timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 20:19:52.322, 6, 190.38 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:19:52.323, 7, 191.00 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:19:54.323, 0, 192.77 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:19:54.324, 1, 193.16 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:19:54.324, 2, 191.69 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:19:54.325, 3, 199.03 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:19:54.325, 4, 191.95 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:19:54.325, 5, 195.28 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:19:54.325, 6, 190.05 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:19:54.326, 7, 191.39 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:19:56.326, 0, 192.80 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:19:56.327, 1, 193.39 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:19:56.327, 2, 191.78 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:19:56.328, 3, 198.69 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:19:56.328, 4, 192.26 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:19:56.328, 5, 195.44 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:19:56.329, 6, 190.28 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:19:56.329, 7, 191.10 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:19:58.330, 0, 192.96 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:19:58.330, 1, 193.54 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:19:58.331, 2, 191.61 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:19:58.331, 3, 198.72 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:19:58.331, 4, 191.88 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:19:58.332, 5, 195.20 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:19:58.332, 6, 190.05 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:19:58.333, 7, 191.35 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:20:00.334, 0, 193.02 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/19 20:20:00.334, 1, 193.36 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:00.335, 2, 192.00 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:00.335, 3, 198.95 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:00.335, 4, 192.26 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:20:00.336, 5, 195.44 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:00.336, 6, 190.24 W, 33, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:20:00.336, 7, 191.25 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:20:02.337, 0, 195.35 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:20:02.338, 1, 195.79 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:02.338, 2, 194.64 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:02.338, 3, 201.42 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:02.339, 4, 194.64 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:02.339, 5, 197.87 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:02.340, 6, 192.80 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:02.340, 7, 193.46 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:04.341, 0, 192.80 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:20:04.344, 1, 193.42 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:20:04.345, 2, 191.84 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:04.345, 3, 198.79 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:20:04.346, 4, 192.07 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:04.346, 5, 195.43 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:20:04.346, 6, 190.20 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:04.347, 7, 191.41 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:06.347, 0, 193.08 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:20:06.348, 1, 193.42 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:06.348, 2, 191.89 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:06.348, 3, 198.83 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:20:06.349, 4, 192.02 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:06.349, 5, 195.36 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:06.349, 6, 190.17 W, 33, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:20:06.350, 7, 191.12 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:20:08.350, 0, 192.91 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:20:08.351, 1, 193.63 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:20:08.351, 2, 191.79 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:08.352, 3, 198.84 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:20:08.352, 4, 192.10 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:08.352, 5, 195.47 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:08.353, 6, 190.25 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:08.353, 7, 191.16 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:10.354, 0, 193.18 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:20:10.354, 1, 193.80 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:20:10.355, 2, 191.90 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:10.355, 3, 199.02 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:10.355, 4, 192.04 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:10.356, 5, 195.52 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:10.356, 6, 190.16 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:10.357, 7, 191.25 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:20:12.357, 0, 192.83 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:20:12.358, 1, 193.51 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:20:12.358, 2, 192.05 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:20:12.358, 3, 198.82 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:20:12.359, 4, 191.86 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:12.359, 5, 195.27 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:20:12.359, 6, 190.19 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:12.360, 7, 191.00 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:20:14.360, 0, 192.91 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:20:14.361, 1, 193.30 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:14.361, 2, 191.94 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:14.362, 3, 198.90 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:14.362, 4, 192.06 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:14.362, 5, 195.45 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:14.363, 6, 190.05 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:14.363, 7, 191.14 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:16.364, 0, 193.04 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:20:16.365, 1, 193.54 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:20:16.366, 2, 192.21 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:16.366, 3, 198.84 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:20:16.366, 4, 191.94 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:16.367, 5, 195.39 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:16.367, 6, 190.05 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:16.367, 7, 191.21 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:18.368, 0, 193.05 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:20:18.368, 1, 193.45 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:18.369, 2, 191.86 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:18.369, 3, 198.80 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:18.370, 4, 192.03 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:18.370, 5, 195.53 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:20:18.370, 6, 190.27 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:20:18.371, 7, 191.22 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:20.371, 0, 193.14 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:20:20.372, 1, 193.46 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:20:20.372, 2, 191.78 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:20.372, 3, 199.07 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:20.373, 4, 192.40 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:20.373, 5, 195.55 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:20.374, 6, 190.15 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:20.374, 7, 191.07 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:20:22.374, 0, 192.90 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:20:22.375, 1, 193.73 W, 34, 1965 MHz, 8 %, 104242 MiB
2026/03/19 20:20:22.375, 2, 192.31 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:22.376, 3, 198.57 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:22.376, 4, 192.14 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:20:22.376, 5, 195.18 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:22.377, 6, 190.13 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:22.377, 7, 191.05 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:20:24.378, 0, 192.08 W, 36, 1965 MHz, 0 %, 105054 MiB
2026/03/19 20:20:24.378, 1, 192.44 W, 34, 1965 MHz, 0 %, 104358 MiB
2026/03/19 20:20:24.379, 2, 191.02 W, 34, 1965 MHz, 0 %, 104358 MiB
2026/03/19 20:20:24.379, 3, 197.89 W, 37, 1965 MHz, 0 %, 104358 MiB
2026/03/19 20:20:24.379, 4, 191.00 W, 34, 1965 MHz, 0 %, 104358 MiB
2026/03/19 20:20:24.380, 5, 194.43 W, 37, 1965 MHz, 0 %, 104358 MiB
2026/03/19 20:20:24.380, 6, 189.23 W, 33, 1965 MHz, 0 %, 104358 MiB
2026/03/19 20:20:24.380, 7, 190.22 W, 37, 1965 MHz, 0 %, 104358 MiB
2026/03/19 20:20:26.381, 0, 192.41 W, 36, 1965 MHz, 1 %, 106322 MiB
2026/03/19 20:20:26.382, 1, 192.70 W, 34, 1965 MHz, 1 %, 105628 MiB
2026/03/19 20:20:26.383, 2, 192.36 W, 34, 1965 MHz, 4 %, 105624 MiB
2026/03/19 20:20:26.384, 3, 198.30 W, 37, 1965 MHz, 1 %, 105628 MiB
2026/03/19 20:20:26.384, 4, 191.59 W, 34, 1965 MHz, 0 %, 105626 MiB
2026/03/19 20:20:26.386, 5, 195.05 W, 37, 1965 MHz, 1 %, 105626 MiB
2026/03/19 20:20:26.386, 6, 189.94 W, 33, 1965 MHz, 0 %, 105628 MiB
2026/03/19 20:20:26.387, 7, 190.53 W, 37, 1965 MHz, 1 %, 105628 MiB
2026/03/19 20:20:28.387, 0, 192.55 W, 36, 1965 MHz, 1 %, 106346 MiB
2026/03/19 20:20:28.392, 1, 193.28 W, 34, 1965 MHz, 1 %, 105650 MiB
2026/03/19 20:20:28.394, 2, 191.76 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/19 20:20:28.399, 3, 198.63 W, 37, 1965 MHz, 1 %, 105650 MiB
2026/03/19 20:20:28.402, 4, 191.57 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/19 20:20:28.408, 5, 195.74 W, 37, 1965 MHz, 0 %, 105650 MiB
2026/03/19 20:20:28.408, 6, 190.43 W, 33, 1965 MHz, 0 %, 105650 MiB
2026/03/19 20:20:28.413, 7, 190.94 W, 37, 1965 MHz, 1 %, 105650 MiB
2026/03/19 20:20:30.414, 0, 201.83 W, 36, 1965 MHz, 5 %, 106364 MiB
2026/03/19 20:20:30.419, 1, 198.52 W, 34, 1965 MHz, 7 %, 105626 MiB
2026/03/19 20:20:30.420, 2, 200.00 W, 34, 1965 MHz, 0 %, 105668 MiB
2026/03/19 20:20:30.421, 3, 205.92 W, 37, 1965 MHz, 4 %, 105650 MiB
2026/03/19 20:20:30.422, 4, 200.01 W, 34, 1965 MHz, 10 %, 105668 MiB
2026/03/19 20:20:30.422, 5, 202.37 W, 37, 1965 MHz, 13 %, 105668 MiB
2026/03/19 20:20:30.423, 6, 198.05 W, 34, 1965 MHz, 11 %, 105668 MiB
2026/03/19 20:20:30.424, 7, 198.68 W, 37, 1965 MHz, 5 %, 105662 MiB
2026/03/19 20:20:32.425, 0, 195.18 W, 36, 1965 MHz, 3 %, 106346 MiB
2026/03/19 20:20:32.429, 1, 196.08 W, 34, 1965 MHz, 0 %, 105648 MiB
2026/03/19 20:20:32.431, 2, 194.82 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/19 20:20:32.435, 3, 201.53 W, 37, 1965 MHz, 0 %, 105626 MiB
2026/03/19 20:20:32.437, 4, 194.89 W, 34, 1965 MHz, 4 %, 105650 MiB
2026/03/19 20:20:32.441, 5, 198.09 W, 37, 1965 MHz, 4 %, 105650 MiB
2026/03/19 20:20:32.444, 6, 193.03 W, 33, 1965 MHz, 0 %, 105650 MiB
2026/03/19 20:20:32.447, 7, 193.18 W, 37, 1965 MHz, 1 %, 105628 MiB
2026/03/19 20:20:34.449, 0, 232.18 W, 36, 1965 MHz, 2 %, 106346 MiB
2026/03/19 20:20:34.450, 1, 227.47 W, 34, 1965 MHz, 0 %, 105628 MiB
2026/03/19 20:20:34.451, 2, 224.95 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/19 20:20:34.452, 3, 236.08 W, 37, 1965 MHz, 1 %, 105628 MiB
2026/03/19 20:20:34.453, 4, 225.56 W, 34, 1965 MHz, 1 %, 105650 MiB
2026/03/19 20:20:34.453, 5, 230.81 W, 37, 1965 MHz, 1 %, 105650 MiB
2026/03/19 20:20:34.454, 6, 226.29 W, 34, 1965 MHz, 2 %, 105650 MiB
2026/03/19 20:20:34.455, 7, 233.14 W, 37, 1965 MHz, 0 %, 105630 MiB
2026/03/19 20:20:36.456, 0, 214.42 W, 37, 1965 MHz, 27 %, 107256 MiB
2026/03/19 20:20:36.457, 1, 214.08 W, 34, 1965 MHz, 13 %, 106560 MiB
2026/03/19 20:20:36.457, 2, 216.31 W, 35, 1965 MHz, 20 %, 106636 MiB
2026/03/19 20:20:36.458, 3, 210.04 W, 37, 1965 MHz, 9 %, 106560 MiB
2026/03/19 20:20:36.458, 4, 214.26 W, 35, 1965 MHz, 22 %, 106560 MiB
2026/03/19 20:20:36.458, 5, 214.35 W, 38, 1965 MHz, 25 %, 106560 MiB
2026/03/19 20:20:36.459, 6, 212.29 W, 35, 1965 MHz, 25 %, 106560 MiB
2026/03/19 20:20:36.459, 7, 201.83 W, 38, 1965 MHz, 7 %, 106560 MiB
2026/03/19 20:20:38.460, 0, 198.71 W, 36, 1965 MHz, 2 %, 108152 MiB
2026/03/19 20:20:38.461, 1, 198.17 W, 34, 1965 MHz, 2 %, 107438 MiB
2026/03/19 20:20:38.464, 2, 195.41 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:20:38.466, 3, 205.02 W, 37, 1965 MHz, 2 %, 107458 MiB
2026/03/19 20:20:38.467, 4, 199.26 W, 34, 1965 MHz, 2 %, 107458 MiB
2026/03/19 20:20:38.470, 5, 199.78 W, 37, 1965 MHz, 3 %, 107458 MiB
2026/03/19 20:20:38.470, 6, 197.90 W, 34, 1965 MHz, 2 %, 107458 MiB
2026/03/19 20:20:38.472, 7, 197.54 W, 37, 1965 MHz, 2 %, 107460 MiB
2026/03/19 20:20:40.473, 0, 192.71 W, 36, 1965 MHz, 0 %, 108153 MiB
2026/03/19 20:20:40.483, 1, 193.38 W, 34, 1965 MHz, 0 %, 107456 MiB
2026/03/19 20:20:40.484, 2, 190.76 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:20:40.484, 3, 198.68 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:20:40.485, 4, 191.60 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:20:40.496, 5, 194.93 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:20:40.497, 6, 189.73 W, 33, 1965 MHz, 0 %, 107458 MiB
2026/03/19 20:20:40.499, 7, 190.70 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:20:42.499, 0, 196.29 W, 36, 1965 MHz, 0 %, 108171 MiB
2026/03/19 20:20:42.501, 1, 197.24 W, 34, 1965 MHz, 1 %, 107464 MiB
2026/03/19 20:20:42.504, 2, 198.94 W, 34, 1965 MHz, 2 %, 107474 MiB
2026/03/19 20:20:42.506, 3, 201.53 W, 37, 1965 MHz, 2 %, 107464 MiB
2026/03/19 20:20:42.511, 4, 196.96 W, 34, 1965 MHz, 0 %, 107470 MiB
2026/03/19 20:20:42.512, 5, 203.68 W, 37, 1965 MHz, 0 %, 107456 MiB
2026/03/19 20:20:42.514, 6, 195.53 W, 34, 1965 MHz, 0 %, 107466 MiB
2026/03/19 20:20:42.516, 7, 196.30 W, 37, 1965 MHz, 0 %, 107470 MiB
2026/03/19 20:20:44.517, 0, 197.03 W, 36, 1965 MHz, 1 %, 108157 MiB
2026/03/19 20:20:44.518, 1, 214.49 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:20:44.519, 2, 201.88 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:20:44.520, 3, 233.47 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:20:44.521, 4, 196.51 W, 35, 1965 MHz, 3 %, 107460 MiB
2026/03/19 20:20:44.521, 5, 205.35 W, 37, 1965 MHz, 0 %, 107440 MiB
2026/03/19 20:20:44.522, 6, 197.34 W, 34, 1965 MHz, 0 %, 107456 MiB
2026/03/19 20:20:44.522, 7, 200.78 W, 38, 1965 MHz, 2 %, 107460 MiB
2026/03/19 20:20:46.523, 0, 259.76 W, 40, 1965 MHz, 34 %, 108395 MiB
2026/03/19 20:20:46.524, 1, 214.60 W, 34, 1965 MHz, 2 %, 107572 MiB
2026/03/19 20:20:46.524, 2, 282.80 W, 38, 1965 MHz, 28 %, 107698 MiB
2026/03/19 20:20:46.525, 3, 209.72 W, 37, 1965 MHz, 0 %, 107560 MiB
2026/03/19 20:20:46.525, 4, 238.59 W, 38, 1965 MHz, 17 %, 107460 MiB
2026/03/19 20:20:46.526, 5, 310.57 W, 44, 1965 MHz, 32 %, 107708 MiB
2026/03/19 20:20:46.526, 6, 280.07 W, 36, 1965 MHz, 27 %, 107460 MiB
2026/03/19 20:20:46.527, 7, 307.76 W, 43, 1965 MHz, 32 %, 107688 MiB
2026/03/19 20:20:48.527, 0, 206.53 W, 37, 1965 MHz, 0 %, 108157 MiB
2026/03/19 20:20:48.528, 1, 202.26 W, 35, 1965 MHz, 0 %, 107458 MiB
2026/03/19 20:20:48.530, 2, 203.96 W, 34, 1965 MHz, 1 %, 107460 MiB
2026/03/19 20:20:48.530, 3, 210.11 W, 38, 1965 MHz, 3 %, 107460 MiB
2026/03/19 20:20:48.531, 4, 206.98 W, 35, 1965 MHz, 5 %, 107460 MiB
2026/03/19 20:20:48.533, 5, 202.39 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:20:48.534, 6, 199.70 W, 34, 1965 MHz, 1 %, 107460 MiB
2026/03/19 20:20:48.534, 7, 198.48 W, 38, 1965 MHz, 1 %, 107460 MiB
2026/03/19 20:20:50.535, 0, 254.25 W, 38, 1965 MHz, 24 %, 108237 MiB
2026/03/19 20:20:50.536, 1, 201.88 W, 34, 1965 MHz, 0 %, 107482 MiB
2026/03/19 20:20:50.537, 2, 250.30 W, 35, 1965 MHz, 17 %, 107546 MiB
2026/03/19 20:20:50.538, 3, 208.20 W, 37, 1965 MHz, 0 %, 107478 MiB
2026/03/19 20:20:50.539, 4, 199.12 W, 36, 1965 MHz, 0 %, 107510 MiB
2026/03/19 20:20:50.540, 5, 250.36 W, 38, 1965 MHz, 16 %, 107542 MiB
2026/03/19 20:20:50.540, 6, 226.91 W, 35, 1965 MHz, 22 %, 107630 MiB
2026/03/19 20:20:50.541, 7, 234.06 W, 39, 1965 MHz, 17 %, 107630 MiB
2026/03/19 20:20:52.541, 0, 193.19 W, 36, 1965 MHz, 0 %, 119385 MiB
2026/03/19 20:20:52.542, 1, 194.36 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:20:52.542, 2, 192.21 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:20:52.543, 3, 199.60 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:20:52.544, 4, 192.37 W, 35, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:20:52.544, 5, 195.77 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:20:52.545, 6, 190.64 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:20:52.545, 7, 191.85 W, 38, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:20:54.545, 0, 192.15 W, 36, 1965 MHz, 0 %, 119384 MiB
2026/03/19 20:20:54.546, 1, 193.25 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:20:54.547, 2, 191.25 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:20:54.548, 3, 198.79 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:20:54.548, 4, 191.63 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:20:54.548, 5, 195.32 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:20:54.549, 6, 189.98 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:20:54.549, 7, 191.07 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:20:56.550, 0, 198.50 W, 36, 1965 MHz, 0 %, 1830 MiB
2026/03/19 20:20:56.674, 1, 193.21 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:20:56.684, 2, 191.24 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:20:56.688, 3, 198.59 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:20:56.693, 4, 191.53 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:20:56.694, 5, 194.98 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:20:56.902, 6, 195.66 W, 34, 1965 MHz, 0 %, 1830 MiB
2026/03/19 20:20:57.327, 7, 195.95 W, 37, 1965 MHz, 0 %, 1830 MiB
