timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 19:07:51.828, 3, 197.59 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:51.828, 4, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:51.828, 5, 194.04 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:51.829, 6, 188.89 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:51.829, 7, 190.00 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:53.830, 0, 191.67 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:07:53.831, 1, 192.08 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:53.831, 2, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:53.832, 3, 197.70 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:53.832, 4, 190.73 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:53.832, 5, 193.97 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:53.833, 6, 188.88 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:53.833, 7, 190.02 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:55.834, 0, 191.70 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:07:55.834, 1, 192.24 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:55.835, 2, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:55.835, 3, 197.35 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:55.836, 4, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:55.836, 5, 194.01 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:55.836, 6, 189.06 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:55.837, 7, 189.91 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:57.837, 0, 191.90 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:07:57.838, 1, 192.23 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:57.838, 2, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:57.839, 3, 197.28 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:57.839, 4, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:57.839, 5, 194.09 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:57.840, 6, 188.88 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:57.840, 7, 190.13 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:59.841, 0, 191.68 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:07:59.841, 1, 192.40 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:59.842, 2, 190.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:59.842, 3, 197.46 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:59.843, 4, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:59.843, 5, 194.02 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:59.843, 6, 188.91 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:07:59.844, 7, 189.93 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:01.844, 0, 191.68 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:08:01.845, 1, 192.31 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:01.845, 2, 190.70 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:01.846, 3, 197.48 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:01.846, 4, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:01.847, 5, 193.96 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:01.847, 6, 188.91 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:01.847, 7, 189.85 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:03.848, 0, 191.60 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:08:03.849, 1, 192.07 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:03.849, 2, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:03.850, 3, 197.57 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:03.850, 4, 190.83 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:03.851, 5, 193.97 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:03.851, 6, 188.89 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:03.851, 7, 189.88 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:05.852, 0, 191.65 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:08:05.853, 1, 192.19 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:05.853, 2, 190.77 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:05.853, 3, 197.67 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:05.854, 4, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:05.854, 5, 194.02 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:05.855, 6, 188.98 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:05.855, 7, 189.88 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:07.855, 0, 191.80 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:08:07.856, 1, 192.17 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:07.856, 2, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:07.857, 3, 197.48 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:07.857, 4, 190.60 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:07.858, 5, 194.07 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:07.859, 6, 188.96 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:07.859, 7, 189.97 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:09.859, 0, 191.63 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:08:09.860, 1, 192.27 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:09.861, 2, 190.72 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:09.861, 3, 197.71 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:09.862, 4, 190.67 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:09.862, 5, 193.98 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:09.863, 6, 188.88 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:09.863, 7, 189.82 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:11.863, 0, 191.64 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:08:11.864, 1, 192.30 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:11.865, 2, 190.67 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:11.866, 3, 197.82 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:11.867, 4, 190.63 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:11.867, 5, 193.98 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:11.867, 6, 188.91 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:11.868, 7, 189.91 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:13.868, 0, 194.09 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:08:13.869, 1, 194.72 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:13.870, 2, 193.07 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:13.870, 3, 200.18 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:13.870, 4, 193.25 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:13.871, 5, 196.52 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:13.871, 6, 191.38 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:13.872, 7, 192.42 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:15.872, 0, 191.77 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:08:15.873, 1, 192.31 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:15.873, 2, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:15.874, 3, 197.16 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:15.874, 4, 190.70 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:15.875, 5, 194.00 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:15.875, 6, 189.03 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:15.875, 7, 189.90 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:17.876, 0, 191.85 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:08:17.877, 1, 192.14 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:17.877, 2, 190.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:17.877, 3, 197.76 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:17.878, 4, 190.61 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:17.878, 5, 194.13 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:17.879, 6, 188.92 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:17.879, 7, 190.11 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:19.880, 0, 191.67 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:08:19.880, 1, 192.19 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:19.881, 2, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:19.881, 3, 197.52 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:19.881, 4, 190.67 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:19.882, 5, 194.01 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:19.882, 6, 188.85 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:19.883, 7, 189.90 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:08:21.883, 0, 192.55 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:08:21.884, 1, 193.64 W, 34, 1965 MHz, 0 %, 104214 MiB
2026/03/19 19:08:21.884, 2, 191.77 W, 34, 1965 MHz, 0 %, 104214 MiB
2026/03/19 19:08:21.885, 3, 199.54 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:21.885, 4, 191.68 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:21.886, 5, 195.70 W, 36, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:08:21.886, 6, 190.14 W, 33, 1965 MHz, 0 %, 104214 MiB
2026/03/19 19:08:21.886, 7, 191.23 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:08:23.887, 0, 192.74 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:08:23.888, 1, 193.14 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:23.888, 2, 191.34 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:23.888, 3, 198.36 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:08:23.889, 4, 191.58 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:08:23.889, 5, 195.10 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:08:23.890, 6, 190.02 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:23.890, 7, 190.82 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:08:25.890, 0, 192.77 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:08:25.891, 1, 193.21 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:25.891, 2, 191.54 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:08:25.892, 3, 198.63 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:25.892, 4, 191.65 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:08:25.893, 5, 195.21 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:25.893, 6, 190.13 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:25.893, 7, 191.24 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:27.894, 0, 193.24 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:08:27.895, 1, 193.23 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:27.895, 2, 191.88 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:08:27.895, 3, 198.28 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:27.896, 4, 191.76 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:08:27.897, 5, 195.65 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:27.897, 6, 190.13 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:27.898, 7, 191.55 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:08:29.898, 0, 192.89 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:08:29.899, 1, 193.61 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:08:29.899, 2, 192.20 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:29.900, 3, 198.99 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:08:29.900, 4, 191.91 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:29.900, 5, 195.31 W, 37, 1965 MHz, 5 %, 104214 MiB
2026/03/19 19:08:29.901, 6, 190.10 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:29.901, 7, 191.18 W, 37, 1965 MHz, 5 %, 104214 MiB
2026/03/19 19:08:31.902, 0, 192.92 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:08:31.903, 1, 193.61 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:31.903, 2, 191.89 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:31.904, 3, 198.79 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:08:31.904, 4, 192.22 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:31.905, 5, 195.38 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:31.905, 6, 190.51 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:08:31.905, 7, 191.21 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:33.906, 0, 192.96 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:08:33.907, 1, 193.60 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:33.907, 2, 191.89 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:33.908, 3, 198.75 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:08:33.908, 4, 192.27 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:33.908, 5, 195.45 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:08:33.909, 6, 190.10 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:08:33.909, 7, 191.38 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:35.910, 0, 192.91 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:08:35.910, 1, 193.41 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:35.911, 2, 191.73 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:35.911, 3, 198.48 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:35.912, 4, 191.78 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:35.912, 5, 195.35 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:35.912, 6, 190.18 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:35.913, 7, 191.22 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:37.913, 0, 192.99 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:08:37.914, 1, 193.23 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:08:37.915, 2, 191.83 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:08:37.915, 3, 198.99 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:37.915, 4, 191.87 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:37.916, 5, 195.37 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:37.916, 6, 190.07 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:08:37.916, 7, 191.41 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:39.917, 0, 193.02 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:08:39.918, 1, 193.44 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:08:39.918, 2, 191.90 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:39.919, 3, 198.68 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:39.919, 4, 191.76 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:39.920, 5, 195.52 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:39.920, 6, 190.16 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:39.920, 7, 191.01 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:41.921, 0, 192.96 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:08:41.921, 1, 193.63 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:41.922, 2, 191.91 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:41.922, 3, 199.05 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:08:41.923, 4, 192.18 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:08:41.923, 5, 195.53 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:41.923, 6, 190.21 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:41.924, 7, 190.95 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:43.924, 0, 195.11 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:08:43.925, 1, 196.15 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:43.925, 2, 194.21 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:43.926, 3, 201.30 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:43.926, 4, 194.62 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:43.926, 5, 197.96 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:43.927, 6, 192.62 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:08:43.927, 7, 193.38 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:45.928, 0, 192.82 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:08:45.929, 1, 193.47 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:45.929, 2, 191.73 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:45.929, 3, 198.79 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:45.930, 4, 191.97 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:45.930, 5, 195.34 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:08:45.930, 6, 190.45 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:45.931, 7, 191.06 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:08:47.931, 0, 192.96 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:08:47.932, 1, 193.23 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:08:47.932, 2, 191.97 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:47.933, 3, 198.68 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:47.933, 4, 191.98 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:47.934, 5, 195.90 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:47.934, 6, 190.20 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:47.934, 7, 191.47 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:08:49.935, 0, 192.84 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:08:49.936, 1, 193.48 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:49.936, 2, 192.10 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:49.936, 3, 199.10 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:49.937, 4, 191.73 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:49.937, 5, 195.53 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:49.937, 6, 190.13 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:49.938, 7, 191.52 W, 37, 1965 MHz, 5 %, 104214 MiB
2026/03/19 19:08:51.939, 0, 192.93 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:08:51.939, 1, 193.21 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:51.940, 2, 192.21 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:51.940, 3, 198.94 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:51.941, 4, 192.14 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:08:51.941, 5, 195.31 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:51.942, 6, 190.06 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:08:51.942, 7, 190.90 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:53.943, 0, 193.01 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:08:53.943, 1, 193.55 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:53.944, 2, 191.91 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:53.944, 3, 198.72 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:53.944, 4, 191.84 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:53.945, 5, 195.35 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:53.945, 6, 190.49 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:53.945, 7, 191.26 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:55.946, 0, 193.25 W, 36, 1965 MHz, 6 %, 104910 MiB
2026/03/19 19:08:55.947, 1, 193.62 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:55.947, 2, 191.98 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:55.947, 3, 198.82 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:55.948, 4, 191.89 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:55.948, 5, 195.68 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:55.948, 6, 190.40 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:55.949, 7, 191.15 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:57.949, 0, 193.17 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:08:57.950, 1, 193.64 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:57.950, 2, 191.91 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:57.951, 3, 198.87 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:57.951, 4, 192.05 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:57.953, 5, 195.64 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:57.954, 6, 190.32 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:57.954, 7, 191.54 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:59.955, 0, 192.90 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:08:59.955, 1, 193.48 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:59.956, 2, 191.95 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:08:59.956, 3, 198.64 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:08:59.957, 4, 192.42 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:08:59.957, 5, 195.33 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:08:59.958, 6, 190.04 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:08:59.958, 7, 191.25 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:01.958, 0, 192.89 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/19 19:09:01.959, 1, 193.51 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:01.960, 2, 191.99 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:01.960, 3, 198.80 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:01.960, 4, 191.79 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:09:01.961, 5, 195.53 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:09:01.961, 6, 190.18 W, 33, 1965 MHz, 1 %, 104214 MiB
