timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 03:32:42.076, 7, 195.04 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:32:44.077, 0, 192.37 W, 36, 1965 MHz, 0 %, 107240 MiB
2026/03/22 03:32:44.077, 1, 192.69 W, 34, 1965 MHz, 0 %, 106544 MiB
2026/03/22 03:32:44.078, 2, 190.95 W, 34, 1965 MHz, 0 %, 106544 MiB
2026/03/22 03:32:44.079, 3, 198.27 W, 37, 1965 MHz, 0 %, 106544 MiB
2026/03/22 03:32:44.079, 4, 190.87 W, 34, 1965 MHz, 0 %, 106544 MiB
2026/03/22 03:32:44.080, 5, 194.33 W, 36, 1965 MHz, 0 %, 106224 MiB
2026/03/22 03:32:44.081, 6, 189.31 W, 33, 1965 MHz, 0 %, 106544 MiB
2026/03/22 03:32:44.082, 7, 190.19 W, 37, 1965 MHz, 0 %, 106544 MiB
2026/03/22 03:32:46.088, 0, 192.51 W, 36, 1965 MHz, 0 %, 106292 MiB
2026/03/22 03:32:46.094, 1, 193.31 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:32:46.095, 2, 191.44 W, 34, 1965 MHz, 0 %, 105594 MiB
2026/03/22 03:32:46.101, 3, 198.46 W, 37, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:32:46.107, 4, 192.00 W, 34, 1965 MHz, 0 %, 105594 MiB
2026/03/22 03:32:46.109, 5, 194.94 W, 36, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:32:46.111, 6, 190.92 W, 33, 1965 MHz, 0 %, 105594 MiB
2026/03/22 03:32:46.117, 7, 191.16 W, 37, 1965 MHz, 1 %, 105594 MiB
2026/03/22 03:32:48.118, 0, 193.19 W, 36, 1965 MHz, 0 %, 106292 MiB
2026/03/22 03:32:48.121, 1, 193.74 W, 34, 1965 MHz, 1 %, 105594 MiB
2026/03/22 03:32:48.124, 2, 192.44 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:32:48.126, 3, 199.26 W, 37, 1965 MHz, 0 %, 105608 MiB
2026/03/22 03:32:48.126, 4, 191.95 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:32:48.128, 5, 196.49 W, 36, 1965 MHz, 2 %, 105608 MiB
2026/03/22 03:32:48.128, 6, 190.23 W, 33, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:32:48.134, 7, 192.07 W, 37, 1965 MHz, 1 %, 105596 MiB
2026/03/22 03:32:50.135, 0, 198.62 W, 36, 1965 MHz, 0 %, 106292 MiB
2026/03/22 03:32:50.136, 1, 197.55 W, 34, 1965 MHz, 1 %, 105596 MiB
2026/03/22 03:32:50.136, 2, 202.18 W, 34, 1965 MHz, 0 %, 105594 MiB
2026/03/22 03:32:50.137, 3, 198.95 W, 37, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:32:50.138, 4, 196.83 W, 34, 1965 MHz, 1 %, 105596 MiB
2026/03/22 03:32:50.139, 5, 195.42 W, 36, 1965 MHz, 0 %, 105594 MiB
2026/03/22 03:32:50.140, 6, 198.26 W, 33, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:32:50.141, 7, 199.94 W, 37, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:32:52.141, 0, 219.77 W, 38, 1965 MHz, 19 %, 106668 MiB
2026/03/22 03:32:52.143, 1, 224.49 W, 36, 1965 MHz, 21 %, 105972 MiB
2026/03/22 03:32:52.148, 2, 214.86 W, 35, 1965 MHz, 20 %, 105754 MiB
2026/03/22 03:32:52.151, 3, 228.15 W, 39, 1965 MHz, 24 %, 105972 MiB
2026/03/22 03:32:52.156, 4, 199.06 W, 34, 1965 MHz, 11 %, 105574 MiB
2026/03/22 03:32:52.161, 5, 236.80 W, 37, 1965 MHz, 26 %, 105972 MiB
2026/03/22 03:32:52.167, 6, 202.16 W, 34, 1965 MHz, 7 %, 105724 MiB
2026/03/22 03:32:52.168, 7, 221.64 W, 38, 1965 MHz, 19 %, 105574 MiB
2026/03/22 03:32:54.174, 0, 195.60 W, 36, 1965 MHz, 3 %, 106296 MiB
2026/03/22 03:32:54.178, 1, 196.76 W, 34, 1965 MHz, 0 %, 105600 MiB
2026/03/22 03:32:54.180, 2, 194.27 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:32:54.185, 3, 201.89 W, 37, 1965 MHz, 0 %, 105600 MiB
2026/03/22 03:32:54.187, 4, 194.50 W, 34, 1965 MHz, 0 %, 105592 MiB
2026/03/22 03:32:54.188, 5, 198.52 W, 36, 1965 MHz, 2 %, 105600 MiB
2026/03/22 03:32:54.188, 6, 192.97 W, 34, 1965 MHz, 2 %, 105574 MiB
2026/03/22 03:32:54.190, 7, 193.38 W, 37, 1965 MHz, 0 %, 105592 MiB
2026/03/22 03:32:56.190, 0, 197.80 W, 36, 1965 MHz, 3 %, 108076 MiB
2026/03/22 03:32:56.193, 1, 198.23 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:32:56.198, 2, 197.95 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:32:56.205, 3, 203.45 W, 37, 1965 MHz, 3 %, 107380 MiB
2026/03/22 03:32:56.209, 4, 195.36 W, 34, 1965 MHz, 0 %, 107358 MiB
2026/03/22 03:32:56.210, 5, 201.03 W, 37, 1965 MHz, 6 %, 107380 MiB
2026/03/22 03:32:56.212, 6, 194.99 W, 34, 1965 MHz, 3 %, 107380 MiB
2026/03/22 03:32:56.212, 7, 199.22 W, 37, 1965 MHz, 3 %, 107380 MiB
2026/03/22 03:32:58.214, 0, 192.86 W, 36, 1965 MHz, 0 %, 108077 MiB
2026/03/22 03:32:58.257, 1, 192.97 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:32:58.259, 2, 193.90 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:32:58.259, 3, 198.26 W, 37, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:32:58.262, 4, 192.15 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:32:58.263, 5, 194.70 W, 36, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:32:58.267, 6, 189.98 W, 33, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:32:58.268, 7, 190.54 W, 37, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:33:00.269, 0, 193.21 W, 36, 1965 MHz, 0 %, 108073 MiB
2026/03/22 03:33:00.276, 1, 195.29 W, 34, 1965 MHz, 2 %, 107368 MiB
2026/03/22 03:33:00.278, 2, 194.02 W, 34, 1965 MHz, 0 %, 107390 MiB
2026/03/22 03:33:00.282, 3, 202.13 W, 37, 1965 MHz, 3 %, 107390 MiB
2026/03/22 03:33:00.284, 4, 192.75 W, 34, 1965 MHz, 1 %, 107380 MiB
2026/03/22 03:33:00.287, 5, 195.35 W, 36, 1965 MHz, 0 %, 107390 MiB
2026/03/22 03:33:00.292, 6, 194.13 W, 34, 1965 MHz, 0 %, 107390 MiB
2026/03/22 03:33:00.295, 7, 195.27 W, 37, 1965 MHz, 2 %, 107390 MiB
2026/03/22 03:33:02.298, 0, 296.93 W, 37, 1965 MHz, 1 %, 108057 MiB
2026/03/22 03:33:02.300, 1, 303.86 W, 35, 1965 MHz, 1 %, 107360 MiB
2026/03/22 03:33:02.306, 2, 304.01 W, 35, 1965 MHz, 0 %, 107360 MiB
2026/03/22 03:33:02.311, 3, 303.62 W, 38, 1965 MHz, 0 %, 107360 MiB
2026/03/22 03:33:02.313, 4, 294.84 W, 35, 1965 MHz, 13 %, 107360 MiB
2026/03/22 03:33:02.314, 5, 307.65 W, 38, 1965 MHz, 1 %, 107360 MiB
2026/03/22 03:33:02.319, 6, 302.73 W, 35, 1965 MHz, 1 %, 107360 MiB
2026/03/22 03:33:02.320, 7, 297.51 W, 38, 1965 MHz, 0 %, 107360 MiB
2026/03/22 03:33:04.321, 0, 205.62 W, 37, 1965 MHz, 0 %, 108105 MiB
2026/03/22 03:33:04.323, 1, 207.41 W, 34, 1965 MHz, 0 %, 107378 MiB
2026/03/22 03:33:04.323, 2, 207.26 W, 34, 1965 MHz, 2 %, 107408 MiB
2026/03/22 03:33:04.325, 3, 208.58 W, 37, 1965 MHz, 4 %, 107408 MiB
2026/03/22 03:33:04.327, 4, 203.49 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:33:04.327, 5, 209.72 W, 37, 1965 MHz, 2 %, 107408 MiB
2026/03/22 03:33:04.328, 6, 203.77 W, 34, 1965 MHz, 0 %, 107408 MiB
2026/03/22 03:33:04.328, 7, 204.72 W, 37, 1965 MHz, 0 %, 107404 MiB
2026/03/22 03:33:06.329, 0, 221.62 W, 37, 1965 MHz, 1 %, 108077 MiB
2026/03/22 03:33:06.333, 1, 213.25 W, 35, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:33:06.338, 2, 198.04 W, 35, 1965 MHz, 2 %, 107360 MiB
2026/03/22 03:33:06.344, 3, 204.21 W, 38, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:33:06.346, 4, 214.18 W, 35, 1965 MHz, 1 %, 107360 MiB
2026/03/22 03:33:06.350, 5, 202.50 W, 38, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:33:06.353, 6, 201.45 W, 34, 1965 MHz, 3 %, 107358 MiB
2026/03/22 03:33:06.354, 7, 203.49 W, 38, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:33:08.358, 0, 201.31 W, 36, 1965 MHz, 2 %, 108089 MiB
2026/03/22 03:33:08.361, 1, 197.20 W, 34, 1965 MHz, 0 %, 107386 MiB
2026/03/22 03:33:08.362, 2, 196.60 W, 34, 1965 MHz, 0 %, 107386 MiB
2026/03/22 03:33:08.366, 3, 209.30 W, 38, 1965 MHz, 1 %, 107392 MiB
2026/03/22 03:33:08.368, 4, 197.88 W, 34, 1965 MHz, 2 %, 107386 MiB
2026/03/22 03:33:08.369, 5, 203.88 W, 37, 1965 MHz, 0 %, 107392 MiB
2026/03/22 03:33:08.370, 6, 195.33 W, 34, 1965 MHz, 0 %, 107386 MiB
2026/03/22 03:33:08.372, 7, 199.00 W, 37, 1965 MHz, 0 %, 107392 MiB
2026/03/22 03:33:10.373, 0, 198.82 W, 37, 1965 MHz, 0 %, 124317 MiB
2026/03/22 03:33:10.381, 1, 203.70 W, 35, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:33:10.381, 2, 209.43 W, 35, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:33:10.382, 3, 207.14 W, 38, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:33:10.382, 4, 220.70 W, 35, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:33:10.382, 5, 203.05 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:33:10.384, 6, 197.27 W, 34, 1965 MHz, 2 %, 118426 MiB
2026/03/22 03:33:10.387, 7, 201.13 W, 38, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:33:12.389, 0, 192.38 W, 36, 1965 MHz, 0 %, 119122 MiB
2026/03/22 03:33:12.389, 1, 193.46 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:33:12.390, 2, 191.88 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:33:12.390, 3, 198.65 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:33:12.391, 4, 191.50 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:33:12.391, 5, 195.17 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:33:12.391, 6, 190.05 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:33:12.392, 7, 191.04 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:33:14.392, 0, 192.83 W, 36, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:33:14.396, 1, 193.44 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:33:14.409, 2, 191.56 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:33:14.422, 3, 198.66 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:33:14.434, 4, 191.60 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:33:14.446, 5, 195.01 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:33:14.458, 6, 189.91 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:33:14.467, 7, 190.75 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:33:16.477, 0, 192.06 W, 36, 967 MHz, 0 %, 1799 MiB
2026/03/22 03:33:16.479, 1, 200.14 W, 34, 1965 MHz, 0 %, 1799 MiB
2026/03/22 03:33:16.480, 2, 189.30 W, 34, 1132 MHz, 0 %, 1799 MiB
2026/03/22 03:33:16.482, 3, 203.75 W, 37, 1965 MHz, 0 %, 1799 MiB
2026/03/22 03:33:16.484, 4, 196.92 W, 34, 1965 MHz, 2 %, 1799 MiB
2026/03/22 03:33:16.485, 5, 194.88 W, 37, 1965 MHz, 0 %, 1801 MiB
2026/03/22 03:33:16.485, 6, 189.66 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:33:16.486, 7, 194.07 W, 37, 1965 MHz, 0 %, 1802 MiB
