timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 03:57:04.859, 1, 192.44 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:57:04.859, 2, 190.86 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:57:04.859, 3, 197.68 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:57:04.860, 4, 190.53 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:57:04.860, 5, 193.90 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:57:04.861, 6, 189.10 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:57:04.861, 7, 189.83 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:57:06.862, 0, 191.74 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:57:06.862, 1, 192.46 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:57:06.863, 2, 190.80 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:57:06.863, 3, 197.67 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:57:06.864, 4, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:57:06.864, 5, 193.90 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:57:06.865, 6, 189.12 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:57:06.865, 7, 189.96 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:57:08.866, 0, 191.72 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:57:08.866, 1, 192.23 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:57:08.867, 2, 190.81 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:57:08.867, 3, 197.59 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:57:08.868, 4, 190.52 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:57:08.868, 5, 193.98 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:57:08.868, 6, 189.05 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:57:08.869, 7, 189.83 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:57:10.869, 0, 192.30 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:57:10.870, 1, 193.21 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:10.870, 2, 191.34 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:10.871, 3, 198.40 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:10.871, 4, 192.17 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:10.871, 5, 194.71 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:10.872, 6, 190.15 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:10.872, 7, 191.14 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:12.873, 0, 192.92 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:57:12.873, 1, 193.65 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:12.874, 2, 191.79 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:12.874, 3, 198.93 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:12.875, 4, 191.63 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:12.875, 5, 196.18 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:12.875, 6, 190.52 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:12.876, 7, 191.04 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:14.876, 0, 193.01 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:57:14.877, 1, 193.64 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:57:14.877, 2, 191.82 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:14.878, 3, 199.06 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:14.878, 4, 191.59 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:14.878, 5, 195.29 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:14.879, 6, 190.13 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:14.879, 7, 191.26 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:16.880, 0, 192.75 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:57:16.881, 1, 193.49 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:16.881, 2, 191.85 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:16.881, 3, 198.83 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:16.882, 4, 191.81 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:16.882, 5, 194.96 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:16.883, 6, 190.27 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:16.883, 7, 191.19 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:18.884, 0, 192.73 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:57:18.884, 1, 193.64 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:18.885, 2, 192.18 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:18.885, 3, 198.78 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:18.885, 4, 191.90 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:18.886, 5, 195.31 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:18.886, 6, 190.46 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:18.886, 7, 191.39 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:20.887, 0, 193.03 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:57:20.888, 1, 193.59 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:20.888, 2, 191.70 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:20.889, 3, 198.76 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:20.889, 4, 191.95 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:20.889, 5, 195.22 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:20.890, 6, 190.45 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:57:20.890, 7, 190.95 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:22.891, 0, 193.08 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:57:22.891, 1, 193.59 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:22.892, 2, 191.94 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:57:22.892, 3, 198.74 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:22.893, 4, 191.87 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:22.893, 5, 195.52 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:22.893, 6, 190.17 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:22.894, 7, 191.35 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:57:24.894, 0, 195.40 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:57:24.895, 1, 195.81 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:24.895, 2, 194.27 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:24.896, 3, 201.35 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:24.896, 4, 193.88 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:24.896, 5, 197.73 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:24.897, 6, 192.84 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:24.897, 7, 193.33 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:26.898, 0, 192.87 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:57:26.898, 1, 193.60 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:26.899, 2, 191.89 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:26.899, 3, 198.80 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:26.900, 4, 192.31 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:26.900, 5, 195.27 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:26.900, 6, 190.32 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:26.901, 7, 191.10 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:28.901, 0, 193.11 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:57:28.902, 1, 193.35 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:28.903, 2, 191.97 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:28.903, 3, 198.80 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:28.904, 4, 191.98 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:28.904, 5, 195.07 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:28.905, 6, 190.09 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:28.905, 7, 191.37 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:30.906, 0, 193.30 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:57:30.906, 1, 193.75 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:30.907, 2, 192.06 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:30.907, 3, 198.71 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:30.908, 4, 191.92 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:30.908, 5, 195.44 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:30.908, 6, 190.65 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:30.909, 7, 191.12 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:32.909, 0, 193.07 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:57:32.910, 1, 193.92 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:32.911, 2, 192.05 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:57:32.911, 3, 198.59 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:32.912, 4, 191.88 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:32.912, 5, 195.22 W, 36, 1965 MHz, 5 %, 104214 MiB
2026/03/22 03:57:32.912, 6, 190.27 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:32.913, 7, 191.05 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:34.913, 0, 193.10 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:57:34.914, 1, 193.84 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:34.914, 2, 191.96 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:34.915, 3, 199.19 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:34.915, 4, 191.98 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:34.916, 5, 195.35 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:34.916, 6, 190.60 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:34.917, 7, 191.07 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:36.917, 0, 192.88 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:57:36.918, 1, 194.03 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:36.919, 2, 192.27 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:36.919, 3, 198.82 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:36.919, 4, 192.06 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:36.920, 5, 195.29 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:36.920, 6, 190.46 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:36.921, 7, 191.16 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:38.921, 0, 192.88 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:57:38.922, 1, 193.71 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:38.922, 2, 191.87 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:38.923, 3, 198.89 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:38.923, 4, 191.88 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:38.923, 5, 195.53 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:38.924, 6, 190.34 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:38.924, 7, 191.14 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:40.925, 0, 193.07 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:57:40.926, 1, 193.37 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:40.926, 2, 192.04 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:40.927, 3, 199.01 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:40.927, 4, 192.08 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:40.928, 5, 195.45 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:40.928, 6, 190.34 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:40.928, 7, 191.16 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:42.929, 0, 192.85 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:57:42.930, 1, 193.59 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:42.930, 2, 191.99 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:42.931, 3, 199.17 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:42.931, 4, 192.03 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:42.932, 5, 195.34 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:42.932, 6, 190.19 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:42.932, 7, 191.25 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:44.933, 0, 193.22 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:57:44.934, 1, 193.73 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:44.934, 2, 191.87 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:44.935, 3, 198.98 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:44.935, 4, 192.12 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:44.935, 5, 195.37 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:44.936, 6, 190.16 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:44.936, 7, 191.00 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:46.937, 0, 193.04 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:57:46.937, 1, 193.87 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:46.938, 2, 191.89 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:46.938, 3, 198.97 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:46.939, 4, 192.06 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:46.939, 5, 195.49 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:46.939, 6, 190.27 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:46.940, 7, 191.00 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:48.940, 0, 193.04 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:57:48.941, 1, 193.87 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:48.942, 2, 191.99 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:48.942, 3, 198.86 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:48.942, 4, 191.62 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:48.943, 5, 195.37 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:48.943, 6, 190.27 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:48.943, 7, 191.17 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:50.944, 0, 192.84 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:57:50.945, 1, 193.67 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:50.945, 2, 192.27 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:50.946, 3, 199.12 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:50.946, 4, 191.77 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:50.947, 5, 195.22 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:50.947, 6, 190.45 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:50.947, 7, 191.00 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:52.948, 0, 192.93 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:57:52.949, 1, 193.45 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:52.949, 2, 192.12 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:52.949, 3, 199.00 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:52.950, 4, 192.01 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:52.950, 5, 195.44 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:52.951, 6, 190.28 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:57:52.951, 7, 191.23 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:54.952, 0, 195.73 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:57:54.952, 1, 195.94 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:54.953, 2, 194.46 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:54.953, 3, 201.66 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:54.953, 4, 194.21 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:54.954, 5, 197.87 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:54.954, 6, 192.60 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:54.955, 7, 193.88 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:56.955, 0, 193.16 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:57:56.956, 1, 193.58 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:56.956, 2, 191.93 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:56.957, 3, 198.98 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:56.959, 4, 192.12 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:56.959, 5, 195.40 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:56.960, 6, 190.15 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:56.960, 7, 191.18 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:58.961, 0, 192.91 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:57:58.961, 1, 193.55 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:58.962, 2, 191.79 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:58.962, 3, 198.83 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:58.962, 4, 192.27 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:57:58.963, 5, 195.24 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:57:58.963, 6, 190.62 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:57:58.964, 7, 191.15 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:58:00.964, 0, 193.13 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:58:00.965, 1, 193.80 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:00.965, 2, 191.91 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:00.966, 3, 198.64 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:00.966, 4, 192.20 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:58:00.966, 5, 195.26 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:58:00.967, 6, 190.48 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:58:00.967, 7, 191.18 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:58:02.968, 0, 193.05 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:58:02.968, 1, 193.61 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:58:02.969, 2, 192.03 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:58:02.969, 3, 198.70 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:02.970, 4, 191.98 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:02.970, 5, 195.39 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:02.971, 6, 190.15 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:02.971, 7, 191.27 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:58:04.972, 0, 193.20 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:58:04.972, 1, 193.72 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:58:04.973, 2, 191.88 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:58:04.973, 3, 199.06 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:04.974, 4, 191.81 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:04.975, 5, 195.32 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:04.976, 6, 190.24 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:04.976, 7, 191.21 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:06.977, 0, 193.03 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:58:06.977, 1, 193.72 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:06.978, 2, 191.92 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:58:06.978, 3, 199.26 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:58:06.978, 4, 191.98 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:06.979, 5, 195.44 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:06.979, 6, 190.20 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:58:06.980, 7, 191.08 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:08.980, 0, 192.95 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:58:08.981, 1, 193.48 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:58:08.981, 2, 191.96 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:08.982, 3, 199.00 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:08.982, 4, 191.82 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:58:08.983, 5, 195.42 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:08.983, 6, 190.18 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:08.983, 7, 191.08 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:10.984, 0, 192.85 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:58:10.985, 1, 193.47 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:10.985, 2, 192.10 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:10.985, 3, 199.10 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:10.986, 4, 191.92 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:10.986, 5, 195.40 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:10.987, 6, 190.25 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:10.987, 7, 191.16 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:58:12.988, 0, 192.91 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:58:12.990, 1, 193.84 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:58:12.990, 2, 192.36 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/22 03:58:12.990, 3, 199.17 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:58:12.991, 4, 191.82 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:58:12.991, 5, 195.40 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:58:12.992, 6, 190.13 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:58:12.992, 7, 191.21 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:58:14.993, 0, 192.94 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:58:14.993, 1, 193.61 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:58:14.995, 2, 191.93 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/22 03:58:14.995, 3, 199.07 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:58:14.996, 4, 191.93 W, 34, 1965 MHz, 3 %, 104214 MiB
