timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 19:32:46.072, 3, 197.43 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:46.072, 4, 190.77 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:46.073, 5, 194.02 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:46.073, 6, 189.04 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:46.073, 7, 189.87 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:48.074, 0, 191.67 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:32:48.074, 1, 191.92 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:48.075, 2, 190.59 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:48.075, 3, 197.49 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:48.075, 4, 190.78 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:48.076, 5, 194.09 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:48.076, 6, 188.87 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:48.076, 7, 189.91 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:50.077, 0, 191.64 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:32:50.078, 1, 191.96 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:50.078, 2, 190.62 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:50.079, 3, 197.45 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:50.079, 4, 190.78 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:50.079, 5, 194.07 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:50.080, 6, 188.86 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:50.080, 7, 189.91 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:52.081, 0, 191.58 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:32:52.081, 1, 192.21 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:52.082, 2, 190.55 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:52.082, 3, 197.32 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:52.083, 4, 190.72 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:52.083, 5, 194.05 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:52.084, 6, 188.91 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:52.084, 7, 189.90 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:54.096, 0, 191.74 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:32:54.096, 1, 192.17 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:54.097, 2, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:54.097, 3, 197.56 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:54.098, 4, 190.78 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:54.098, 5, 194.20 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:54.098, 6, 188.80 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:54.099, 7, 189.95 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:56.099, 0, 191.57 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:32:56.100, 1, 192.09 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:56.100, 2, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:56.101, 3, 197.46 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:56.101, 4, 190.76 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:56.102, 5, 194.03 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:56.102, 6, 189.04 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:56.102, 7, 189.83 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:58.103, 0, 191.60 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:32:58.103, 1, 192.02 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:58.104, 2, 190.55 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:58.105, 3, 197.52 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:58.105, 4, 190.74 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:58.105, 5, 194.15 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:58.106, 6, 188.94 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:32:58.106, 7, 189.85 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:00.107, 0, 194.14 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:33:00.108, 1, 194.28 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:00.109, 2, 193.21 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:00.109, 3, 199.86 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:00.110, 4, 193.10 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:00.110, 5, 196.52 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:00.111, 6, 191.37 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:00.111, 7, 192.40 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:02.111, 0, 191.67 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:33:02.112, 1, 192.32 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:02.113, 2, 190.52 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:02.113, 3, 197.41 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:02.114, 4, 190.74 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:02.114, 5, 194.03 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:02.114, 6, 188.86 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:02.115, 7, 189.76 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:04.115, 0, 191.87 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:33:04.116, 1, 192.23 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:04.116, 2, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:04.117, 3, 197.55 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:04.117, 4, 190.88 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:04.118, 5, 194.15 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:04.118, 6, 188.90 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:04.118, 7, 189.86 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:06.119, 0, 191.65 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:33:06.120, 1, 192.16 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:06.120, 2, 190.67 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:06.121, 3, 197.43 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:06.121, 4, 190.72 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:06.121, 5, 194.05 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:06.122, 6, 188.99 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:06.122, 7, 189.76 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:08.122, 0, 191.60 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:33:08.123, 1, 192.02 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:08.124, 2, 190.60 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:08.124, 3, 197.48 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:08.125, 4, 190.75 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:08.125, 5, 194.04 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:08.125, 6, 188.91 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:08.126, 7, 189.90 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:10.126, 0, 191.63 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:33:10.127, 1, 192.06 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:10.127, 2, 190.59 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:10.128, 3, 197.36 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:10.128, 4, 190.69 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:10.129, 5, 194.04 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:10.129, 6, 188.87 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:10.130, 7, 189.88 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:12.130, 0, 191.57 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:33:12.131, 1, 192.12 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:12.131, 2, 190.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:12.132, 3, 197.40 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:12.132, 4, 190.75 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:12.133, 5, 194.01 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:12.133, 6, 188.86 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:12.134, 7, 189.89 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:14.134, 0, 191.72 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:33:14.135, 1, 192.18 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:14.135, 2, 190.59 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:14.136, 3, 197.62 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:14.136, 4, 190.88 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:14.136, 5, 194.10 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:14.137, 6, 188.85 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:14.137, 7, 189.99 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:16.138, 0, 191.52 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:33:16.138, 1, 192.18 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:16.139, 2, 190.73 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:16.139, 3, 197.32 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:16.139, 4, 190.73 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:16.139, 5, 194.05 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:16.140, 6, 189.08 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:16.140, 7, 189.91 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:33:18.141, 0, 192.29 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:33:18.141, 1, 193.66 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:18.142, 2, 191.34 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:18.142, 3, 198.72 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:18.143, 4, 191.48 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:18.143, 5, 195.33 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:18.143, 6, 190.08 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:18.144, 7, 190.88 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:20.144, 0, 193.07 W, 36, 1965 MHz, 5 %, 104910 MiB
2026/03/19 19:33:20.145, 1, 193.23 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:20.145, 2, 192.09 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:20.146, 3, 198.95 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:20.146, 4, 191.68 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:20.146, 5, 195.25 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:20.147, 6, 190.21 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:20.147, 7, 190.95 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:22.148, 0, 192.79 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:33:22.148, 1, 193.24 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:22.149, 2, 191.67 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:22.149, 3, 198.57 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:22.149, 4, 191.82 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:22.150, 5, 195.29 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:33:22.150, 6, 190.29 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:22.150, 7, 191.00 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:24.151, 0, 192.97 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:33:24.152, 1, 193.26 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:33:24.152, 2, 191.57 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:24.152, 3, 198.93 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:24.153, 4, 191.88 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:24.153, 5, 195.31 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:24.153, 6, 190.18 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:33:24.154, 7, 191.12 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:26.154, 0, 192.87 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:33:26.155, 1, 193.62 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:26.155, 2, 191.93 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:33:26.156, 3, 198.68 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:26.156, 4, 191.67 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:33:26.156, 5, 195.70 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:26.157, 6, 190.31 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:26.157, 7, 191.14 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:33:28.158, 0, 192.90 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:33:28.159, 1, 193.39 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:33:28.159, 2, 191.80 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:28.160, 3, 198.90 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:33:28.160, 4, 192.09 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:28.160, 5, 195.08 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:28.161, 6, 190.05 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:28.161, 7, 191.20 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:30.162, 0, 195.28 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:33:30.163, 1, 195.61 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:30.164, 2, 194.34 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:30.164, 3, 201.18 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:30.165, 4, 194.38 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:30.165, 5, 197.71 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:30.165, 6, 192.64 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:30.166, 7, 193.82 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:32.166, 0, 192.79 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:33:32.167, 1, 193.24 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:32.167, 2, 191.79 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:32.168, 3, 198.59 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:32.168, 4, 191.80 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:32.169, 5, 195.24 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:32.169, 6, 190.31 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:32.169, 7, 191.28 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:34.170, 0, 192.83 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:33:34.170, 1, 193.32 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:34.171, 2, 191.74 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:34.171, 3, 199.01 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:34.172, 4, 192.19 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:34.172, 5, 195.43 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:34.172, 6, 190.13 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:34.173, 7, 191.09 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:33:36.173, 0, 192.69 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:33:36.174, 1, 193.43 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:36.174, 2, 192.04 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:33:36.176, 3, 198.82 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:36.176, 4, 191.82 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:36.177, 5, 195.40 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:36.177, 6, 190.15 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:36.178, 7, 191.16 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:38.178, 0, 192.93 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/19 19:33:38.179, 1, 193.43 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:38.179, 2, 191.75 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:38.180, 3, 198.67 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:38.181, 4, 191.75 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:38.181, 5, 195.37 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:38.181, 6, 190.51 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:38.182, 7, 191.21 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:40.182, 0, 193.01 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:33:40.183, 1, 193.54 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:40.183, 2, 192.12 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:40.184, 3, 198.47 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:40.184, 4, 192.03 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:33:40.184, 5, 195.34 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:40.185, 6, 189.99 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:40.185, 7, 191.51 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:42.185, 0, 192.98 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:33:42.186, 1, 193.43 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:42.187, 2, 191.66 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:42.187, 3, 198.87 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:42.187, 4, 191.89 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/19 19:33:42.188, 5, 195.32 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:42.188, 6, 190.27 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:33:42.188, 7, 191.40 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:44.189, 0, 193.01 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:33:44.191, 1, 193.15 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:33:44.191, 2, 191.88 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:44.191, 3, 198.87 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:44.192, 4, 192.09 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:44.192, 5, 195.66 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:44.193, 6, 190.08 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:44.193, 7, 190.89 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:46.193, 0, 192.95 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:33:46.194, 1, 193.26 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:46.195, 2, 191.93 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:46.195, 3, 198.92 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:46.195, 4, 191.97 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:46.196, 5, 195.35 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:46.196, 6, 190.16 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:46.196, 7, 191.19 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:48.197, 0, 192.74 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:33:48.198, 1, 193.35 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:48.198, 2, 191.73 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:48.198, 3, 198.71 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:48.199, 4, 191.85 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:48.199, 5, 195.31 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:48.200, 6, 190.15 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:48.200, 7, 191.29 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:33:50.200, 0, 193.13 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:33:50.201, 1, 193.55 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:33:50.202, 2, 191.85 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:33:50.202, 3, 198.46 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:33:50.202, 4, 191.89 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:50.203, 5, 195.18 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:50.203, 6, 190.02 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:33:50.203, 7, 191.07 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:33:52.204, 0, 192.72 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:33:52.204, 1, 193.54 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:33:52.205, 2, 191.80 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:33:52.206, 3, 198.76 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:52.207, 4, 191.97 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:52.207, 5, 195.34 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:52.208, 6, 190.24 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:52.208, 7, 191.04 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:54.209, 0, 193.01 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:33:54.209, 1, 193.23 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:54.210, 2, 191.74 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:54.210, 3, 198.78 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:54.211, 4, 191.94 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:54.211, 5, 195.41 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:54.211, 6, 190.13 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:54.212, 7, 190.99 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:56.212, 0, 192.89 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:33:56.213, 1, 193.52 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:56.213, 2, 191.91 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:56.214, 3, 198.77 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:33:56.214, 4, 192.04 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:33:56.215, 5, 195.57 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:33:56.215, 6, 190.15 W, 33, 1965 MHz, 0 %, 104214 MiB
