timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 18:52:22.961, 7, 190.07 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:24.962, 0, 191.74 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 18:52:24.962, 1, 192.24 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:24.963, 2, 190.77 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:24.963, 3, 197.51 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:24.963, 4, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:24.964, 5, 194.12 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:24.964, 6, 189.04 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:24.965, 7, 190.04 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:26.965, 0, 191.66 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 18:52:26.966, 1, 192.07 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:26.966, 2, 190.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:26.967, 3, 197.51 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:26.967, 4, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:26.968, 5, 194.03 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:26.968, 6, 188.95 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:26.968, 7, 189.98 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:28.969, 0, 194.20 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 18:52:28.970, 1, 194.61 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:28.971, 2, 193.04 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:28.972, 3, 200.28 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:28.972, 4, 193.10 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:28.972, 5, 196.62 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:28.973, 6, 191.40 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:28.973, 7, 192.52 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:30.974, 0, 191.75 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 18:52:30.974, 1, 192.26 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:30.975, 2, 190.67 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:30.975, 3, 197.54 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:30.976, 4, 190.69 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:30.976, 5, 194.07 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:30.977, 6, 188.90 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:30.977, 7, 189.88 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:32.978, 0, 191.86 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 18:52:32.979, 1, 192.27 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:32.979, 2, 190.60 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:32.979, 3, 197.63 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:32.980, 4, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:32.980, 5, 194.23 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:32.981, 6, 188.96 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:32.981, 7, 190.06 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:34.981, 0, 191.79 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 18:52:34.982, 1, 192.21 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:34.982, 2, 190.76 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:34.983, 3, 197.46 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:34.984, 4, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:34.984, 5, 194.05 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:34.984, 6, 189.04 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:34.985, 7, 189.84 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:36.985, 0, 191.62 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 18:52:36.986, 1, 192.12 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:36.986, 2, 190.55 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:36.987, 3, 197.48 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:36.987, 4, 190.59 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:36.988, 5, 194.04 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:36.988, 6, 188.90 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:36.988, 7, 189.86 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:38.989, 0, 191.71 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 18:52:38.989, 1, 192.11 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:38.990, 2, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:38.990, 3, 197.49 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:38.991, 4, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:38.991, 5, 194.15 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:38.992, 6, 188.93 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:38.992, 7, 189.85 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:40.993, 0, 191.65 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 18:52:40.993, 1, 192.26 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:40.994, 2, 190.69 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:40.994, 3, 197.49 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:40.995, 4, 190.59 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:40.995, 5, 194.05 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:40.995, 6, 188.96 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:40.996, 7, 189.85 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:42.996, 0, 191.77 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 18:52:42.997, 1, 192.32 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:42.997, 2, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:42.998, 3, 197.57 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:42.998, 4, 190.67 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:42.998, 5, 194.23 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:42.999, 6, 188.95 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:42.999, 7, 189.98 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:45.000, 0, 191.65 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 18:52:45.000, 1, 192.23 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:45.001, 2, 190.86 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:45.001, 3, 197.49 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:45.002, 4, 190.63 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:45.002, 5, 194.01 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:45.003, 6, 189.08 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:45.003, 7, 189.96 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:47.004, 0, 191.69 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 18:52:47.004, 1, 192.20 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:47.005, 2, 190.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:47.005, 3, 197.43 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:47.006, 4, 190.67 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:47.006, 5, 194.05 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:47.007, 6, 188.95 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:47.007, 7, 189.90 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:49.008, 0, 191.79 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 18:52:49.008, 1, 192.07 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:49.009, 2, 190.70 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:49.021, 3, 197.53 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:49.021, 4, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:49.022, 5, 194.09 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:49.022, 6, 188.93 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:49.023, 7, 189.89 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:51.023, 0, 191.73 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 18:52:51.024, 1, 192.24 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:51.024, 2, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:51.025, 3, 197.41 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:51.025, 4, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:51.026, 5, 194.06 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:51.026, 6, 188.90 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:51.026, 7, 189.94 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:53.027, 0, 191.88 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 18:52:53.028, 1, 192.27 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:53.028, 2, 190.62 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:53.029, 3, 197.51 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:53.029, 4, 190.82 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:53.029, 5, 194.22 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:53.030, 6, 188.96 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:53.030, 7, 190.07 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 18:52:55.031, 0, 192.06 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:52:55.031, 1, 192.60 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:52:55.032, 2, 191.01 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:52:55.032, 3, 197.80 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:52:55.032, 4, 190.96 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:52:55.033, 5, 194.38 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:52:55.033, 6, 189.25 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:52:55.033, 7, 190.19 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:52:57.034, 0, 192.74 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:52:57.035, 1, 193.29 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:52:57.035, 2, 191.57 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:52:57.035, 3, 198.88 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:52:57.036, 4, 191.93 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:52:57.036, 5, 194.92 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:52:57.036, 6, 189.98 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:52:57.037, 7, 190.78 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:52:59.037, 0, 195.72 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 18:52:59.038, 1, 195.85 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/19 18:52:59.038, 2, 193.63 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:52:59.039, 3, 201.43 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:52:59.039, 4, 193.79 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:52:59.039, 5, 197.78 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:52:59.040, 6, 192.35 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:52:59.040, 7, 193.03 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:01.041, 0, 192.78 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:53:01.043, 1, 193.55 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:01.043, 2, 191.70 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:01.044, 3, 198.74 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:01.044, 4, 191.90 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:53:01.045, 5, 195.17 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:53:01.046, 6, 190.11 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:01.047, 7, 191.13 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:53:03.047, 0, 193.31 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 18:53:03.048, 1, 193.28 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:03.048, 2, 191.69 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:03.049, 3, 198.91 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 18:53:03.049, 4, 192.06 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:03.050, 5, 195.59 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 18:53:03.050, 6, 190.18 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:03.050, 7, 191.32 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:05.052, 0, 192.84 W, 36, 1965 MHz, 5 %, 104910 MiB
2026/03/19 18:53:05.052, 1, 193.78 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:05.053, 2, 191.99 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:05.053, 3, 198.86 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:05.053, 4, 192.02 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:05.054, 5, 195.15 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:05.054, 6, 190.28 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:05.054, 7, 190.98 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:07.055, 0, 192.81 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 18:53:07.056, 1, 193.51 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:07.056, 2, 191.78 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 18:53:07.057, 3, 198.88 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:07.057, 4, 191.95 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:07.057, 5, 195.39 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:07.058, 6, 190.24 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:07.058, 7, 191.36 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:09.059, 0, 192.83 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 18:53:09.060, 1, 193.49 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:09.060, 2, 191.87 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:09.060, 3, 198.60 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:53:09.061, 4, 192.10 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:09.061, 5, 195.53 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:09.062, 6, 190.28 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:53:09.062, 7, 191.11 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:11.062, 0, 192.72 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:53:11.063, 1, 193.52 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:11.064, 2, 191.87 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:11.064, 3, 198.73 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:11.064, 4, 191.77 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:11.065, 5, 195.54 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:11.066, 6, 190.07 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:53:11.066, 7, 191.39 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:13.067, 0, 192.93 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:53:13.068, 1, 193.38 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:53:13.068, 2, 193.40 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:53:13.069, 3, 198.83 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:13.069, 4, 192.66 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:13.070, 5, 195.29 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:13.070, 6, 192.26 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:13.070, 7, 192.21 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:15.071, 0, 193.07 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 18:53:15.072, 1, 193.43 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 18:53:15.072, 2, 192.10 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:15.073, 3, 198.73 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 18:53:15.073, 4, 192.26 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:15.074, 5, 195.55 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:15.074, 6, 190.18 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:15.074, 7, 191.33 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:17.075, 0, 192.90 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 18:53:17.076, 1, 193.59 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:17.076, 2, 191.93 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:17.077, 3, 198.89 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:17.077, 4, 192.05 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:17.077, 5, 195.46 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:17.078, 6, 190.16 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:17.078, 7, 191.40 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:53:19.079, 0, 193.04 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 18:53:19.079, 1, 193.43 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:19.080, 2, 191.80 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:53:19.080, 3, 198.83 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:19.080, 4, 191.84 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:19.081, 5, 195.69 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:19.081, 6, 190.15 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:19.081, 7, 191.36 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:21.082, 0, 193.10 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:53:21.083, 1, 193.24 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:21.083, 2, 192.03 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 18:53:21.084, 3, 198.72 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:21.084, 4, 191.82 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:21.085, 5, 195.17 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:21.085, 6, 190.16 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:21.085, 7, 191.19 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:23.086, 0, 193.41 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:53:23.087, 1, 193.43 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:53:23.087, 2, 191.91 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:23.088, 3, 199.02 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:23.088, 4, 191.99 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 18:53:23.089, 5, 195.37 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:23.089, 6, 190.01 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:23.089, 7, 191.31 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:25.090, 0, 192.82 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:53:25.091, 1, 193.60 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:25.091, 2, 191.97 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:25.092, 3, 198.83 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:25.092, 4, 192.05 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:25.092, 5, 195.55 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:25.093, 6, 190.19 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/19 18:53:25.093, 7, 191.29 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 18:53:27.093, 0, 192.70 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 18:53:27.094, 1, 193.30 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:27.095, 2, 191.90 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:27.095, 3, 198.76 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:27.097, 4, 191.84 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:27.098, 5, 195.48 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:53:27.098, 6, 190.17 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:27.099, 7, 191.51 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:29.099, 0, 193.04 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 18:53:29.100, 1, 193.45 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:29.100, 2, 194.48 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:29.101, 3, 201.33 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:29.101, 4, 194.42 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:29.101, 5, 197.97 W, 37, 1965 MHz, 5 %, 104214 MiB
2026/03/19 18:53:29.102, 6, 191.69 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:53:29.102, 7, 193.15 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:31.103, 0, 192.74 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 18:53:31.104, 1, 193.49 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:31.104, 2, 191.99 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 18:53:31.105, 3, 198.68 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:31.105, 4, 191.85 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:31.106, 5, 195.11 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:31.106, 6, 190.41 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:31.106, 7, 191.35 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 18:53:33.107, 0, 193.21 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:53:33.107, 1, 193.52 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:33.108, 2, 191.88 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:33.108, 3, 199.07 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:33.109, 4, 191.99 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:53:33.109, 5, 195.35 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:53:33.110, 6, 190.07 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:53:33.110, 7, 191.21 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:53:35.111, 0, 193.14 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 18:53:35.111, 1, 193.63 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:53:35.112, 2, 191.97 W, 34, 1965 MHz, 4 %, 104214 MiB
