timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 20:32:20.505, 7, 189.64 W, 37, 1965 MHz, 0 %, 20970 MiB
2026/03/19 20:32:22.505, 0, 191.52 W, 36, 1965 MHz, 0 %, 10514 MiB
2026/03/19 20:32:22.506, 1, 192.06 W, 34, 1965 MHz, 0 %, 21022 MiB
2026/03/19 20:32:22.507, 2, 190.70 W, 33, 1965 MHz, 0 %, 29164 MiB
2026/03/19 20:32:22.508, 3, 197.62 W, 36, 1965 MHz, 0 %, 2716 MiB
2026/03/19 20:32:22.509, 4, 190.87 W, 34, 1965 MHz, 0 %, 2716 MiB
2026/03/19 20:32:22.509, 5, 193.74 W, 36, 1965 MHz, 0 %, 21166 MiB
2026/03/19 20:32:22.510, 6, 188.85 W, 33, 1965 MHz, 0 %, 34040 MiB
2026/03/19 20:32:22.511, 7, 189.55 W, 37, 1965 MHz, 0 %, 35580 MiB
2026/03/19 20:32:24.512, 0, 191.41 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:32:24.513, 1, 192.14 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:24.513, 2, 190.43 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:24.514, 3, 197.12 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:24.514, 4, 190.34 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:24.514, 5, 193.81 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:24.515, 6, 188.77 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:24.515, 7, 189.46 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:26.516, 0, 191.41 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:32:26.518, 1, 192.10 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:26.519, 2, 190.56 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:26.523, 3, 196.99 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:26.526, 4, 190.57 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:26.527, 5, 193.76 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:26.530, 6, 188.72 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:26.531, 7, 189.41 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:28.533, 0, 191.39 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:32:28.567, 1, 192.13 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:28.590, 2, 190.54 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:28.621, 3, 197.03 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:28.689, 4, 190.35 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:28.726, 5, 193.77 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:28.779, 6, 188.74 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:28.938, 7, 189.38 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:30.974, 0, 191.40 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:32:31.088, 1, 191.98 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:31.164, 2, 190.66 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:31.303, 3, 197.13 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:31.350, 4, 190.50 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:31.518, 5, 193.75 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:31.556, 6, 188.77 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:31.723, 7, 189.57 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:33.769, 0, 191.31 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:32:33.903, 1, 192.17 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:33.943, 2, 190.49 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:34.154, 3, 196.98 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:34.230, 4, 190.37 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:34.293, 5, 193.79 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:34.388, 6, 188.78 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:34.522, 7, 189.53 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:36.583, 0, 191.46 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:32:36.669, 1, 192.22 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:36.705, 2, 190.52 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:36.905, 3, 196.97 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:36.947, 4, 190.47 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:37.156, 5, 193.76 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:37.215, 6, 188.81 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:37.346, 7, 189.40 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:39.390, 0, 191.46 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:32:39.488, 1, 191.89 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:39.531, 2, 190.59 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:39.687, 3, 197.24 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:39.750, 4, 190.45 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:39.782, 5, 193.90 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:39.980, 6, 188.79 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:40.025, 7, 189.72 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:42.125, 0, 191.48 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:32:42.179, 1, 192.04 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:42.389, 2, 190.49 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:42.437, 3, 197.54 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:42.526, 4, 190.48 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:42.670, 5, 193.85 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:42.744, 6, 188.93 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:42.905, 7, 189.60 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:44.941, 0, 191.49 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:32:44.986, 1, 192.03 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:45.046, 2, 190.61 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:45.228, 3, 197.24 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:45.292, 4, 190.57 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:45.458, 5, 193.98 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:45.490, 6, 188.82 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:45.705, 7, 189.55 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:47.742, 0, 193.65 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:32:47.861, 1, 194.18 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:47.920, 2, 193.19 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:48.097, 3, 199.70 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:48.135, 4, 192.85 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:48.333, 5, 193.90 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:48.364, 6, 188.94 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:48.527, 7, 189.51 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:50.602, 0, 191.53 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:32:50.711, 1, 192.10 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:50.789, 2, 190.59 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:50.825, 3, 197.33 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:51.035, 4, 190.71 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:51.068, 5, 193.89 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:51.262, 6, 188.80 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:51.324, 7, 189.65 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:53.394, 0, 191.45 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:32:53.472, 1, 192.12 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:53.646, 2, 190.60 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:53.718, 3, 197.26 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:53.749, 4, 190.59 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:53.963, 5, 193.95 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:54.025, 6, 188.78 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:54.104, 7, 189.69 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:56.210, 0, 191.45 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:32:56.257, 1, 192.19 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:56.438, 2, 190.58 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:56.476, 3, 197.24 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:56.688, 4, 190.65 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:56.745, 5, 193.98 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:56.824, 6, 188.79 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:56.940, 7, 189.67 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:58.974, 0, 191.51 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:32:59.047, 1, 192.04 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:59.078, 2, 190.53 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:59.288, 3, 197.28 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:59.322, 4, 190.60 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:59.519, 5, 193.87 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:59.556, 6, 188.74 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:32:59.773, 7, 189.88 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:01.822, 0, 191.57 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:33:01.981, 1, 192.20 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:02.014, 2, 190.56 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:02.216, 3, 199.80 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:02.259, 4, 193.04 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:02.466, 5, 196.35 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:02.504, 6, 191.32 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:02.702, 7, 192.31 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:04.749, 0, 191.46 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:33:04.912, 1, 192.03 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:04.943, 2, 190.66 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:05.012, 3, 197.26 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:05.178, 4, 190.58 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:05.211, 5, 194.06 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:05.425, 6, 188.85 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:05.464, 7, 189.87 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:07.684, 0, 191.44 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:33:07.855, 1, 192.01 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:07.886, 2, 190.73 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:08.073, 3, 197.28 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:08.121, 4, 190.65 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:08.322, 5, 193.95 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:08.362, 6, 188.93 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:08.553, 7, 189.68 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:10.603, 0, 191.59 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:33:10.712, 1, 192.25 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:10.793, 2, 190.55 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:10.833, 3, 197.49 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:11.008, 4, 190.67 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:11.051, 5, 193.90 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:11.258, 6, 188.82 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:11.313, 7, 189.79 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:13.472, 0, 191.57 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:33:13.526, 1, 192.10 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:13.652, 2, 190.61 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:13.760, 3, 197.34 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:13.799, 4, 190.61 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:13.943, 5, 193.95 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:14.006, 6, 188.80 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:14.081, 7, 189.76 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:16.194, 0, 191.58 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:33:16.396, 1, 192.24 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:16.439, 2, 190.62 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:16.575, 3, 197.34 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:16.681, 4, 190.55 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:16.738, 5, 194.02 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:16.898, 6, 188.82 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:16.939, 7, 189.73 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:19.027, 0, 191.59 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:33:19.099, 1, 192.27 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:19.131, 2, 190.57 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:19.351, 3, 197.35 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:19.393, 4, 190.61 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:19.606, 5, 194.05 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:19.646, 6, 188.82 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:19.848, 7, 189.88 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:21.903, 0, 191.56 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:33:22.037, 1, 192.25 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:22.092, 2, 190.57 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:22.267, 3, 197.37 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:22.299, 4, 190.54 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:22.493, 5, 193.95 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:22.552, 6, 188.90 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:22.617, 7, 189.66 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:24.687, 0, 191.48 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:33:24.790, 1, 192.14 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:24.872, 2, 190.55 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:24.921, 3, 197.30 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:25.066, 4, 190.52 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:25.124, 5, 194.14 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:25.331, 6, 188.74 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:25.374, 7, 189.90 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:27.535, 0, 191.51 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:33:27.720, 1, 192.22 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:27.758, 2, 190.61 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:27.816, 3, 197.30 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:27.981, 4, 190.52 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:28.025, 5, 193.98 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:28.109, 6, 188.92 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:28.242, 7, 189.71 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:30.282, 0, 191.61 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:33:30.435, 1, 192.18 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:30.616, 2, 190.56 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:30.675, 3, 197.46 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:30.724, 4, 190.69 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:30.838, 5, 193.98 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:30.886, 6, 188.77 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:30.935, 7, 189.76 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:32.992, 0, 194.00 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:33:33.034, 1, 194.52 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:33.192, 2, 191.52 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:33.239, 3, 197.76 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:33.296, 4, 190.57 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:33.476, 5, 194.06 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:33.505, 6, 188.86 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:33.573, 7, 189.78 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:35.710, 0, 191.74 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:33:35.866, 1, 192.03 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:35.888, 2, 190.57 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:35.949, 3, 197.47 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:36.088, 4, 190.74 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:36.108, 5, 194.01 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:36.127, 6, 188.87 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:36.180, 7, 189.80 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:38.320, 0, 191.57 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:33:38.372, 1, 192.18 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:38.385, 2, 190.59 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:38.393, 3, 197.29 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:38.416, 4, 190.59 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:38.432, 5, 194.02 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:38.452, 6, 189.02 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:38.473, 7, 189.74 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:40.493, 0, 191.65 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:33:40.495, 1, 192.20 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:40.496, 2, 190.63 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:40.496, 3, 197.43 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:40.497, 4, 190.61 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:40.498, 5, 194.16 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:40.500, 6, 188.90 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:40.501, 7, 189.79 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:42.501, 0, 191.57 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:33:42.502, 1, 192.07 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:42.503, 2, 190.66 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:42.503, 3, 197.32 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:42.503, 4, 190.62 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:42.504, 5, 194.02 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:42.505, 6, 188.99 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:42.505, 7, 189.69 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:44.506, 0, 191.46 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:33:44.507, 1, 191.97 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:44.508, 2, 190.49 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:44.509, 3, 197.26 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:44.509, 4, 190.61 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:44.510, 5, 194.07 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:44.511, 6, 188.88 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:44.512, 7, 189.67 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:46.513, 0, 191.45 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:33:46.514, 1, 192.09 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:46.514, 2, 190.52 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:46.515, 3, 197.32 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:46.515, 4, 190.70 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:46.515, 5, 194.02 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:46.516, 6, 188.88 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:46.516, 7, 189.72 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:48.517, 0, 191.50 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:33:48.517, 1, 192.25 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:48.518, 2, 190.57 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:48.518, 3, 197.35 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:48.519, 4, 190.60 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:48.519, 5, 193.96 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:48.519, 6, 188.95 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:48.520, 7, 189.72 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:50.520, 0, 191.75 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:33:50.521, 1, 192.23 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:50.522, 2, 190.56 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:50.522, 3, 197.45 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:50.522, 4, 190.64 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:50.523, 5, 194.14 W, 36, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:50.523, 6, 188.91 W, 33, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:50.524, 7, 189.90 W, 37, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:52.524, 0, 191.69 W, 36, 1965 MHz, 0 %, 103184 MiB
2026/03/19 20:33:52.525, 1, 192.07 W, 34, 1965 MHz, 0 %, 102488 MiB
2026/03/19 20:33:52.525, 2, 190.71 W, 34, 1965 MHz, 0 %, 102488 MiB
