timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 18:48:26.445, 7, 191.34 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:28.446, 0, 195.57 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 18:48:28.447, 1, 195.99 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:28.447, 2, 194.44 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:28.447, 3, 201.65 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:28.448, 4, 194.43 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:28.448, 5, 197.93 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:28.449, 6, 192.58 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:28.449, 7, 194.14 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:30.450, 0, 193.06 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:48:30.451, 1, 193.72 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:30.451, 2, 191.83 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:30.451, 3, 199.09 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:48:30.452, 4, 192.24 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:30.452, 5, 195.53 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:30.453, 6, 190.27 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:30.454, 7, 191.29 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:32.454, 0, 193.16 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 18:48:32.455, 1, 193.37 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:32.455, 2, 191.79 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:32.456, 3, 198.75 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:32.456, 4, 191.89 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:32.456, 5, 195.69 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:32.457, 6, 190.19 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:32.457, 7, 191.35 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:34.458, 0, 192.97 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:48:34.459, 1, 193.41 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:34.459, 2, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:34.459, 3, 199.06 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:34.460, 4, 192.15 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:34.460, 5, 195.50 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:34.460, 6, 190.13 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:34.461, 7, 191.47 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:36.461, 0, 193.02 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:48:36.462, 1, 193.55 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:36.463, 2, 191.91 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:36.463, 3, 199.09 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:36.463, 4, 192.10 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:36.464, 5, 195.63 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:36.464, 6, 190.19 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:36.464, 7, 191.12 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:38.465, 0, 192.99 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 18:48:38.465, 1, 193.52 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:38.466, 2, 191.92 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:38.466, 3, 199.07 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:48:38.467, 4, 192.07 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:38.467, 5, 195.55 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:38.467, 6, 190.28 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:48:38.468, 7, 191.46 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:40.468, 0, 193.35 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:48:40.469, 1, 193.49 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:40.469, 2, 191.78 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:48:40.470, 3, 198.96 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:40.470, 4, 191.94 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:40.470, 5, 195.53 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:40.471, 6, 190.30 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:48:40.472, 7, 191.33 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:42.473, 0, 192.91 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:48:42.473, 1, 193.71 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:42.474, 2, 191.94 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:42.474, 3, 198.80 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:42.474, 4, 192.02 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:42.475, 5, 195.58 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:42.475, 6, 190.36 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:42.476, 7, 191.35 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:44.477, 0, 192.90 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:48:44.478, 1, 193.43 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 18:48:44.479, 2, 191.89 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:44.479, 3, 198.89 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:44.479, 4, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:44.480, 5, 195.37 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:44.480, 6, 190.27 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:44.481, 7, 191.40 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:48:46.481, 0, 192.90 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 18:48:46.482, 1, 193.77 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:46.482, 2, 191.94 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:46.484, 3, 198.98 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:46.484, 4, 191.95 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:46.485, 5, 195.54 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 18:48:46.485, 6, 190.14 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:46.485, 7, 191.33 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:48.486, 0, 192.93 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:48:48.488, 1, 193.83 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:48.489, 2, 191.70 W, 34, 1965 MHz, 0 %, 104214 MiB
2026/03/19 18:48:48.491, 3, 199.04 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 18:48:48.491, 4, 192.02 W, 34, 1965 MHz, 0 %, 104214 MiB
2026/03/19 18:48:48.491, 5, 195.44 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:48.492, 6, 190.35 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:48.492, 7, 191.45 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:50.493, 0, 192.97 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:48:50.494, 1, 193.88 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:50.494, 2, 191.85 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:50.495, 3, 198.99 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:50.495, 4, 191.95 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:50.496, 5, 195.74 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:50.496, 6, 190.70 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:50.496, 7, 191.28 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:52.497, 0, 193.06 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:48:52.498, 1, 193.46 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:52.498, 2, 191.97 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:52.498, 3, 198.88 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:52.499, 4, 192.08 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:48:52.499, 5, 195.63 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:52.500, 6, 190.32 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:52.500, 7, 191.49 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:54.501, 0, 193.07 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 18:48:54.501, 1, 193.55 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:54.502, 2, 192.37 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 18:48:54.502, 3, 198.69 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:48:54.502, 4, 192.06 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:54.503, 5, 195.61 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 18:48:54.503, 6, 190.35 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:54.503, 7, 191.35 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 18:48:56.504, 0, 197.18 W, 36, 1965 MHz, 0 %, 105026 MiB
2026/03/19 18:48:56.505, 1, 198.63 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 18:48:56.505, 2, 197.42 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 18:48:56.505, 3, 202.58 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/19 18:48:56.506, 4, 195.73 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 18:48:56.506, 5, 200.32 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/19 18:48:56.507, 6, 193.88 W, 33, 1965 MHz, 0 %, 104330 MiB
2026/03/19 18:48:56.507, 7, 196.15 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/19 18:48:58.507, 0, 194.77 W, 36, 1965 MHz, 1 %, 106270 MiB
2026/03/19 18:48:58.508, 1, 195.22 W, 34, 1965 MHz, 0 %, 106544 MiB
2026/03/19 18:48:58.509, 2, 193.58 W, 34, 1965 MHz, 0 %, 106544 MiB
2026/03/19 18:48:58.511, 3, 200.88 W, 37, 1965 MHz, 0 %, 105904 MiB
2026/03/19 18:48:58.511, 4, 193.80 W, 34, 1965 MHz, 0 %, 105574 MiB
2026/03/19 18:48:58.518, 5, 197.60 W, 37, 1965 MHz, 0 %, 106544 MiB
2026/03/19 18:48:58.523, 6, 191.89 W, 33, 1965 MHz, 0 %, 106544 MiB
2026/03/19 18:48:58.529, 7, 192.93 W, 37, 1965 MHz, 0 %, 106544 MiB
2026/03/19 18:49:00.532, 0, 192.92 W, 36, 1965 MHz, 1 %, 106292 MiB
2026/03/19 18:49:00.538, 1, 193.31 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/19 18:49:00.543, 2, 191.55 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/19 18:49:00.549, 3, 198.53 W, 37, 1965 MHz, 0 %, 105596 MiB
2026/03/19 18:49:00.549, 4, 191.87 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/19 18:49:00.550, 5, 195.39 W, 37, 1965 MHz, 0 %, 105596 MiB
2026/03/19 18:49:00.550, 6, 190.90 W, 33, 1965 MHz, 1 %, 105596 MiB
2026/03/19 18:49:00.552, 7, 190.94 W, 37, 1965 MHz, 0 %, 105596 MiB
2026/03/19 18:49:02.553, 0, 194.91 W, 36, 1965 MHz, 0 %, 106306 MiB
2026/03/19 18:49:02.554, 1, 193.87 W, 34, 1965 MHz, 1 %, 105596 MiB
2026/03/19 18:49:02.554, 2, 191.79 W, 34, 1965 MHz, 0 %, 105608 MiB
2026/03/19 18:49:02.555, 3, 199.71 W, 37, 1965 MHz, 0 %, 105608 MiB
2026/03/19 18:49:02.556, 4, 193.40 W, 34, 1965 MHz, 0 %, 105612 MiB
2026/03/19 18:49:02.557, 5, 196.50 W, 37, 1965 MHz, 2 %, 105608 MiB
2026/03/19 18:49:02.557, 6, 190.33 W, 33, 1965 MHz, 0 %, 105608 MiB
2026/03/19 18:49:02.563, 7, 191.04 W, 37, 1965 MHz, 0 %, 105608 MiB
2026/03/19 18:49:04.566, 0, 193.01 W, 36, 1965 MHz, 3 %, 106292 MiB
2026/03/19 18:49:04.567, 1, 195.85 W, 34, 1965 MHz, 1 %, 105596 MiB
2026/03/19 18:49:04.568, 2, 192.41 W, 34, 1965 MHz, 1 %, 105596 MiB
2026/03/19 18:49:04.568, 3, 198.89 W, 37, 1965 MHz, 0 %, 105576 MiB
2026/03/19 18:49:04.569, 4, 192.42 W, 34, 1965 MHz, 2 %, 105596 MiB
2026/03/19 18:49:04.569, 5, 195.32 W, 37, 1965 MHz, 0 %, 105594 MiB
2026/03/19 18:49:04.570, 6, 190.81 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/19 18:49:04.570, 7, 191.65 W, 37, 1965 MHz, 2 %, 105596 MiB
2026/03/19 18:49:06.571, 0, 227.22 W, 37, 1965 MHz, 0 %, 106272 MiB
2026/03/19 18:49:06.575, 1, 222.42 W, 35, 1965 MHz, 18 %, 105968 MiB
2026/03/19 18:49:06.575, 2, 234.12 W, 34, 1965 MHz, 6 %, 105972 MiB
2026/03/19 18:49:06.576, 3, 239.46 W, 37, 1965 MHz, 6 %, 105972 MiB
2026/03/19 18:49:06.577, 4, 231.45 W, 35, 1965 MHz, 0 %, 105576 MiB
2026/03/19 18:49:06.577, 5, 225.56 W, 37, 1965 MHz, 0 %, 105972 MiB
2026/03/19 18:49:06.578, 6, 220.46 W, 34, 1965 MHz, 9 %, 105972 MiB
2026/03/19 18:49:06.578, 7, 229.96 W, 38, 1965 MHz, 14 %, 105972 MiB
2026/03/19 18:49:08.579, 0, 193.30 W, 36, 1965 MHz, 0 %, 106352 MiB
2026/03/19 18:49:08.580, 1, 193.66 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/19 18:49:08.580, 2, 192.39 W, 34, 1965 MHz, 2 %, 105600 MiB
2026/03/19 18:49:08.581, 3, 198.94 W, 37, 1965 MHz, 2 %, 105600 MiB
2026/03/19 18:49:08.581, 4, 193.57 W, 34, 1965 MHz, 0 %, 105680 MiB
2026/03/19 18:49:08.582, 5, 195.98 W, 37, 1965 MHz, 2 %, 105600 MiB
2026/03/19 18:49:08.583, 6, 190.06 W, 34, 1965 MHz, 1 %, 105592 MiB
2026/03/19 18:49:08.583, 7, 191.50 W, 37, 1965 MHz, 0 %, 105600 MiB
2026/03/19 18:49:10.584, 0, 199.59 W, 36, 1965 MHz, 0 %, 108054 MiB
2026/03/19 18:49:10.588, 1, 199.46 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:49:10.591, 2, 196.96 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:49:10.594, 3, 206.46 W, 37, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:49:10.596, 4, 198.20 W, 34, 1965 MHz, 0 %, 107378 MiB
2026/03/19 18:49:10.599, 5, 201.30 W, 37, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:49:10.604, 6, 196.27 W, 34, 1965 MHz, 0 %, 107358 MiB
2026/03/19 18:49:10.606, 7, 196.33 W, 37, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:49:12.611, 0, 192.99 W, 36, 1965 MHz, 0 %, 108077 MiB
2026/03/19 18:49:12.615, 1, 192.94 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:49:12.638, 2, 191.77 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:49:12.651, 3, 198.51 W, 37, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:49:12.653, 4, 192.01 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:49:12.656, 5, 195.07 W, 37, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:49:12.661, 6, 189.57 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:49:12.668, 7, 190.75 W, 37, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:49:14.674, 0, 196.86 W, 36, 1965 MHz, 0 %, 108055 MiB
2026/03/19 18:49:14.677, 1, 196.10 W, 34, 1965 MHz, 0 %, 107384 MiB
2026/03/19 18:49:14.679, 2, 194.76 W, 34, 1965 MHz, 3 %, 107390 MiB
2026/03/19 18:49:14.680, 3, 203.43 W, 37, 1965 MHz, 1 %, 107384 MiB
2026/03/19 18:49:14.682, 4, 195.96 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/19 18:49:14.688, 5, 198.02 W, 37, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:49:14.693, 6, 194.70 W, 34, 1965 MHz, 0 %, 107384 MiB
2026/03/19 18:49:14.698, 7, 195.54 W, 37, 1965 MHz, 2 %, 107384 MiB
2026/03/19 18:49:16.700, 0, 249.23 W, 37, 1965 MHz, 0 %, 108077 MiB
2026/03/19 18:49:16.706, 1, 291.12 W, 35, 1965 MHz, 2 %, 107380 MiB
2026/03/19 18:49:16.707, 2, 277.39 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:49:16.714, 3, 280.39 W, 38, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:49:16.720, 4, 253.49 W, 35, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:49:16.723, 5, 285.96 W, 37, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:49:16.725, 6, 264.84 W, 34, 1965 MHz, 4 %, 107380 MiB
2026/03/19 18:49:16.726, 7, 266.46 W, 38, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:49:18.727, 0, 201.50 W, 36, 1965 MHz, 0 %, 108105 MiB
2026/03/19 18:49:18.736, 1, 201.38 W, 34, 1965 MHz, 0 %, 107408 MiB
2026/03/19 18:49:18.749, 2, 202.73 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:49:18.750, 3, 208.59 W, 37, 1965 MHz, 0 %, 107408 MiB
2026/03/19 18:49:18.752, 4, 200.56 W, 34, 1965 MHz, 0 %, 107358 MiB
2026/03/19 18:49:18.753, 5, 203.24 W, 37, 1965 MHz, 0 %, 107380 MiB
2026/03/19 18:49:18.765, 6, 196.80 W, 34, 1965 MHz, 2 %, 107408 MiB
2026/03/19 18:49:18.777, 7, 199.08 W, 37, 1965 MHz, 1 %, 107408 MiB
2026/03/19 18:49:20.778, 0, 199.94 W, 37, 1965 MHz, 5 %, 108077 MiB
2026/03/19 18:49:20.783, 1, 202.62 W, 35, 1965 MHz, 2 %, 107378 MiB
2026/03/19 18:49:20.783, 2, 250.65 W, 35, 1965 MHz, 4 %, 107358 MiB
2026/03/19 18:49:20.785, 3, 206.56 W, 38, 1965 MHz, 2 %, 107380 MiB
2026/03/19 18:49:20.786, 4, 200.00 W, 35, 1965 MHz, 3 %, 107380 MiB
2026/03/19 18:49:20.787, 5, 270.41 W, 38, 1965 MHz, 0 %, 107360 MiB
2026/03/19 18:49:20.789, 6, 196.54 W, 35, 1965 MHz, 3 %, 107380 MiB
2026/03/19 18:49:20.794, 7, 201.69 W, 38, 1965 MHz, 4 %, 107380 MiB
2026/03/19 18:49:22.796, 0, 197.87 W, 37, 1965 MHz, 5 %, 108089 MiB
2026/03/19 18:49:22.804, 1, 200.46 W, 34, 1965 MHz, 0 %, 107356 MiB
2026/03/19 18:49:22.810, 2, 193.80 W, 34, 1965 MHz, 2 %, 107386 MiB
2026/03/19 18:49:22.817, 3, 204.61 W, 38, 1965 MHz, 0 %, 107390 MiB
2026/03/19 18:49:22.819, 4, 200.99 W, 35, 1965 MHz, 0 %, 107392 MiB
2026/03/19 18:49:22.822, 5, 200.88 W, 37, 1965 MHz, 0 %, 107386 MiB
2026/03/19 18:49:22.823, 6, 195.14 W, 34, 1965 MHz, 0 %, 107386 MiB
2026/03/19 18:49:22.823, 7, 199.08 W, 38, 1965 MHz, 0 %, 107392 MiB
2026/03/19 18:49:24.825, 0, 201.89 W, 37, 1965 MHz, 0 %, 124317 MiB
2026/03/19 18:49:24.825, 1, 207.73 W, 35, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:49:24.826, 2, 226.31 W, 35, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:49:24.826, 3, 208.83 W, 38, 1965 MHz, 0 %, 123620 MiB
2026/03/19 18:49:24.827, 4, 200.86 W, 35, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:49:24.827, 5, 253.08 W, 38, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:49:24.827, 6, 201.47 W, 34, 1965 MHz, 0 %, 123620 MiB
2026/03/19 18:49:24.828, 7, 206.26 W, 38, 1965 MHz, 2 %, 118426 MiB
2026/03/19 18:49:26.828, 0, 192.76 W, 36, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:49:26.945, 1, 193.32 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:49:26.950, 2, 191.46 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:49:26.950, 3, 198.80 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:49:26.951, 4, 191.72 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:49:26.951, 5, 195.24 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:49:26.951, 6, 190.09 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:49:26.952, 7, 191.02 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:49:28.953, 0, 193.40 W, 36, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:49:28.966, 1, 201.55 W, 34, 1965 MHz, 0 %, 1802 MiB
2026/03/19 18:49:28.967, 2, 193.62 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:49:28.971, 3, 200.55 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:49:28.976, 4, 197.40 W, 34, 1965 MHz, 0 %, 1802 MiB
2026/03/19 18:49:29.191, 5, 199.96 W, 37, 1965 MHz, 43 %, 1802 MiB
2026/03/19 18:49:29.401, 6, 189.77 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:49:29.411, 7, 190.83 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 18:49:31.415, 0, 165.97 W, 36, 780 MHz, 0 %, 0 MiB
2026/03/19 18:49:31.416, 1, 148.55 W, 33, 630 MHz, 0 %, 0 MiB
2026/03/19 18:49:31.416, 2, 191.30 W, 34, 1965 MHz, 0 %, 0 MiB
2026/03/19 18:49:31.417, 3, 179.20 W, 36, 862 MHz, 0 %, 0 MiB
2026/03/19 18:49:31.417, 4, 146.36 W, 33, 675 MHz, 0 %, 0 MiB
2026/03/19 18:49:31.418, 5, 157.97 W, 36, 705 MHz, 0 %, 0 MiB
2026/03/19 18:49:31.418, 6, 196.07 W, 34, 1965 MHz, 0 %, 0 MiB
2026/03/19 18:49:31.418, 7, 185.61 W, 37, 1005 MHz, 0 %, 0 MiB
