timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 19:54:31.778, 7, 190.90 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:33.778, 0, 192.90 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:54:33.779, 1, 193.48 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:54:33.780, 2, 191.85 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:33.780, 3, 198.47 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:33.781, 4, 191.90 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:33.781, 5, 195.33 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:33.782, 6, 190.09 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:33.782, 7, 191.26 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:35.783, 0, 192.87 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:54:35.783, 1, 193.38 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:54:35.784, 2, 191.90 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:35.784, 3, 198.56 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:54:35.784, 4, 191.96 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:54:35.785, 5, 195.37 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:35.785, 6, 190.23 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:54:35.785, 7, 191.35 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:37.786, 0, 192.88 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:54:37.787, 1, 193.51 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:54:37.787, 2, 191.67 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:54:37.788, 3, 198.82 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:37.789, 4, 192.18 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:54:37.789, 5, 195.41 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:37.790, 6, 190.13 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:37.790, 7, 191.08 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:39.791, 0, 193.03 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:54:39.791, 1, 193.64 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:39.792, 2, 191.85 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:39.792, 3, 198.76 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:54:39.793, 4, 192.02 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:39.793, 5, 195.35 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:39.794, 6, 190.27 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:39.794, 7, 190.93 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:54:41.796, 0, 192.99 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:54:41.797, 1, 193.39 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:41.798, 2, 191.94 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:54:41.798, 3, 198.66 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:54:41.798, 4, 191.89 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:54:41.799, 5, 195.24 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:54:41.799, 6, 190.14 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:54:41.800, 7, 190.90 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:54:43.800, 0, 192.74 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:54:43.801, 1, 193.36 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:54:43.801, 2, 191.88 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:43.802, 3, 198.86 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:54:43.802, 4, 191.85 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:54:43.802, 5, 195.46 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:54:43.803, 6, 190.16 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:43.803, 7, 191.12 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:45.803, 0, 195.37 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:54:45.804, 1, 195.65 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:45.805, 2, 194.39 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:45.805, 3, 201.43 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:45.805, 4, 194.25 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:45.806, 5, 197.82 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:45.806, 6, 192.68 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:45.806, 7, 193.41 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:47.807, 0, 193.01 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:54:47.808, 1, 193.51 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:47.809, 2, 191.66 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:54:47.809, 3, 198.52 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:54:47.809, 4, 191.99 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:54:47.810, 5, 195.19 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:47.810, 6, 190.33 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:54:47.811, 7, 190.99 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:54:49.811, 0, 193.09 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:54:49.812, 1, 193.51 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:54:49.812, 2, 191.79 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:54:49.813, 3, 199.05 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:54:49.813, 4, 192.05 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:49.813, 5, 195.39 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:54:49.814, 6, 190.47 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:49.814, 7, 191.14 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:51.815, 0, 193.07 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:54:51.815, 1, 193.58 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:54:51.816, 2, 191.81 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:51.818, 3, 198.74 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:54:51.818, 4, 191.90 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:51.818, 5, 195.32 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:54:51.819, 6, 190.24 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:54:51.819, 7, 191.09 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:54:53.820, 0, 192.83 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:54:53.820, 1, 193.41 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:54:53.821, 2, 191.97 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:53.821, 3, 199.02 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:53.822, 4, 191.87 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:53.822, 5, 195.62 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:54:53.822, 6, 190.24 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:53.823, 7, 191.25 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:54:55.823, 0, 192.78 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:54:55.824, 1, 193.28 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:54:55.825, 2, 192.02 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:55.825, 3, 198.54 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:55.826, 4, 192.17 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:54:55.827, 5, 195.41 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:55.828, 6, 190.16 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:54:55.828, 7, 191.20 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:57.829, 0, 192.99 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/19 19:54:57.829, 1, 193.35 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:54:57.830, 2, 191.88 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:54:57.830, 3, 198.70 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:54:57.830, 4, 192.26 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:57.831, 5, 195.35 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:57.831, 6, 190.44 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:57.832, 7, 191.14 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:54:59.832, 0, 192.59 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:54:59.833, 1, 192.99 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:59.833, 2, 192.01 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:59.833, 3, 199.00 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:59.834, 4, 191.75 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:59.834, 5, 195.24 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:59.834, 6, 189.70 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:54:59.835, 7, 190.66 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:55:01.835, 0, 191.86 W, 36, 1965 MHz, 0 %, 105026 MiB
2026/03/19 19:55:01.836, 1, 192.59 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:55:01.837, 2, 190.97 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:55:01.837, 3, 197.78 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:55:01.837, 4, 190.88 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:55:01.838, 5, 194.40 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:55:01.838, 6, 189.27 W, 33, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:55:01.838, 7, 190.20 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:55:03.839, 0, 191.91 W, 36, 1965 MHz, 0 %, 107244 MiB
2026/03/19 19:55:03.840, 1, 192.46 W, 34, 1965 MHz, 0 %, 106548 MiB
2026/03/19 19:55:03.840, 2, 190.84 W, 34, 1965 MHz, 0 %, 106548 MiB
2026/03/19 19:55:03.841, 3, 197.77 W, 37, 1965 MHz, 0 %, 106548 MiB
2026/03/19 19:55:03.841, 4, 190.90 W, 34, 1965 MHz, 0 %, 106548 MiB
2026/03/19 19:55:03.841, 5, 194.30 W, 37, 1965 MHz, 0 %, 106548 MiB
2026/03/19 19:55:03.842, 6, 189.10 W, 33, 1965 MHz, 0 %, 106548 MiB
2026/03/19 19:55:03.842, 7, 190.20 W, 37, 1965 MHz, 0 %, 106548 MiB
2026/03/19 19:55:05.843, 0, 191.78 W, 36, 1965 MHz, 0 %, 107244 MiB
2026/03/19 19:55:05.844, 1, 192.31 W, 34, 1965 MHz, 0 %, 106548 MiB
2026/03/19 19:55:05.844, 2, 190.70 W, 34, 1965 MHz, 0 %, 106548 MiB
2026/03/19 19:55:05.845, 3, 197.31 W, 37, 1965 MHz, 0 %, 106548 MiB
2026/03/19 19:55:05.845, 4, 190.80 W, 34, 1965 MHz, 0 %, 106548 MiB
2026/03/19 19:55:05.846, 5, 194.20 W, 37, 1965 MHz, 0 %, 106548 MiB
2026/03/19 19:55:05.846, 6, 188.90 W, 33, 1965 MHz, 0 %, 106548 MiB
2026/03/19 19:55:05.846, 7, 189.90 W, 37, 1965 MHz, 0 %, 106548 MiB
2026/03/19 19:55:07.847, 0, 191.96 W, 36, 1965 MHz, 0 %, 107244 MiB
2026/03/19 19:55:07.851, 1, 192.39 W, 34, 1965 MHz, 0 %, 106548 MiB
2026/03/19 19:55:07.855, 2, 190.82 W, 34, 1965 MHz, 0 %, 106548 MiB
2026/03/19 19:55:07.856, 3, 197.86 W, 37, 1965 MHz, 2 %, 106548 MiB
2026/03/19 19:55:07.857, 4, 190.93 W, 34, 1965 MHz, 0 %, 106548 MiB
2026/03/19 19:55:07.861, 5, 194.43 W, 37, 1965 MHz, 0 %, 106696 MiB
2026/03/19 19:55:07.861, 6, 189.10 W, 33, 1965 MHz, 0 %, 106548 MiB
2026/03/19 19:55:07.862, 7, 190.03 W, 37, 1965 MHz, 0 %, 106548 MiB
2026/03/19 19:55:09.863, 0, 195.43 W, 36, 1965 MHz, 0 %, 107398 MiB
2026/03/19 19:55:09.864, 1, 205.35 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:55:09.864, 2, 204.99 W, 34, 1965 MHz, 0 %, 106702 MiB
2026/03/19 19:55:09.864, 3, 201.15 W, 37, 1965 MHz, 0 %, 106702 MiB
2026/03/19 19:55:09.865, 4, 195.17 W, 34, 1965 MHz, 0 %, 106702 MiB
2026/03/19 19:55:09.865, 5, 195.55 W, 37, 1965 MHz, 0 %, 105790 MiB
2026/03/19 19:55:09.866, 6, 203.17 W, 33, 1965 MHz, 0 %, 106702 MiB
2026/03/19 19:55:09.866, 7, 203.75 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:55:11.867, 0, 192.48 W, 36, 1965 MHz, 0 %, 104232 MiB
2026/03/19 19:55:11.867, 1, 192.72 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:55:11.868, 2, 191.37 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:55:11.868, 3, 197.91 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:55:11.869, 4, 191.31 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:55:11.869, 5, 194.62 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:55:11.870, 6, 189.60 W, 33, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:55:11.870, 7, 190.41 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:55:13.870, 0, 192.29 W, 36, 1965 MHz, 2 %, 103536 MiB
2026/03/19 19:55:13.871, 1, 197.81 W, 34, 1965 MHz, 38 %, 1812 MiB
2026/03/19 19:55:13.876, 2, 191.22 W, 34, 1965 MHz, 2 %, 103536 MiB
2026/03/19 19:55:13.881, 3, 198.26 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:55:13.886, 4, 191.30 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:55:13.891, 5, 194.83 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:55:13.896, 6, 189.54 W, 33, 1965 MHz, 3 %, 103536 MiB
2026/03/19 19:55:13.901, 7, 190.45 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:55:15.906, 0, 199.03 W, 36, 1965 MHz, 0 %, 0 MiB
2026/03/19 19:55:16.226, 1, 150.65 W, 33, 645 MHz, 1 %, 0 MiB
2026/03/19 19:55:16.233, 2, 193.98 W, 34, 1965 MHz, 0 %, 0 MiB
2026/03/19 19:55:16.234, 3, 200.83 W, 37, 1965 MHz, 0 %, 0 MiB
2026/03/19 19:55:16.234, 4, 175.63 W, 33, 840 MHz, 0 %, 0 MiB
2026/03/19 19:55:16.234, 5, 197.09 W, 37, 1965 MHz, 0 %, 0 MiB
2026/03/19 19:55:16.234, 6, 197.15 W, 33, 1965 MHz, 0 %, 0 MiB
2026/03/19 19:55:16.235, 7, 174.45 W, 36, 915 MHz, 0 %, 0 MiB
