timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 19:36:22.326, 7, 189.76 W, 37, 1965 MHz, 0 %, 39032 MiB
2026/03/19 19:36:24.327, 0, 191.53 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:36:24.328, 1, 192.11 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:24.328, 2, 190.52 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:24.329, 3, 197.37 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:24.329, 4, 190.73 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:24.330, 5, 194.00 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:24.330, 6, 188.86 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:24.331, 7, 189.76 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:26.332, 0, 191.33 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:36:26.334, 1, 192.05 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:26.336, 2, 190.68 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:26.337, 3, 197.26 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:26.337, 4, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:26.338, 5, 193.85 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:26.338, 6, 188.99 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:26.339, 7, 189.72 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:28.340, 0, 191.48 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:36:28.364, 1, 191.91 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:28.394, 2, 190.56 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:28.456, 3, 197.35 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:28.508, 4, 190.72 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:28.569, 5, 194.01 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:28.622, 6, 188.85 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:28.682, 7, 189.70 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:30.761, 0, 191.78 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:36:30.934, 1, 191.93 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:30.991, 2, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:31.165, 3, 197.20 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:31.188, 4, 190.67 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:31.253, 5, 193.89 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:31.403, 6, 189.03 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:31.455, 7, 189.71 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:33.627, 0, 191.70 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:36:33.757, 1, 192.11 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:33.833, 2, 190.47 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:33.981, 3, 197.37 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:34.034, 4, 190.74 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:34.199, 5, 194.04 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:34.259, 6, 188.85 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:34.445, 7, 189.69 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:36.639, 0, 191.62 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:36:36.810, 1, 192.14 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:36.857, 2, 190.56 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:36.933, 3, 197.35 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:37.085, 4, 190.74 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:37.128, 5, 193.94 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:37.309, 6, 188.89 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:37.343, 7, 189.77 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:39.545, 0, 191.52 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:36:39.686, 1, 191.98 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:39.732, 2, 190.53 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:39.930, 3, 197.37 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:39.968, 4, 190.89 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:40.165, 5, 194.04 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:40.202, 6, 188.87 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:40.381, 7, 189.77 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:42.450, 0, 191.53 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:36:42.518, 1, 191.99 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:42.576, 2, 190.50 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:42.703, 3, 197.30 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:42.755, 4, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:42.808, 5, 194.03 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:42.998, 6, 188.86 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:43.033, 7, 189.84 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:45.244, 0, 193.77 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:36:45.327, 1, 194.59 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:45.491, 2, 193.18 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:45.660, 3, 199.77 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:45.711, 4, 193.10 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:45.905, 5, 194.06 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:45.954, 6, 188.95 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:46.146, 7, 189.81 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:48.187, 0, 191.51 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:36:48.283, 1, 192.17 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:48.412, 2, 190.54 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:48.486, 3, 197.35 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:48.656, 4, 190.82 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:48.721, 5, 194.14 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:48.895, 6, 188.93 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:49.006, 7, 189.90 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:51.131, 0, 191.58 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:36:51.296, 1, 192.04 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:51.357, 2, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:51.458, 3, 197.38 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:51.543, 4, 190.80 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:51.569, 5, 194.02 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:51.732, 6, 189.08 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:51.798, 7, 189.82 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:54.006, 0, 191.73 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:36:54.188, 1, 192.05 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:54.222, 2, 190.56 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:54.434, 3, 197.45 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:54.486, 4, 190.92 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:54.627, 5, 194.01 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:54.661, 6, 188.92 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:54.860, 7, 189.69 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:56.892, 0, 191.58 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:36:57.082, 1, 192.31 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:57.113, 2, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:57.325, 3, 197.37 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:57.416, 4, 190.83 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:57.502, 5, 194.04 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:57.547, 6, 188.95 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:57.754, 7, 189.86 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:59.792, 0, 193.63 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:36:59.932, 1, 194.40 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:36:59.970, 2, 192.94 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:00.166, 3, 200.05 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:00.193, 4, 193.42 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:00.346, 5, 196.56 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:00.437, 6, 191.54 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:00.514, 7, 192.24 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:02.666, 0, 191.47 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:37:02.834, 1, 192.19 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:02.873, 2, 190.61 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:03.046, 3, 197.41 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:03.091, 4, 190.72 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:03.258, 5, 194.07 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:03.332, 6, 188.87 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:03.425, 7, 189.92 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:05.576, 0, 191.52 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:37:05.771, 1, 191.98 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:05.813, 2, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:05.894, 3, 197.42 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:06.042, 4, 190.74 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:06.108, 5, 194.03 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:06.278, 6, 189.04 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:06.324, 7, 189.83 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:08.510, 0, 191.58 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:37:08.632, 1, 192.19 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:08.743, 2, 190.62 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:08.774, 3, 197.41 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:08.921, 4, 190.73 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:09.018, 5, 194.15 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:09.090, 6, 188.96 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:09.273, 7, 189.82 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:11.317, 0, 191.65 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:37:11.392, 1, 192.13 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:11.557, 2, 190.70 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:11.617, 3, 197.35 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:11.665, 4, 190.70 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:11.867, 5, 194.10 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:11.906, 6, 189.09 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:12.075, 7, 189.81 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:14.127, 0, 191.70 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:37:14.311, 1, 192.18 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:14.396, 2, 190.56 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:14.532, 3, 197.44 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:14.569, 4, 190.84 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:14.749, 5, 194.94 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:14.798, 6, 191.18 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:14.834, 7, 192.26 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:17.047, 0, 191.59 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:37:17.214, 1, 192.16 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:17.240, 2, 190.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:17.465, 3, 197.34 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:17.520, 4, 190.70 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:17.627, 5, 194.01 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:17.685, 6, 188.91 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:17.757, 7, 189.75 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:19.888, 0, 191.54 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:37:19.978, 1, 192.23 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:20.141, 2, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:20.223, 3, 197.41 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:20.318, 4, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:20.386, 5, 194.05 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:20.459, 6, 188.88 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:20.598, 7, 189.83 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:22.641, 0, 191.44 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:37:22.785, 1, 191.99 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:22.823, 2, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:22.951, 3, 197.35 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:23.008, 4, 190.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:23.066, 5, 194.03 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:23.249, 6, 188.87 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:23.291, 7, 189.86 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:25.471, 0, 191.55 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:37:25.503, 1, 192.10 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:25.709, 2, 190.73 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:25.744, 3, 197.48 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:25.824, 4, 190.70 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:25.956, 5, 194.10 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:26.009, 6, 188.99 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:26.197, 7, 189.82 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:28.251, 0, 191.61 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:37:28.409, 1, 192.06 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:28.477, 2, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:28.632, 3, 197.41 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:28.658, 4, 190.67 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:28.851, 5, 194.22 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:28.888, 6, 188.88 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:28.964, 7, 189.90 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:31.130, 0, 191.65 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:37:31.263, 1, 192.25 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:31.393, 2, 190.81 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:31.508, 3, 197.38 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:31.576, 4, 190.62 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:31.731, 5, 194.05 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:31.780, 6, 189.07 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:31.960, 7, 189.90 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:33.997, 0, 191.79 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:37:34.124, 1, 191.99 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:34.165, 2, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:34.252, 3, 197.61 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:34.373, 4, 190.82 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:34.420, 5, 194.09 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:34.598, 6, 188.87 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:34.644, 7, 189.84 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:36.664, 0, 191.60 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:37:36.705, 1, 192.13 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:36.733, 2, 190.60 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:36.891, 3, 197.50 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:36.921, 4, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:36.936, 5, 194.10 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:36.960, 6, 189.06 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:36.979, 7, 189.78 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:39.018, 0, 191.70 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:37:39.022, 1, 192.10 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:39.028, 2, 190.62 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:39.031, 3, 197.59 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:39.034, 4, 190.72 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:39.036, 5, 194.11 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:39.037, 6, 188.90 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:39.043, 7, 190.02 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:41.048, 0, 191.56 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:37:41.049, 1, 192.03 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:41.050, 2, 190.87 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:41.050, 3, 197.47 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:41.051, 4, 190.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:41.051, 5, 194.07 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:41.052, 6, 188.89 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:41.052, 7, 189.83 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:43.053, 0, 191.57 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:37:43.053, 1, 192.05 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:43.054, 2, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:43.054, 3, 197.39 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:43.055, 4, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:43.055, 5, 194.05 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:43.055, 6, 188.92 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:43.055, 7, 189.85 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:45.056, 0, 194.17 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:37:45.057, 1, 194.26 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:45.057, 2, 193.25 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:45.058, 3, 199.96 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:45.058, 4, 193.25 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:45.059, 5, 196.45 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:45.059, 6, 191.32 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:45.060, 7, 192.41 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:47.060, 0, 191.67 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:37:47.061, 1, 192.34 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:47.061, 2, 190.62 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:47.062, 3, 197.39 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:47.062, 4, 190.67 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:47.063, 5, 194.01 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:47.063, 6, 189.10 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:47.064, 7, 189.78 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:49.064, 0, 191.73 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:37:49.065, 1, 192.23 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:49.065, 2, 190.69 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:49.066, 3, 197.55 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:49.066, 4, 190.78 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:49.067, 5, 194.17 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:49.067, 6, 188.91 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:49.079, 7, 189.95 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:51.079, 0, 191.69 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:37:51.080, 1, 192.13 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:51.080, 2, 190.78 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:51.081, 3, 197.43 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:51.081, 4, 190.78 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:51.082, 5, 194.07 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:51.082, 6, 188.88 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:51.083, 7, 189.83 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:53.083, 0, 191.65 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:37:53.084, 1, 192.01 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:53.084, 2, 190.74 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:53.085, 3, 197.43 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:53.085, 4, 190.69 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:53.085, 5, 194.06 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:53.086, 6, 188.91 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:53.086, 7, 189.83 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:55.087, 0, 191.62 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:37:55.087, 1, 192.03 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:55.088, 2, 190.67 W, 34, 1965 MHz, 0 %, 102446 MiB
