timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:31:36.387, 3, 197.74 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:31:36.388, 4, 190.57 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:31:36.388, 5, 193.75 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:31:36.388, 6, 188.95 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:31:36.389, 7, 189.75 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:31:38.389, 0, 192.52 W, 36, 1965 MHz, 0 %, 104938 MiB
2026/03/22 04:31:38.390, 1, 192.98 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:31:38.390, 2, 191.85 W, 34, 1965 MHz, 0 %, 104242 MiB
2026/03/22 04:31:38.391, 3, 199.33 W, 37, 1965 MHz, 0 %, 104242 MiB
2026/03/22 04:31:38.391, 4, 191.58 W, 34, 1965 MHz, 0 %, 104242 MiB
2026/03/22 04:31:38.391, 5, 194.55 W, 36, 1965 MHz, 0 %, 104242 MiB
2026/03/22 04:31:38.392, 6, 189.76 W, 33, 1965 MHz, 0 %, 104242 MiB
2026/03/22 04:31:38.392, 7, 190.76 W, 37, 1965 MHz, 0 %, 104242 MiB
2026/03/22 04:31:40.393, 0, 192.84 W, 36, 1965 MHz, 6 %, 104938 MiB
2026/03/22 04:31:40.393, 1, 193.48 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:31:40.394, 2, 192.05 W, 34, 1965 MHz, 5 %, 104242 MiB
2026/03/22 04:31:40.394, 3, 198.85 W, 37, 1965 MHz, 6 %, 104242 MiB
2026/03/22 04:31:40.395, 4, 191.51 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:40.395, 5, 195.19 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:40.395, 6, 190.18 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:40.396, 7, 191.01 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:42.396, 0, 192.85 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:31:42.397, 1, 193.69 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:42.398, 2, 191.86 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:42.398, 3, 198.88 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:31:42.398, 4, 191.49 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:42.399, 5, 195.10 W, 36, 1965 MHz, 5 %, 104242 MiB
2026/03/22 04:31:42.399, 6, 190.69 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:31:42.400, 7, 191.06 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:31:44.400, 0, 192.71 W, 36, 1965 MHz, 1 %, 104938 MiB
2026/03/22 04:31:44.401, 1, 193.21 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:31:44.401, 2, 191.79 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:44.402, 3, 198.80 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:31:44.402, 4, 191.64 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:44.403, 5, 195.12 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:44.404, 6, 190.33 W, 33, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:31:44.405, 7, 191.19 W, 37, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:31:46.405, 0, 193.05 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:31:46.406, 1, 193.32 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:31:46.406, 2, 191.88 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:46.407, 3, 198.88 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:31:46.407, 4, 191.77 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:46.408, 5, 195.06 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:46.408, 6, 190.10 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:46.408, 7, 191.27 W, 37, 1965 MHz, 5 %, 104242 MiB
2026/03/22 04:31:48.409, 0, 192.90 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:31:48.409, 1, 193.23 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:48.410, 2, 191.93 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:31:48.410, 3, 198.74 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:48.411, 4, 191.63 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:31:48.411, 5, 195.37 W, 36, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:31:48.411, 6, 190.18 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:31:48.412, 7, 191.09 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:31:50.412, 0, 192.93 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:31:50.413, 1, 193.35 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:50.414, 2, 191.70 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:50.414, 3, 198.67 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:50.414, 4, 191.94 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:50.415, 5, 195.01 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:50.415, 6, 190.08 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:31:50.415, 7, 190.89 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:31:52.416, 0, 193.05 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:31:52.417, 1, 193.73 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:52.417, 2, 191.64 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:52.419, 3, 198.49 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:52.420, 4, 191.94 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:52.420, 5, 195.11 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:52.421, 6, 190.29 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:52.421, 7, 191.10 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:31:54.421, 0, 192.89 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:31:54.422, 1, 193.75 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:31:54.423, 2, 191.84 W, 34, 1965 MHz, 5 %, 104242 MiB
2026/03/22 04:31:54.424, 3, 198.62 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:31:54.424, 4, 192.01 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:31:54.424, 5, 195.27 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:31:54.425, 6, 190.26 W, 33, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:31:54.425, 7, 191.04 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:56.426, 0, 195.63 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:31:56.426, 1, 195.91 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:56.427, 2, 194.05 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:56.427, 3, 201.26 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:31:56.427, 4, 194.47 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:31:56.428, 5, 197.58 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:56.428, 6, 192.73 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:31:56.428, 7, 193.41 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:58.429, 0, 193.05 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:31:58.429, 1, 193.66 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:58.430, 2, 191.91 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:31:58.430, 3, 199.10 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:58.431, 4, 191.77 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:58.431, 5, 195.35 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:31:58.431, 6, 190.12 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:31:58.432, 7, 190.85 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:00.432, 0, 192.99 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:32:00.433, 1, 193.67 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:00.434, 2, 191.80 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:32:00.434, 3, 198.92 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:00.434, 4, 191.93 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:00.435, 5, 195.28 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:00.435, 6, 190.31 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:00.436, 7, 191.10 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:02.436, 0, 192.78 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:32:02.437, 1, 193.71 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:02.437, 2, 191.98 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:02.438, 3, 198.53 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:02.438, 4, 192.14 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:02.439, 5, 195.48 W, 36, 1965 MHz, 5 %, 104242 MiB
2026/03/22 04:32:02.439, 6, 190.35 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:02.440, 7, 191.17 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:04.440, 0, 192.88 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:32:04.441, 1, 193.51 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:32:04.441, 2, 191.91 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:04.442, 3, 199.20 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:04.442, 4, 191.95 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:04.442, 5, 195.33 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:04.443, 6, 190.25 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:04.443, 7, 191.17 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:32:06.444, 0, 193.05 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:32:06.444, 1, 193.64 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:06.445, 2, 192.07 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:06.445, 3, 199.31 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:06.445, 4, 191.92 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:06.446, 5, 195.46 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:06.446, 6, 190.18 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:06.446, 7, 191.27 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:08.447, 0, 192.95 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:32:08.447, 1, 193.79 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:08.448, 2, 192.09 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:08.448, 3, 198.77 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:08.449, 4, 191.73 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:32:08.449, 5, 195.49 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:08.449, 6, 190.15 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:08.450, 7, 191.03 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:10.450, 0, 192.95 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:32:10.451, 1, 193.49 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:10.452, 2, 191.91 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:10.452, 3, 198.71 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:10.452, 4, 191.80 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:10.453, 5, 195.43 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:10.453, 6, 190.29 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:10.454, 7, 191.18 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:12.454, 0, 193.27 W, 36, 1965 MHz, 6 %, 104938 MiB
2026/03/22 04:32:12.455, 1, 193.96 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:12.455, 2, 191.94 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:12.456, 3, 199.22 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:12.456, 4, 191.93 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:12.457, 5, 195.47 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:12.457, 6, 190.21 W, 33, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:32:12.457, 7, 191.15 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:14.458, 0, 193.02 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:32:14.459, 1, 193.46 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:14.459, 2, 192.10 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:32:14.460, 3, 199.08 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:14.460, 4, 191.79 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:14.460, 5, 195.37 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:14.461, 6, 190.63 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:14.461, 7, 191.08 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:32:16.462, 0, 193.03 W, 36, 1965 MHz, 1 %, 104938 MiB
2026/03/22 04:32:16.462, 1, 193.60 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:32:16.463, 2, 191.79 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:16.463, 3, 199.08 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:32:16.463, 4, 191.87 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:16.464, 5, 195.27 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:16.464, 6, 190.08 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:16.465, 7, 191.09 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:18.465, 0, 193.07 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:32:18.466, 1, 193.43 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:18.466, 2, 191.97 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:18.467, 3, 198.61 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:18.467, 4, 191.90 W, 34, 1965 MHz, 5 %, 104242 MiB
2026/03/22 04:32:18.468, 5, 195.23 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:18.469, 6, 190.25 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:18.469, 7, 190.89 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:20.470, 0, 192.89 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:32:20.471, 1, 193.51 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:20.471, 2, 191.84 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:20.471, 3, 198.72 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:20.472, 4, 191.92 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:20.472, 5, 195.20 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:20.473, 6, 190.09 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:20.473, 7, 191.07 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:22.474, 0, 192.63 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:32:22.475, 1, 193.73 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:32:22.476, 2, 192.26 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:22.476, 3, 198.83 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:22.476, 4, 191.72 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:22.477, 5, 195.40 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:22.477, 6, 190.39 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:32:22.478, 7, 191.09 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:24.478, 0, 192.76 W, 36, 1965 MHz, 1 %, 104938 MiB
2026/03/22 04:32:24.479, 1, 193.69 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:24.479, 2, 192.27 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:24.480, 3, 198.68 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:24.480, 4, 191.93 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:24.480, 5, 195.22 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:24.481, 6, 190.60 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:24.481, 7, 191.30 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:26.482, 0, 195.62 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:32:26.482, 1, 195.93 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:26.483, 2, 194.41 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:32:26.483, 3, 201.40 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:26.483, 4, 194.47 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:26.484, 5, 197.63 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:26.484, 6, 192.68 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:26.484, 7, 193.52 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:28.485, 0, 193.09 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:32:28.486, 1, 193.42 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:32:28.486, 2, 192.17 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:28.488, 3, 198.71 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:28.488, 4, 192.00 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:28.489, 5, 195.33 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:28.489, 6, 190.12 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:28.490, 7, 191.24 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:30.490, 0, 193.06 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:32:30.496, 1, 193.56 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:30.497, 2, 192.25 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:30.497, 3, 198.76 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:30.498, 4, 191.88 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:32:30.498, 5, 195.14 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:30.498, 6, 190.07 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:32:30.499, 7, 191.08 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:32.499, 0, 192.91 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:32:32.500, 1, 193.71 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:32.500, 2, 191.89 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:32.501, 3, 198.66 W, 37, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:32:32.501, 4, 191.91 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:32.501, 5, 195.46 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:32.502, 6, 190.43 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:32.502, 7, 191.11 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:32:34.503, 0, 193.02 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:32:34.503, 1, 193.62 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:34.504, 2, 191.96 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:34.504, 3, 198.93 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:32:34.505, 4, 191.96 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:34.505, 5, 195.22 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:34.505, 6, 190.40 W, 33, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:32:34.506, 7, 191.49 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:32:36.506, 0, 192.91 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:32:36.507, 1, 193.67 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:36.507, 2, 192.08 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:36.508, 3, 199.05 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:36.508, 4, 192.05 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:36.508, 5, 195.27 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:36.509, 6, 190.24 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:36.509, 7, 191.36 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:38.510, 0, 192.94 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:32:38.510, 1, 193.33 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:38.511, 2, 192.25 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:32:38.511, 3, 198.80 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:38.512, 4, 192.04 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:32:38.512, 5, 195.15 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:38.512, 6, 190.66 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:38.513, 7, 191.02 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:40.513, 0, 193.17 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:32:40.514, 1, 193.61 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:32:40.514, 2, 191.97 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:40.515, 3, 198.82 W, 37, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:32:40.515, 4, 192.06 W, 34, 1965 MHz, 5 %, 104242 MiB
2026/03/22 04:32:40.515, 5, 195.28 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:40.516, 6, 190.16 W, 33, 1965 MHz, 5 %, 104242 MiB
2026/03/22 04:32:40.516, 7, 191.13 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:32:42.517, 0, 193.07 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:32:42.517, 1, 193.49 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:42.518, 2, 192.03 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:42.518, 3, 198.92 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:42.519, 4, 191.95 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:42.520, 5, 195.23 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:42.521, 6, 190.41 W, 33, 1965 MHz, 5 %, 104242 MiB
2026/03/22 04:32:42.521, 7, 191.29 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:44.521, 0, 192.91 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:32:44.522, 1, 193.39 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:44.523, 2, 191.79 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:44.523, 3, 198.79 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:44.523, 4, 191.68 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:44.524, 5, 195.68 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:44.524, 6, 190.21 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:44.524, 7, 191.33 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:32:46.525, 0, 196.75 W, 36, 1965 MHz, 0 %, 105054 MiB
2026/03/22 04:32:46.526, 1, 197.34 W, 34, 1965 MHz, 0 %, 104358 MiB
2026/03/22 04:32:46.526, 2, 196.27 W, 34, 1965 MHz, 0 %, 104358 MiB
2026/03/22 04:32:46.526, 3, 203.58 W, 37, 1965 MHz, 0 %, 104358 MiB
2026/03/22 04:32:46.527, 4, 196.46 W, 34, 1965 MHz, 0 %, 104358 MiB
2026/03/22 04:32:46.527, 5, 199.38 W, 36, 1965 MHz, 0 %, 104358 MiB
2026/03/22 04:32:46.527, 6, 194.20 W, 33, 1965 MHz, 0 %, 104358 MiB
