timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 03:44:29.189, 3, 197.36 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:44:29.189, 4, 190.38 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:44:29.189, 5, 193.87 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:44:29.190, 6, 188.94 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:44:29.190, 7, 189.92 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:44:31.191, 0, 192.32 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:44:31.191, 1, 193.58 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:44:31.192, 2, 192.07 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:31.193, 3, 198.64 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:44:31.193, 4, 191.29 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:44:31.193, 5, 195.14 W, 36, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:44:31.194, 6, 190.24 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:44:31.194, 7, 190.49 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:44:33.194, 0, 192.56 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:44:33.195, 1, 193.15 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:44:33.196, 2, 191.55 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:44:33.196, 3, 198.56 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:44:33.197, 4, 191.50 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:44:33.197, 5, 195.22 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:44:33.197, 6, 190.03 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:44:33.198, 7, 190.84 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:44:35.198, 0, 192.53 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/22 03:44:35.199, 1, 193.23 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:44:35.199, 2, 191.73 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:35.200, 3, 198.53 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:35.200, 4, 191.71 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:35.201, 5, 194.80 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:44:35.201, 6, 190.04 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:35.201, 7, 191.04 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:37.202, 0, 192.57 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:44:37.203, 1, 193.14 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:37.203, 2, 191.68 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:44:37.204, 3, 198.21 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:37.204, 4, 191.73 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:37.204, 5, 195.04 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:44:37.205, 6, 190.03 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:37.205, 7, 190.72 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:44:39.206, 0, 193.68 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:44:39.206, 1, 193.27 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:44:39.207, 2, 192.49 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:39.208, 3, 198.54 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:39.208, 4, 194.06 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:39.209, 5, 196.08 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:44:39.209, 6, 192.00 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:39.210, 7, 190.85 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:44:41.210, 0, 192.81 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:44:41.211, 1, 193.31 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:44:41.212, 2, 191.73 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:41.212, 3, 198.49 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:41.212, 4, 191.58 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:41.213, 5, 195.04 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:44:41.213, 6, 190.35 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:44:41.213, 7, 191.21 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:44:43.214, 0, 192.62 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:44:43.215, 1, 193.50 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:43.215, 2, 191.60 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:43.216, 3, 198.51 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:43.216, 4, 191.84 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:43.216, 5, 195.36 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:43.217, 6, 190.10 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:43.217, 7, 191.06 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:44:45.218, 0, 192.89 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:44:45.220, 1, 193.35 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:45.221, 2, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:45.223, 3, 198.82 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:44:45.224, 4, 191.52 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:45.225, 5, 195.18 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:45.225, 6, 190.06 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:45.226, 7, 191.05 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:47.226, 0, 192.52 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:44:47.228, 1, 193.42 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:44:47.229, 2, 192.03 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:44:47.229, 3, 198.54 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:47.230, 4, 191.72 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:44:47.231, 5, 194.89 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:47.232, 6, 190.06 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:47.232, 7, 190.93 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:49.233, 0, 192.54 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:44:49.233, 1, 193.43 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:44:49.234, 2, 191.69 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:49.234, 3, 198.33 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:49.235, 4, 191.64 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:49.235, 5, 195.38 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:49.235, 6, 189.96 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:49.236, 7, 191.01 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:44:51.236, 0, 192.37 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:44:51.237, 1, 193.31 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:51.238, 2, 191.89 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:51.238, 3, 198.39 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:51.239, 4, 191.60 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:44:51.240, 5, 195.06 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:51.241, 6, 190.23 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:51.241, 7, 190.88 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:53.243, 0, 192.50 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/22 03:44:53.244, 1, 193.20 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:44:53.245, 2, 191.60 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:53.245, 3, 198.34 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:53.245, 4, 191.57 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:44:53.246, 5, 195.13 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:53.246, 6, 190.04 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:53.246, 7, 191.04 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:44:55.247, 0, 193.42 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:44:55.248, 1, 194.02 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:44:55.248, 2, 193.73 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:55.248, 3, 201.16 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:44:55.249, 4, 193.07 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:55.249, 5, 197.10 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:44:55.250, 6, 191.09 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:55.250, 7, 191.09 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:44:57.250, 0, 192.86 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:44:57.251, 1, 193.54 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:57.252, 2, 191.96 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:57.252, 3, 198.63 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:57.252, 4, 191.79 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:44:57.253, 5, 195.36 W, 36, 1965 MHz, 7 %, 104214 MiB
2026/03/22 03:44:57.253, 6, 189.99 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:44:57.253, 7, 190.79 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:44:59.254, 0, 192.70 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:44:59.255, 1, 193.52 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:44:59.255, 2, 191.73 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:44:59.255, 3, 198.48 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:44:59.256, 4, 191.68 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:59.256, 5, 195.16 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:44:59.257, 6, 189.99 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:44:59.257, 7, 191.12 W, 37, 1965 MHz, 5 %, 104214 MiB
2026/03/22 03:45:01.257, 0, 192.82 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:45:01.259, 1, 193.59 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:01.260, 2, 191.63 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:01.260, 3, 198.55 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:01.260, 4, 192.09 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:01.261, 5, 195.16 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:45:01.261, 6, 190.32 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:01.261, 7, 190.93 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:03.262, 0, 192.76 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:45:03.263, 1, 193.24 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:03.263, 2, 191.56 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:03.264, 3, 198.41 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:03.264, 4, 191.91 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:03.264, 5, 195.45 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:03.265, 6, 190.02 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:03.265, 7, 191.32 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:05.266, 0, 192.98 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:45:05.267, 1, 193.29 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:05.267, 2, 191.63 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:05.267, 3, 198.66 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:05.268, 4, 191.75 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:05.268, 5, 195.03 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:05.268, 6, 189.97 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:05.269, 7, 191.02 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:07.269, 0, 192.82 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:45:07.270, 1, 193.25 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:45:07.270, 2, 191.74 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:07.271, 3, 198.74 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:45:07.271, 4, 191.79 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:07.272, 5, 195.27 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:07.272, 6, 190.00 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:07.272, 7, 191.15 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:09.273, 0, 193.96 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:45:09.274, 1, 195.12 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:09.274, 2, 192.56 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:09.274, 3, 200.65 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:09.275, 4, 193.12 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:45:09.275, 5, 195.23 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:09.275, 6, 192.14 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:09.276, 7, 193.09 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:11.276, 0, 192.70 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:45:11.279, 1, 193.71 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:45:11.279, 2, 191.89 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:11.280, 3, 198.52 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:11.280, 4, 191.65 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:11.281, 5, 195.31 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:11.282, 6, 190.54 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:11.282, 7, 190.84 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:13.283, 0, 193.15 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:45:13.285, 1, 193.64 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:13.285, 2, 191.85 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:45:13.286, 3, 198.62 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:45:13.286, 4, 192.03 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:13.286, 5, 195.14 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:13.287, 6, 190.06 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:45:13.287, 7, 191.00 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:15.288, 0, 193.02 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:45:15.288, 1, 193.43 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:15.289, 2, 191.61 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:15.289, 3, 198.60 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:15.290, 4, 191.96 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:15.290, 5, 195.15 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:15.290, 6, 190.19 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:15.291, 7, 191.00 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:17.291, 0, 192.92 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:45:17.293, 1, 193.42 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:17.293, 2, 191.93 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:17.294, 3, 198.77 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:17.294, 4, 191.84 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:17.294, 5, 195.02 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:17.295, 6, 189.99 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:45:17.295, 7, 191.28 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:45:19.296, 0, 192.71 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:45:19.296, 1, 193.29 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:19.297, 2, 191.91 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:45:19.297, 3, 199.13 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:19.297, 4, 191.85 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:19.298, 5, 195.15 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:19.298, 6, 190.23 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:19.299, 7, 191.06 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:21.299, 0, 192.82 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:45:21.300, 1, 193.38 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:45:21.300, 2, 191.94 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:21.301, 3, 198.69 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:21.301, 4, 191.85 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:21.302, 5, 195.18 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:21.302, 6, 190.27 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:21.303, 7, 190.97 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:23.303, 0, 192.61 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:45:23.304, 1, 193.36 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:23.305, 2, 191.73 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:23.305, 3, 198.47 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:45:23.306, 4, 191.57 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:23.306, 5, 195.33 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:45:23.307, 6, 190.36 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:23.307, 7, 191.00 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:25.308, 0, 193.00 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:45:25.309, 1, 194.21 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:25.309, 2, 191.81 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:25.309, 3, 198.83 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:25.310, 4, 193.20 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:45:25.310, 5, 195.19 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:25.311, 6, 192.16 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:25.311, 7, 191.42 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:45:27.312, 0, 193.02 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:45:27.312, 1, 193.54 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:27.313, 2, 192.26 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:27.313, 3, 198.65 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:27.314, 4, 191.77 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:27.314, 5, 195.15 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:45:27.314, 6, 190.32 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:27.315, 7, 191.00 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:45:29.315, 0, 193.01 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:45:29.316, 1, 193.93 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:45:29.317, 2, 191.74 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:29.317, 3, 198.87 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:29.317, 4, 191.85 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:29.318, 5, 195.14 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:29.318, 6, 190.20 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:29.318, 7, 191.23 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:31.319, 0, 192.97 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:45:31.320, 1, 193.63 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:31.321, 2, 191.89 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:31.321, 3, 198.93 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:45:31.321, 4, 191.68 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:31.322, 5, 195.12 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:31.322, 6, 190.44 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:31.323, 7, 191.13 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:33.323, 0, 193.05 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:45:33.324, 1, 193.59 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:33.324, 2, 191.72 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:33.325, 3, 198.71 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:33.325, 4, 191.85 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:33.326, 5, 195.29 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:33.326, 6, 190.12 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:33.326, 7, 191.39 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:45:35.327, 0, 193.24 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:45:35.329, 1, 193.36 W, 34, 1965 MHz, 6 %, 104214 MiB
2026/03/22 03:45:35.329, 2, 192.13 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:35.329, 3, 198.89 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:35.330, 4, 192.15 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:35.330, 5, 195.29 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:35.330, 6, 190.02 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:45:35.331, 7, 190.91 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:37.331, 0, 192.94 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:45:37.332, 1, 193.55 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:37.333, 2, 191.73 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:37.333, 3, 198.44 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:45:37.334, 4, 191.94 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:45:37.334, 5, 195.36 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:37.334, 6, 190.27 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:45:37.335, 7, 191.37 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:45:39.335, 0, 195.48 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:45:39.336, 1, 195.93 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:39.337, 2, 194.21 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:39.337, 3, 201.26 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:39.337, 4, 194.55 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:39.338, 5, 197.48 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:39.338, 6, 192.85 W, 33, 1965 MHz, 5 %, 104214 MiB
