timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 03:34:37.842, 7, 189.89 W, 37, 1965 MHz, 0 %, 16248 MiB
2026/03/22 03:34:39.856, 0, 192.23 W, 36, 1965 MHz, 2 %, 103142 MiB
2026/03/22 03:34:39.858, 1, 192.74 W, 34, 1965 MHz, 2 %, 102446 MiB
2026/03/22 03:34:39.860, 2, 191.55 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:39.862, 3, 199.39 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:39.864, 4, 192.98 W, 34, 1965 MHz, 1 %, 102446 MiB
2026/03/22 03:34:39.866, 5, 194.10 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:39.869, 6, 191.26 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:39.872, 7, 190.77 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:41.875, 0, 191.61 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:34:41.876, 1, 192.27 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:41.876, 2, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:41.876, 3, 197.30 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:41.877, 4, 190.56 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:41.877, 5, 193.85 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:41.878, 6, 188.90 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:41.878, 7, 189.79 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:43.880, 0, 191.51 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:34:43.883, 1, 192.15 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:43.887, 2, 190.52 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:43.891, 3, 197.30 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:43.893, 4, 190.54 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:43.896, 5, 193.85 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:43.897, 6, 188.87 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:43.901, 7, 189.70 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:45.902, 0, 191.51 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:34:45.930, 1, 192.19 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:45.967, 2, 190.53 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:45.989, 3, 197.37 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:46.014, 4, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:46.040, 5, 193.86 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:46.070, 6, 189.01 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:46.093, 7, 189.73 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:48.113, 0, 191.57 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:34:48.157, 1, 192.22 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:48.187, 2, 190.64 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:48.243, 3, 197.37 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:48.290, 4, 190.60 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:48.321, 5, 193.92 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:48.356, 6, 188.85 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:48.403, 7, 189.67 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:50.434, 0, 191.64 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:34:50.540, 1, 192.01 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:50.570, 2, 190.64 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:50.608, 3, 197.44 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:50.692, 4, 190.60 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:50.805, 5, 193.90 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:50.826, 6, 189.02 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:50.896, 7, 189.83 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:52.980, 0, 191.67 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:34:53.008, 1, 192.11 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:53.088, 2, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:53.140, 3, 197.40 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:53.162, 4, 190.60 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:53.206, 5, 194.06 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:53.256, 6, 188.90 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:53.289, 7, 189.99 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:55.353, 0, 191.67 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:34:55.409, 1, 192.40 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:55.468, 2, 190.67 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:55.499, 3, 197.44 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:55.521, 4, 190.60 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:55.715, 5, 193.84 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:55.747, 6, 189.04 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:55.766, 7, 189.80 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:57.831, 0, 191.60 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:34:57.991, 1, 192.34 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:58.012, 2, 190.67 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:58.059, 3, 197.47 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:58.228, 4, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:58.252, 5, 193.95 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:58.285, 6, 188.94 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:34:58.341, 7, 189.89 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:00.383, 0, 191.58 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:00.486, 1, 192.36 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:00.514, 2, 190.59 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:00.581, 3, 197.45 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:00.686, 4, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:00.720, 5, 194.01 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:00.776, 6, 189.04 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:00.847, 7, 189.81 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:02.924, 0, 191.55 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:02.977, 1, 192.31 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:03.007, 2, 190.74 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:03.030, 3, 197.38 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:03.090, 4, 190.59 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:03.120, 5, 194.07 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:03.150, 6, 188.98 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:03.214, 7, 190.10 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:05.245, 0, 191.65 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:05.300, 1, 192.16 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:05.347, 2, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:05.374, 3, 197.49 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:05.431, 4, 190.64 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:05.590, 5, 193.91 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:05.611, 6, 189.01 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:05.647, 7, 189.89 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:07.773, 0, 191.61 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:07.807, 1, 192.11 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:07.840, 2, 190.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:07.878, 3, 197.41 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:07.929, 4, 190.60 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:07.961, 5, 194.00 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:07.993, 6, 188.86 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:08.026, 7, 190.03 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:10.082, 0, 191.72 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:10.120, 1, 192.36 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:10.153, 2, 190.75 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:10.186, 3, 197.44 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:10.241, 4, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:10.286, 5, 193.94 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:10.315, 6, 189.04 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:10.352, 7, 189.93 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:12.365, 0, 191.60 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:12.381, 1, 192.20 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:12.404, 2, 190.76 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:12.472, 3, 197.43 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:12.529, 4, 190.61 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:12.555, 5, 194.03 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:12.587, 6, 188.91 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:12.611, 7, 190.07 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:14.636, 0, 191.66 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:14.647, 1, 192.31 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:14.660, 2, 190.67 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:14.672, 3, 197.58 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:14.681, 4, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:14.712, 5, 193.95 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:14.744, 6, 188.93 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:14.767, 7, 189.90 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:16.789, 0, 191.61 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:16.793, 1, 192.22 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:16.795, 2, 190.80 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:16.798, 3, 197.48 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:16.800, 4, 190.62 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:16.805, 5, 193.90 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:16.808, 6, 188.85 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:16.809, 7, 189.91 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:18.811, 0, 191.60 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:18.815, 1, 192.18 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:18.815, 2, 190.60 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:18.816, 3, 197.46 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:18.816, 4, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:18.816, 5, 193.90 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:18.817, 6, 188.96 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:18.817, 7, 189.96 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:20.818, 0, 191.60 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:20.819, 1, 192.35 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:20.820, 2, 190.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:20.821, 3, 197.40 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:20.821, 4, 190.61 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:20.822, 5, 193.89 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:20.823, 6, 189.04 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:20.823, 7, 189.95 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:22.824, 0, 191.64 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:22.825, 1, 192.31 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:22.825, 2, 190.63 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:22.826, 3, 197.44 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:22.826, 4, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:22.827, 5, 193.99 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:22.827, 6, 188.90 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:22.827, 7, 189.99 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:24.828, 0, 192.63 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:24.828, 1, 194.64 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:24.829, 2, 193.27 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:24.829, 3, 199.78 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:24.830, 4, 193.03 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:24.830, 5, 196.48 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:24.831, 6, 191.34 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:24.831, 7, 192.41 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:26.831, 0, 191.68 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:26.832, 1, 192.39 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:26.833, 2, 190.81 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:26.833, 3, 197.49 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:26.833, 4, 190.60 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:26.834, 5, 194.02 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:26.834, 6, 189.00 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:26.835, 7, 189.95 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:28.835, 0, 191.75 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:28.836, 1, 192.32 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:28.837, 2, 190.64 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:28.837, 3, 197.48 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:28.838, 4, 190.67 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:28.838, 5, 193.94 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:28.838, 6, 188.93 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:28.839, 7, 189.97 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:30.839, 0, 191.76 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:30.840, 1, 192.35 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:30.840, 2, 190.67 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:30.841, 3, 197.53 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:30.841, 4, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:30.841, 5, 194.02 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:30.842, 6, 189.06 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:30.842, 7, 189.97 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:32.843, 0, 191.70 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:32.843, 1, 192.22 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:32.844, 2, 190.62 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:32.844, 3, 197.52 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:32.845, 4, 190.62 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:32.845, 5, 194.14 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:32.846, 6, 189.00 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:32.846, 7, 190.07 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:34.847, 0, 191.81 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:34.847, 1, 192.38 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:34.848, 2, 190.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:34.848, 3, 197.70 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:34.848, 4, 190.75 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:34.849, 5, 194.05 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:34.849, 6, 188.96 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:34.850, 7, 189.88 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:36.850, 0, 191.65 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:36.851, 1, 192.37 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:36.851, 2, 190.73 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:36.852, 3, 197.51 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:36.852, 4, 190.63 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:36.852, 5, 193.99 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:36.853, 6, 188.98 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:36.853, 7, 189.88 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:38.853, 0, 192.68 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:38.854, 1, 193.55 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:38.854, 2, 192.33 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:38.855, 3, 197.48 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:38.855, 4, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:38.856, 5, 196.05 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:38.856, 6, 188.99 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:38.857, 7, 191.52 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:40.857, 0, 191.68 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:40.858, 1, 192.41 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:40.858, 2, 190.74 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:40.859, 3, 197.42 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:40.859, 4, 190.62 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:40.860, 5, 193.99 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:40.860, 6, 189.11 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:40.861, 7, 189.84 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:42.861, 0, 191.76 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:42.862, 1, 192.26 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:42.862, 2, 190.67 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:42.863, 3, 197.54 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:42.863, 4, 190.61 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:42.863, 5, 194.09 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:42.864, 6, 188.99 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:42.864, 7, 189.99 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:44.865, 0, 191.86 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:44.865, 1, 192.18 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:44.866, 2, 190.62 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:44.866, 3, 197.68 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:44.867, 4, 190.73 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:44.867, 5, 193.97 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:44.868, 6, 188.92 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:44.868, 7, 189.81 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:46.869, 0, 191.76 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:46.869, 1, 192.12 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:46.870, 2, 190.77 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:46.870, 3, 197.08 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:46.870, 4, 190.60 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:46.871, 5, 193.96 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:46.871, 6, 188.95 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:46.872, 7, 189.75 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:48.872, 0, 191.69 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:48.873, 1, 192.23 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:48.873, 2, 190.78 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:48.874, 3, 197.53 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:48.874, 4, 190.63 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:48.874, 5, 193.97 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:48.875, 6, 188.98 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:48.875, 7, 189.82 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:50.876, 0, 191.62 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:50.876, 1, 192.45 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:50.877, 2, 190.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:50.877, 3, 197.50 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:50.878, 4, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:50.878, 5, 193.95 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:50.878, 6, 189.05 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:50.879, 7, 189.84 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:52.879, 0, 191.70 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:52.880, 1, 192.40 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:52.881, 2, 190.63 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:52.881, 3, 197.34 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:52.881, 4, 190.64 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:52.882, 5, 194.11 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:52.882, 6, 188.91 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:52.882, 7, 190.04 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:54.883, 0, 194.17 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:54.884, 1, 194.12 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:54.884, 2, 192.70 W, 34, 1965 MHz, 0 %, 102446 MiB
