timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 19:48:13.339, 3, 197.47 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:13.339, 4, 190.64 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:13.339, 5, 194.05 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:13.340, 6, 188.86 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:13.340, 7, 189.69 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:15.341, 0, 194.09 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:48:15.341, 1, 194.41 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:15.342, 2, 193.04 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:15.342, 3, 199.88 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:15.343, 4, 193.27 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:15.343, 5, 196.49 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:15.343, 6, 191.21 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:15.344, 7, 192.24 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:17.344, 0, 191.71 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:48:17.345, 1, 192.22 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:17.346, 2, 190.56 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:17.346, 3, 197.44 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:17.346, 4, 190.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:17.347, 5, 193.98 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:17.347, 6, 188.87 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:17.347, 7, 189.69 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:19.348, 0, 191.85 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:48:19.349, 1, 192.03 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:19.350, 2, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:19.350, 3, 197.54 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:19.351, 4, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:19.351, 5, 194.17 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:19.352, 6, 188.91 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:19.352, 7, 189.85 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:21.352, 0, 191.67 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:48:21.353, 1, 191.93 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:21.354, 2, 190.76 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:21.354, 3, 197.37 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:21.355, 4, 190.64 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:21.355, 5, 194.08 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:21.355, 6, 188.90 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:21.356, 7, 189.77 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:23.356, 0, 191.67 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:48:23.357, 1, 192.03 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:23.358, 2, 190.55 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:23.358, 3, 197.38 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:23.359, 4, 190.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:23.359, 5, 194.01 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:23.359, 6, 188.93 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:23.360, 7, 189.76 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:25.360, 0, 191.61 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:48:25.361, 1, 192.16 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:25.361, 2, 190.64 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:25.362, 3, 197.45 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:25.362, 4, 190.73 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:25.363, 5, 194.02 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:25.363, 6, 188.88 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:25.363, 7, 189.80 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:27.364, 0, 191.60 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:48:27.365, 1, 192.26 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:27.365, 2, 190.54 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:27.365, 3, 197.46 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:27.366, 4, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:27.366, 5, 193.98 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:27.367, 6, 188.94 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:27.367, 7, 189.82 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:29.368, 0, 191.70 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:48:29.368, 1, 192.05 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:29.369, 2, 190.61 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:29.369, 3, 197.49 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:29.369, 4, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:29.370, 5, 194.10 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:29.370, 6, 188.91 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:29.371, 7, 189.99 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:31.371, 0, 191.59 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:48:31.372, 1, 192.02 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:31.373, 2, 190.69 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:31.373, 3, 197.40 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:31.374, 4, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:31.374, 5, 193.99 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:31.374, 6, 188.98 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:31.375, 7, 189.79 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:33.375, 0, 191.65 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:48:33.376, 1, 192.10 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:33.377, 2, 190.59 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:33.377, 3, 197.39 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:33.377, 4, 190.56 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:33.378, 5, 193.93 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:33.378, 6, 188.91 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:33.379, 7, 189.79 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:35.379, 0, 191.69 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:48:35.380, 1, 192.23 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:35.380, 2, 190.53 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:35.381, 3, 197.48 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:35.381, 4, 190.75 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:35.381, 5, 193.97 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:35.382, 6, 188.86 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:35.382, 7, 189.77 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:37.383, 0, 191.76 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:48:37.383, 1, 192.25 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:37.384, 2, 190.59 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:37.384, 3, 197.36 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:37.384, 4, 190.61 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:37.385, 5, 193.96 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:37.385, 6, 188.82 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:37.385, 7, 189.74 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:39.386, 0, 191.86 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:48:39.386, 1, 192.02 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:39.387, 2, 190.63 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:39.387, 3, 197.49 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:39.388, 4, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:39.388, 5, 194.01 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:39.389, 6, 188.83 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:39.389, 7, 189.87 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:41.390, 0, 191.67 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:48:41.391, 1, 191.95 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:41.391, 2, 190.72 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:41.391, 3, 197.31 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:41.392, 4, 190.60 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:41.392, 5, 193.89 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:41.393, 6, 188.99 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:41.393, 7, 189.61 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:48:43.393, 0, 192.27 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:48:43.394, 1, 192.66 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:43.394, 2, 191.17 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:43.395, 3, 198.01 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:43.395, 4, 191.15 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:48:43.395, 5, 194.67 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:43.396, 6, 189.46 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:43.396, 7, 190.35 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:45.397, 0, 194.82 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:48:45.397, 1, 195.41 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:45.398, 2, 194.27 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:48:45.398, 3, 201.15 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:48:45.398, 4, 194.26 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:45.399, 5, 197.59 W, 36, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:48:45.399, 6, 192.31 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:48:45.399, 7, 193.68 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:47.400, 0, 192.71 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:48:47.401, 1, 193.38 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:48:47.402, 2, 191.58 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:47.403, 3, 198.64 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:47.403, 4, 191.77 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:48:47.404, 5, 195.23 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:48:47.404, 6, 189.88 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:48:47.404, 7, 190.93 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:49.405, 0, 192.79 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:48:49.406, 1, 193.45 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:48:49.406, 2, 191.46 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:49.406, 3, 198.68 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:48:49.407, 4, 191.71 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:49.407, 5, 195.24 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:49.407, 6, 189.99 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:49.408, 7, 191.07 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:48:51.409, 0, 192.90 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:48:51.410, 1, 193.48 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/19 19:48:51.411, 2, 191.83 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:48:51.411, 3, 199.03 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:48:51.411, 4, 191.80 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:48:51.412, 5, 195.22 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:51.412, 6, 190.29 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:51.412, 7, 191.04 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:53.413, 0, 192.97 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/19 19:48:53.414, 1, 193.31 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:48:53.414, 2, 191.63 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:53.414, 3, 198.70 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:48:53.415, 4, 191.78 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:53.415, 5, 195.31 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:48:53.416, 6, 190.15 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:48:53.416, 7, 191.34 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:55.416, 0, 192.84 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:48:55.417, 1, 193.18 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:55.418, 2, 191.87 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:55.418, 3, 198.80 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:55.418, 4, 191.97 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:48:55.419, 5, 195.51 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:48:55.419, 6, 190.07 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:55.419, 7, 191.12 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:57.420, 0, 192.61 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:48:57.432, 1, 193.85 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:57.434, 2, 191.78 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:57.436, 3, 198.80 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:48:57.436, 4, 191.89 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:57.439, 5, 195.39 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:48:57.442, 6, 190.27 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:48:57.443, 7, 191.27 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:48:59.445, 0, 192.99 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:48:59.446, 1, 193.52 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:48:59.446, 2, 191.77 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:48:59.447, 3, 198.98 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:48:59.447, 4, 191.89 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:48:59.447, 5, 195.49 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:48:59.448, 6, 190.16 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:48:59.448, 7, 191.02 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:49:01.449, 0, 192.99 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:49:01.449, 1, 193.43 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:01.450, 2, 192.16 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:01.450, 3, 198.93 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:01.451, 4, 191.90 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:01.451, 5, 195.48 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:01.452, 6, 190.14 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:01.452, 7, 190.94 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:03.453, 0, 193.03 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:49:03.454, 1, 193.16 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:03.454, 2, 192.01 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:03.455, 3, 198.69 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:03.455, 4, 191.82 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:03.456, 5, 195.41 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:03.456, 6, 189.91 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:03.456, 7, 191.04 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:05.457, 0, 192.85 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/19 19:49:05.457, 1, 193.31 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:05.458, 2, 191.92 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:05.458, 3, 198.58 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:05.459, 4, 191.96 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:05.459, 5, 195.44 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:49:05.459, 6, 190.05 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:49:05.460, 7, 191.01 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:07.460, 0, 192.86 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:49:07.461, 1, 193.37 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:07.462, 2, 192.02 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:07.462, 3, 198.67 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:07.462, 4, 191.98 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:49:07.463, 5, 195.19 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:07.463, 6, 190.14 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:07.463, 7, 191.07 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:49:09.464, 0, 193.06 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:49:09.465, 1, 193.45 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:09.466, 2, 191.93 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:09.466, 3, 198.99 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:09.467, 4, 192.22 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:09.467, 5, 195.54 W, 36, 1965 MHz, 6 %, 104214 MiB
2026/03/19 19:49:09.467, 6, 190.37 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:09.468, 7, 191.22 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:11.468, 0, 192.96 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:49:11.469, 1, 193.56 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:11.470, 2, 191.94 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:49:11.471, 3, 198.49 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:11.472, 4, 191.93 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:11.473, 5, 195.44 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:11.473, 6, 190.36 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:11.473, 7, 191.21 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:13.474, 0, 193.21 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:49:13.475, 1, 193.34 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:13.475, 2, 191.65 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:13.475, 3, 198.96 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:13.476, 4, 191.99 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:13.476, 5, 195.44 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:49:13.476, 6, 190.06 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:13.477, 7, 190.88 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:15.477, 0, 195.45 W, 36, 1965 MHz, 5 %, 104910 MiB
2026/03/19 19:49:15.478, 1, 195.46 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:49:15.479, 2, 194.42 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:15.479, 3, 201.93 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:15.479, 4, 194.56 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:15.480, 5, 197.92 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:15.480, 6, 192.50 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:15.480, 7, 193.45 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:17.481, 0, 192.95 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:49:17.482, 1, 193.52 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:17.482, 2, 191.61 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:49:17.482, 3, 198.78 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:49:17.483, 4, 192.05 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:17.483, 5, 195.35 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:17.484, 6, 190.12 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:17.484, 7, 191.07 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:19.485, 0, 193.26 W, 36, 1965 MHz, 6 %, 104910 MiB
2026/03/19 19:49:19.485, 1, 193.38 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:19.486, 2, 191.96 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:19.486, 3, 199.32 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:19.486, 4, 192.09 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:19.487, 5, 195.58 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:19.487, 6, 190.27 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:19.488, 7, 191.33 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:21.488, 0, 192.80 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:49:21.489, 1, 193.38 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:49:21.489, 2, 191.98 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:21.490, 3, 198.94 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:49:21.490, 4, 192.19 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:21.490, 5, 195.49 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:21.491, 6, 190.29 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:21.491, 7, 191.26 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:23.492, 0, 192.80 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:49:23.493, 1, 193.16 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:49:23.493, 2, 191.65 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:23.494, 3, 198.51 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:49:23.494, 4, 191.96 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:49:23.494, 5, 195.41 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:23.495, 6, 190.17 W, 33, 1965 MHz, 2 %, 104214 MiB
