timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:10:13.781, 3, 197.54 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:10:13.782, 4, 190.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:10:13.782, 5, 194.06 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:10:13.782, 6, 189.07 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:10:13.783, 7, 190.02 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:10:15.783, 0, 192.30 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:10:15.784, 1, 192.81 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:15.784, 2, 191.23 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:15.784, 3, 198.29 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:15.785, 4, 191.13 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:15.785, 5, 194.47 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:15.785, 6, 189.51 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:15.786, 7, 190.56 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:17.786, 0, 193.62 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:10:17.787, 1, 193.32 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:10:17.787, 2, 191.89 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:17.787, 3, 198.86 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:10:17.788, 4, 192.35 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:17.788, 5, 194.76 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:17.788, 6, 189.88 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:17.789, 7, 190.84 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:10:19.789, 0, 192.74 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:10:19.790, 1, 193.46 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:19.790, 2, 191.76 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:19.791, 3, 198.88 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:19.791, 4, 191.88 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:10:19.791, 5, 195.25 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:19.792, 6, 190.12 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:10:19.792, 7, 191.25 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:21.793, 0, 192.70 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 04:10:21.793, 1, 193.78 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:21.794, 2, 191.68 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:10:21.794, 3, 198.77 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:10:21.794, 4, 191.85 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:21.795, 5, 195.04 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:10:21.795, 6, 190.47 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:21.795, 7, 191.13 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:23.796, 0, 192.96 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:10:23.797, 1, 193.49 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:23.797, 2, 191.88 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:23.798, 3, 198.88 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:23.798, 4, 191.71 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:23.798, 5, 195.31 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:23.799, 6, 190.14 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:23.799, 7, 191.44 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:10:25.800, 0, 195.29 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:10:25.800, 1, 195.67 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:25.801, 2, 194.20 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:25.801, 3, 201.08 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:25.801, 4, 194.52 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:25.802, 5, 197.85 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:25.802, 6, 192.29 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:10:25.802, 7, 193.48 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:27.803, 0, 192.94 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:10:27.804, 1, 193.70 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:27.804, 2, 192.00 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:27.804, 3, 198.78 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:27.805, 4, 192.03 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:27.807, 5, 195.16 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:27.807, 6, 190.16 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:27.807, 7, 190.96 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:29.808, 0, 192.80 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:10:29.809, 1, 193.69 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:29.809, 2, 192.10 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:29.810, 3, 198.68 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:29.810, 4, 192.23 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:29.811, 5, 195.22 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:29.811, 6, 190.07 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:29.811, 7, 190.95 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:31.812, 0, 192.82 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 04:10:31.822, 1, 193.89 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:31.823, 2, 191.89 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:10:31.823, 3, 198.74 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:10:31.824, 4, 192.11 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:31.824, 5, 195.38 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:31.824, 6, 190.24 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:31.825, 7, 191.34 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:33.825, 0, 192.79 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:10:33.826, 1, 193.54 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:33.826, 2, 191.89 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:10:33.827, 3, 198.79 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:10:33.827, 4, 191.96 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:33.828, 5, 195.52 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:33.828, 6, 190.17 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:10:33.828, 7, 191.16 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:35.830, 0, 193.05 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:10:35.831, 1, 193.34 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:10:35.831, 2, 191.93 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:35.832, 3, 198.74 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:35.833, 4, 192.18 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:35.834, 5, 195.63 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:10:35.834, 6, 190.13 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:10:35.835, 7, 191.18 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:10:37.835, 0, 193.11 W, 36, 1965 MHz, 5 %, 104910 MiB
2026/03/22 04:10:37.836, 1, 193.53 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:37.836, 2, 191.89 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:37.837, 3, 198.56 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:37.837, 4, 191.80 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:37.838, 5, 195.33 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:37.838, 6, 190.22 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:37.838, 7, 191.28 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:10:39.839, 0, 193.01 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:10:39.841, 1, 193.54 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:39.841, 2, 191.74 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:10:39.842, 3, 198.84 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:39.842, 4, 192.10 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:39.843, 5, 195.32 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:39.843, 6, 190.36 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:39.844, 7, 191.00 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:41.846, 0, 192.99 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:10:41.847, 1, 193.97 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:41.848, 2, 192.20 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:41.848, 3, 198.68 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:41.848, 4, 191.94 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:41.849, 5, 195.37 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:41.849, 6, 190.51 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:41.850, 7, 191.34 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:43.850, 0, 192.96 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 04:10:43.851, 1, 193.84 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:43.852, 2, 191.73 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:43.852, 3, 198.75 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:10:43.852, 4, 191.85 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:43.853, 5, 195.43 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:43.853, 6, 190.49 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:43.853, 7, 191.37 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:45.854, 0, 193.15 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:10:45.855, 1, 193.80 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:45.855, 2, 192.08 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:45.856, 3, 199.03 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:10:45.857, 4, 192.30 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:45.858, 5, 195.38 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:45.858, 6, 190.23 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:45.859, 7, 191.33 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:47.859, 0, 192.95 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:10:47.860, 1, 193.54 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:47.860, 2, 191.99 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:47.860, 3, 198.99 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:47.861, 4, 192.02 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:47.861, 5, 195.27 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:47.862, 6, 190.14 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:47.862, 7, 191.21 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:49.862, 0, 192.99 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:10:49.863, 1, 193.39 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/22 04:10:49.864, 2, 192.22 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:49.864, 3, 198.69 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:49.865, 4, 192.07 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:49.865, 5, 195.44 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:49.865, 6, 190.16 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:49.866, 7, 191.54 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:51.866, 0, 193.24 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:10:51.867, 1, 193.65 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:51.868, 2, 191.79 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:51.868, 3, 198.69 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:51.868, 4, 191.90 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:10:51.869, 5, 195.19 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:10:51.869, 6, 190.39 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:51.869, 7, 191.15 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:53.870, 0, 192.94 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:10:53.871, 1, 193.65 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:53.871, 2, 192.14 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:53.871, 3, 198.85 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:53.872, 4, 191.94 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:53.872, 5, 195.56 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:53.873, 6, 190.34 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:53.873, 7, 191.03 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:55.874, 0, 195.71 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:10:55.874, 1, 195.87 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:55.875, 2, 194.46 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:55.875, 3, 201.54 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:55.875, 4, 194.65 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:55.876, 5, 197.79 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:55.876, 6, 192.80 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:10:55.877, 7, 193.89 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:57.877, 0, 193.03 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:10:57.878, 1, 193.79 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:57.878, 2, 191.97 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:57.879, 3, 199.12 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:57.879, 4, 191.87 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:10:57.880, 5, 195.31 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:57.880, 6, 190.44 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:57.880, 7, 191.12 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:59.881, 0, 193.00 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:10:59.882, 1, 193.69 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:59.882, 2, 192.14 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:59.882, 3, 198.76 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:59.883, 4, 192.17 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/22 04:10:59.883, 5, 195.45 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:10:59.884, 6, 190.41 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:10:59.884, 7, 191.27 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:01.885, 0, 192.89 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:11:01.885, 1, 193.59 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:01.886, 2, 192.23 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:11:01.886, 3, 199.19 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:01.886, 4, 192.09 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:11:01.887, 5, 195.19 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:01.887, 6, 190.52 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:01.888, 7, 191.32 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:11:03.888, 0, 192.89 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:11:03.889, 1, 193.49 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:11:03.889, 2, 191.99 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:03.890, 3, 198.96 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:03.890, 4, 191.98 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:11:03.890, 5, 195.36 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:03.891, 6, 190.12 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:11:03.891, 7, 191.10 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:05.892, 0, 192.85 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:11:05.892, 1, 193.84 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:05.893, 2, 192.11 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:05.893, 3, 199.25 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:05.894, 4, 192.01 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:05.894, 5, 195.67 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:05.894, 6, 190.25 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:11:05.895, 7, 191.33 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:07.895, 0, 192.85 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 04:11:07.896, 1, 194.02 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:07.896, 2, 191.94 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:07.897, 3, 198.84 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:07.897, 4, 191.81 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:11:07.898, 5, 195.34 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:11:07.898, 6, 190.21 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:07.898, 7, 191.03 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:11:09.899, 0, 192.98 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:11:09.900, 1, 193.76 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:09.900, 2, 191.99 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:09.900, 3, 199.10 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:11:09.901, 4, 191.95 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:11:09.901, 5, 195.58 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:09.902, 6, 190.33 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:09.902, 7, 191.17 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:11.902, 0, 193.14 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:11:11.903, 1, 194.21 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:11.904, 2, 191.99 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:11.904, 3, 198.93 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:11.904, 4, 191.99 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:11.905, 5, 195.50 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:11.905, 6, 190.25 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:11.905, 7, 191.36 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:13.906, 0, 193.21 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/22 04:11:13.907, 1, 193.90 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:13.907, 2, 191.96 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/22 04:11:13.908, 3, 198.74 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:13.908, 4, 192.14 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:13.908, 5, 195.50 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:13.909, 6, 190.22 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:13.909, 7, 191.26 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:15.910, 0, 193.10 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:11:15.910, 1, 193.61 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:15.911, 2, 192.09 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:15.911, 3, 199.05 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:15.911, 4, 192.15 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:15.912, 5, 195.58 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:15.912, 6, 190.30 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:11:15.913, 7, 191.11 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:17.913, 0, 192.95 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:11:17.914, 1, 193.79 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:17.914, 2, 192.03 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:17.915, 3, 199.05 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:17.915, 4, 191.85 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:17.915, 5, 195.30 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:17.916, 6, 190.21 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:17.916, 7, 191.40 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:19.917, 0, 192.98 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:11:19.918, 1, 193.81 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:19.918, 2, 192.32 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:19.918, 3, 198.87 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:19.919, 4, 191.90 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:19.919, 5, 195.28 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:11:19.920, 6, 190.38 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:19.920, 7, 191.27 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:21.920, 0, 193.05 W, 36, 1965 MHz, 7 %, 104910 MiB
2026/03/22 04:11:21.921, 1, 193.50 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:21.922, 2, 192.12 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:21.922, 3, 199.03 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:11:21.922, 4, 192.01 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:21.923, 5, 195.40 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:21.924, 6, 190.19 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:21.925, 7, 191.10 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:11:23.925, 0, 192.11 W, 36, 1965 MHz, 0 %, 105026 MiB
2026/03/22 04:11:23.926, 1, 193.04 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 04:11:23.927, 2, 191.01 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 04:11:23.927, 3, 197.89 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/22 04:11:23.927, 4, 191.06 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 04:11:23.928, 5, 194.59 W, 36, 1965 MHz, 0 %, 104330 MiB
2026/03/22 04:11:23.928, 6, 189.24 W, 33, 1965 MHz, 0 %, 104330 MiB
