timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 20:22:18.383, 7, 189.69 W, 37, 1965 MHz, 0 %, 16260 MiB
2026/03/19 20:22:20.406, 0, 191.77 W, 36, 1965 MHz, 0 %, 62410 MiB
2026/03/19 20:22:20.407, 1, 192.28 W, 34, 1965 MHz, 0 %, 66702 MiB
2026/03/19 20:22:20.408, 2, 190.55 W, 34, 1965 MHz, 0 %, 70920 MiB
2026/03/19 20:22:20.409, 3, 197.73 W, 36, 1965 MHz, 0 %, 48824 MiB
2026/03/19 20:22:20.410, 4, 191.02 W, 34, 1965 MHz, 0 %, 45620 MiB
2026/03/19 20:22:20.411, 5, 194.02 W, 36, 1965 MHz, 0 %, 63238 MiB
2026/03/19 20:22:20.411, 6, 188.94 W, 33, 1965 MHz, 0 %, 81162 MiB
2026/03/19 20:22:20.412, 7, 189.82 W, 37, 1965 MHz, 0 %, 79790 MiB
2026/03/19 20:22:22.414, 0, 191.56 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:22:22.415, 1, 192.26 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:22.416, 2, 190.65 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:22.416, 3, 197.27 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:22.416, 4, 190.61 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:22.417, 5, 193.83 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:22.417, 6, 189.07 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:22.418, 7, 189.64 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:24.418, 0, 191.56 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:22:24.419, 1, 192.13 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:24.420, 2, 190.56 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:24.421, 3, 197.25 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:24.421, 4, 190.59 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:24.422, 5, 193.91 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:24.422, 6, 188.90 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:24.423, 7, 189.69 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:26.423, 0, 191.51 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:22:26.535, 1, 192.02 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:26.584, 2, 190.56 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:26.643, 3, 197.29 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:26.804, 4, 190.62 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:26.846, 5, 193.88 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:27.007, 6, 188.81 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:27.059, 7, 189.75 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:29.252, 0, 191.45 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:22:29.421, 1, 192.26 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:29.469, 2, 190.69 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:29.586, 3, 197.25 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:29.684, 4, 190.60 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:29.746, 5, 193.99 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:29.892, 6, 188.85 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:29.938, 7, 189.69 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:32.015, 0, 193.99 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:22:32.064, 1, 194.60 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:32.133, 2, 193.40 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:32.302, 3, 199.85 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:32.480, 4, 193.07 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:32.528, 5, 196.36 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:32.731, 6, 188.98 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:32.792, 7, 189.62 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:34.949, 0, 191.61 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:22:35.124, 1, 192.29 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:35.159, 2, 190.60 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:35.362, 3, 197.54 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:35.411, 4, 190.65 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:35.575, 5, 194.02 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:35.625, 6, 188.93 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:35.831, 7, 189.80 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:37.873, 0, 191.44 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:22:37.993, 1, 192.29 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:38.021, 2, 190.55 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:38.227, 3, 197.40 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:38.261, 4, 190.52 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:38.457, 5, 193.93 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:38.511, 6, 188.93 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:38.623, 7, 189.83 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:40.728, 0, 191.53 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:22:40.927, 1, 192.16 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:40.959, 2, 190.60 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:41.154, 3, 197.41 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:41.200, 4, 190.65 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:41.396, 5, 193.92 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:41.433, 6, 188.96 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:41.653, 7, 189.88 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:43.696, 0, 191.39 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:22:43.846, 1, 192.32 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:43.914, 2, 190.63 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:44.093, 3, 197.35 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:44.190, 4, 190.54 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:44.323, 5, 193.94 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:44.418, 6, 188.93 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:44.564, 7, 189.96 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:46.595, 0, 191.42 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:22:46.743, 1, 194.31 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:46.772, 2, 193.11 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:46.995, 3, 199.91 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:47.063, 4, 192.97 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:47.155, 5, 196.44 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:47.192, 6, 191.53 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:47.281, 7, 192.19 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:49.398, 0, 191.55 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:22:49.595, 1, 192.36 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:49.634, 2, 190.77 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:49.814, 3, 197.36 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:49.866, 4, 190.76 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:50.067, 5, 194.02 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:50.103, 6, 188.98 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:50.271, 7, 189.95 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:52.327, 0, 191.55 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:22:52.494, 1, 192.14 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:52.559, 2, 190.93 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:52.715, 3, 197.38 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:52.786, 4, 190.68 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:52.954, 5, 193.94 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:52.978, 6, 189.07 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:53.185, 7, 189.84 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:55.213, 0, 191.76 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:22:55.348, 1, 192.26 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:55.392, 2, 190.68 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:55.598, 3, 197.56 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:55.657, 4, 190.84 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:55.773, 5, 193.95 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:55.816, 6, 188.95 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:56.007, 7, 189.80 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:58.042, 0, 191.68 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:22:58.088, 1, 192.27 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:58.276, 2, 190.72 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:58.305, 3, 197.46 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:58.513, 4, 190.77 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:58.571, 5, 193.89 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:58.650, 6, 188.89 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:22:58.776, 7, 189.70 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:00.840, 0, 191.59 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:23:00.962, 1, 192.35 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:01.017, 2, 190.72 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:01.206, 3, 197.44 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:01.251, 4, 190.80 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:01.457, 5, 193.94 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:01.629, 6, 188.84 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:01.682, 7, 192.25 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:03.775, 0, 191.62 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:23:03.844, 1, 192.14 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:04.033, 2, 190.65 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:04.078, 3, 197.42 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:04.171, 4, 190.63 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:04.319, 5, 194.01 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:04.356, 6, 188.90 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:04.528, 7, 189.92 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:06.581, 0, 191.52 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:23:06.781, 1, 192.26 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:06.812, 2, 190.73 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:07.024, 3, 197.50 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:07.081, 4, 190.73 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:07.218, 5, 193.96 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:07.297, 6, 189.02 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:07.340, 7, 189.91 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:09.439, 0, 191.50 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:23:09.498, 1, 192.10 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:09.567, 2, 190.71 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:09.700, 3, 197.45 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:09.761, 4, 190.75 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:09.796, 5, 194.09 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:09.931, 6, 188.94 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:10.021, 7, 189.98 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:12.064, 0, 191.56 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:23:12.213, 1, 192.31 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:12.291, 2, 190.80 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:12.453, 3, 197.46 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:12.508, 4, 190.69 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:12.688, 5, 194.05 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:12.753, 6, 189.11 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:12.919, 7, 189.76 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:14.949, 0, 191.84 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:23:15.154, 1, 192.05 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:15.191, 2, 190.71 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:15.268, 3, 197.62 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:15.410, 4, 190.81 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:15.533, 5, 194.05 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:15.666, 6, 188.88 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:15.784, 7, 189.80 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:17.892, 0, 191.68 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:23:17.929, 1, 192.43 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:18.125, 2, 190.67 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:18.162, 3, 197.40 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:18.263, 4, 190.75 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:18.398, 5, 193.98 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:18.565, 6, 188.95 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:18.643, 7, 189.83 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:20.706, 0, 191.68 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:23:20.842, 1, 192.18 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:20.875, 2, 190.66 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:21.087, 3, 197.46 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:21.150, 4, 190.85 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:21.308, 5, 194.07 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:21.349, 6, 188.97 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:21.536, 7, 189.73 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:23.580, 0, 191.54 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:23:23.665, 1, 192.45 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:23.732, 2, 190.65 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:23.888, 3, 197.49 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:23.935, 4, 190.74 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:24.131, 5, 194.08 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:24.173, 6, 188.94 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:24.326, 7, 189.91 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:26.400, 0, 191.52 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:23:26.557, 1, 192.11 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:26.608, 2, 190.64 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:26.682, 3, 197.59 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:26.834, 4, 190.73 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:26.885, 5, 194.06 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:26.952, 6, 188.84 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:27.005, 7, 189.85 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:29.058, 0, 191.51 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:23:29.264, 1, 192.39 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:29.341, 2, 190.59 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:29.521, 3, 197.38 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:29.585, 4, 190.69 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:29.757, 5, 194.14 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:29.810, 6, 188.95 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:29.994, 7, 190.04 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:32.043, 0, 193.96 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:23:32.209, 1, 194.64 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:32.233, 2, 193.37 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:32.301, 3, 200.18 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:32.456, 4, 193.26 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:32.513, 5, 196.67 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:32.687, 6, 190.74 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:32.715, 7, 190.18 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:34.733, 0, 191.68 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:23:34.767, 1, 192.16 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:34.784, 2, 190.69 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:34.804, 3, 197.26 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:34.815, 4, 190.68 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:34.823, 5, 194.14 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:34.826, 6, 188.89 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:34.834, 7, 189.95 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:36.852, 0, 191.71 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:23:36.853, 1, 192.37 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:36.854, 2, 190.73 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:36.855, 3, 197.58 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:36.856, 4, 190.65 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:36.857, 5, 194.04 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:36.859, 6, 188.95 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:36.860, 7, 189.83 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:38.861, 0, 191.72 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:23:38.862, 1, 192.26 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:38.862, 2, 190.68 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:38.862, 3, 197.49 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:38.863, 4, 190.68 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:38.863, 5, 194.03 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:38.864, 6, 188.91 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:38.864, 7, 189.77 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:40.865, 0, 191.65 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:23:40.865, 1, 192.16 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:40.866, 2, 190.67 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:40.866, 3, 197.71 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:40.866, 4, 190.93 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:40.867, 5, 194.04 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:40.867, 6, 188.94 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:40.868, 7, 189.85 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:42.868, 0, 191.60 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:23:42.869, 1, 192.30 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:42.870, 2, 190.69 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:42.872, 3, 197.42 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:42.873, 4, 190.72 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:42.875, 5, 194.09 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:42.875, 6, 189.04 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:42.876, 7, 189.80 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:44.877, 0, 191.75 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:23:44.878, 1, 192.12 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:44.879, 2, 190.65 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:44.879, 3, 197.86 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:44.880, 4, 190.80 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:44.880, 5, 194.25 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:44.880, 6, 189.02 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:44.881, 7, 189.93 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:46.881, 0, 193.72 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:23:46.882, 1, 194.51 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:46.882, 2, 192.98 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:46.883, 3, 200.04 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:46.883, 4, 193.18 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:46.883, 5, 196.68 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:46.884, 6, 191.36 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:46.884, 7, 192.12 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:48.885, 0, 191.59 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:23:48.885, 1, 192.39 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:48.886, 2, 190.67 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:48.886, 3, 197.57 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:48.887, 4, 190.79 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:48.887, 5, 194.16 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:48.887, 6, 188.95 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:48.888, 7, 189.81 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:50.888, 0, 191.58 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:23:50.889, 1, 192.27 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:50.890, 2, 190.68 W, 34, 1965 MHz, 0 %, 102474 MiB
