timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:34:41.459, 7, 192.41 W, 37, 1965 MHz, 0 %, 12334 MiB
2026/03/22 04:34:43.472, 0, 191.65 W, 36, 1965 MHz, 1 %, 103170 MiB
2026/03/22 04:34:43.472, 1, 192.26 W, 34, 1965 MHz, 1 %, 102474 MiB
2026/03/22 04:34:43.472, 2, 190.84 W, 34, 1965 MHz, 1 %, 102474 MiB
2026/03/22 04:34:43.473, 3, 197.56 W, 37, 1965 MHz, 1 %, 102474 MiB
2026/03/22 04:34:43.473, 4, 190.92 W, 34, 1965 MHz, 1 %, 102474 MiB
2026/03/22 04:34:43.473, 5, 193.96 W, 36, 1965 MHz, 1 %, 102474 MiB
2026/03/22 04:34:43.474, 6, 188.98 W, 33, 1965 MHz, 2 %, 102474 MiB
2026/03/22 04:34:43.474, 7, 189.93 W, 37, 1965 MHz, 2 %, 102474 MiB
2026/03/22 04:34:45.475, 0, 191.68 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:34:45.476, 1, 192.27 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:45.476, 2, 190.71 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:45.477, 3, 197.31 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:45.477, 4, 190.54 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:45.477, 5, 193.91 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:45.478, 6, 188.88 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:45.478, 7, 189.72 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:47.480, 0, 191.66 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:34:47.481, 1, 192.49 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:47.482, 2, 190.61 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:47.483, 3, 197.43 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:47.483, 4, 190.51 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:47.484, 5, 193.86 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:47.484, 6, 189.03 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:47.485, 7, 189.74 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:49.485, 0, 191.69 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:34:49.518, 1, 192.39 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:49.544, 2, 190.65 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:49.561, 3, 197.42 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:49.588, 4, 190.54 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:49.624, 5, 193.95 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:49.656, 6, 188.89 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:49.681, 7, 189.92 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:51.724, 0, 191.64 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:34:51.762, 1, 192.20 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:51.797, 2, 190.63 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:51.855, 3, 197.29 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:51.884, 4, 190.68 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:51.909, 5, 193.83 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:51.950, 6, 188.97 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:51.991, 7, 189.83 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:54.028, 0, 191.64 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:34:54.073, 1, 192.26 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:54.132, 2, 190.59 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:54.156, 3, 197.40 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:54.192, 4, 190.61 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:54.345, 5, 194.09 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:54.386, 6, 188.82 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:54.410, 7, 189.95 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:56.570, 0, 194.17 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:34:56.618, 1, 194.68 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:56.686, 2, 193.01 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:56.717, 3, 199.82 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:56.740, 4, 193.16 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:56.816, 5, 196.27 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:56.957, 6, 191.41 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:56.977, 7, 192.10 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:59.039, 0, 191.72 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:34:59.089, 1, 192.40 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:59.136, 2, 190.76 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:59.191, 3, 197.41 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:59.238, 4, 190.53 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:59.263, 5, 194.03 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:59.299, 6, 188.90 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:34:59.357, 7, 189.87 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:01.421, 0, 191.82 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:01.587, 1, 192.40 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:01.616, 2, 190.64 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:01.641, 3, 197.57 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:01.661, 4, 190.74 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:01.676, 5, 193.85 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:01.743, 6, 189.03 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:01.817, 7, 189.90 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:03.860, 0, 191.75 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:03.919, 1, 192.23 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:03.984, 2, 190.74 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:04.008, 3, 197.35 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:04.080, 4, 190.63 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:04.132, 5, 194.09 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:04.161, 6, 188.91 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:04.195, 7, 189.96 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:06.377, 0, 191.82 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:06.497, 1, 192.27 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:06.561, 2, 190.78 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:06.595, 3, 197.54 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:06.616, 4, 190.79 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:06.675, 5, 193.90 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:06.839, 6, 188.99 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:06.866, 7, 189.77 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:08.913, 0, 191.59 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:08.957, 1, 192.18 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:08.990, 2, 190.86 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:09.015, 3, 197.44 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:09.069, 4, 190.58 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:09.103, 5, 194.08 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:09.133, 6, 188.87 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:09.187, 7, 190.03 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:11.247, 0, 191.71 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:11.287, 1, 192.44 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:11.320, 2, 190.69 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:11.365, 3, 200.06 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:11.396, 4, 191.64 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:11.432, 5, 195.36 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:11.488, 6, 191.29 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:11.530, 7, 192.44 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:13.564, 0, 191.57 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:13.589, 1, 192.31 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:13.707, 2, 190.79 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:13.814, 3, 197.39 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:13.853, 4, 190.67 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:14.005, 5, 193.99 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:14.042, 6, 188.90 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:14.065, 7, 189.91 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:16.113, 0, 191.78 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:16.158, 1, 192.36 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:16.184, 2, 190.63 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:16.218, 3, 197.50 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:16.270, 4, 190.71 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:16.319, 5, 193.90 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:16.352, 6, 188.93 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:16.376, 7, 189.88 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:18.423, 0, 191.66 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:18.481, 1, 192.26 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:18.501, 2, 190.75 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:18.532, 3, 197.49 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:18.555, 4, 190.68 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:18.584, 5, 193.88 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:18.608, 6, 188.93 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:18.649, 7, 189.87 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:20.684, 0, 191.79 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:20.782, 1, 192.45 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:20.799, 2, 190.65 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:20.819, 3, 197.59 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:20.853, 4, 190.62 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:20.875, 5, 193.87 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:20.897, 6, 188.98 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:20.915, 7, 189.78 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:22.935, 0, 191.74 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:22.937, 1, 192.45 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:22.938, 2, 190.55 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:22.939, 3, 197.38 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:22.940, 4, 190.62 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:22.941, 5, 193.90 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:22.942, 6, 188.86 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:22.943, 7, 189.76 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:24.944, 0, 191.67 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:24.946, 1, 192.28 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:24.948, 2, 190.60 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:24.949, 3, 197.47 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:24.950, 4, 190.60 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:24.953, 5, 193.89 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:24.953, 6, 188.98 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:24.954, 7, 189.77 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:26.955, 0, 193.97 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:26.956, 1, 194.65 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:26.956, 2, 193.21 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:26.957, 3, 199.81 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:26.957, 4, 193.26 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:26.958, 5, 196.24 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:26.958, 6, 191.59 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:26.959, 7, 192.21 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:28.959, 0, 191.66 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:28.960, 1, 192.37 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:28.961, 2, 190.82 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:28.961, 3, 197.54 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:28.962, 4, 190.58 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:28.962, 5, 194.10 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:28.962, 6, 188.94 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:28.963, 7, 189.98 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:30.963, 0, 191.81 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:30.964, 1, 192.48 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:30.965, 2, 190.68 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:30.965, 3, 197.63 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:30.966, 4, 190.64 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:30.966, 5, 193.93 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:30.966, 6, 188.98 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:30.967, 7, 189.94 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:32.967, 0, 191.71 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:32.968, 1, 192.57 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:32.968, 2, 190.68 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:32.969, 3, 197.57 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:32.969, 4, 190.65 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:32.970, 5, 194.01 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:32.970, 6, 188.90 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:32.971, 7, 189.87 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:34.971, 0, 191.74 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:34.972, 1, 192.35 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:34.972, 2, 190.69 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:34.973, 3, 197.53 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:34.973, 4, 190.64 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:34.973, 5, 193.90 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:34.974, 6, 188.88 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:34.974, 7, 189.80 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:36.975, 0, 191.79 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:36.975, 1, 192.25 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:36.976, 2, 190.64 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:36.976, 3, 197.27 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:36.977, 4, 190.70 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:36.977, 5, 193.91 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:36.978, 6, 189.13 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:36.978, 7, 189.81 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:38.978, 0, 191.73 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:38.979, 1, 192.26 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:38.980, 2, 190.79 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:38.980, 3, 197.47 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:38.980, 4, 190.62 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:38.981, 5, 194.08 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:38.981, 6, 188.95 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:38.982, 7, 189.90 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:40.982, 0, 191.87 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:40.983, 1, 192.29 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:40.983, 2, 190.70 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:40.984, 3, 197.57 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:40.984, 4, 190.58 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:40.985, 5, 193.99 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:40.985, 6, 188.95 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:40.986, 7, 189.76 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:42.986, 0, 191.79 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:42.987, 1, 192.44 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:42.988, 2, 190.77 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:42.989, 3, 197.41 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:42.990, 4, 190.58 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:42.990, 5, 193.88 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:42.992, 6, 189.04 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:42.993, 7, 189.78 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:44.993, 0, 191.71 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:44.994, 1, 192.39 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:44.994, 2, 190.65 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:44.995, 3, 197.41 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:44.995, 4, 190.60 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:44.995, 5, 193.96 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:44.996, 6, 188.93 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:44.996, 7, 189.80 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:46.997, 0, 191.68 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:46.997, 1, 192.46 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:46.998, 2, 190.65 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:46.998, 3, 197.60 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:46.998, 4, 190.76 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:46.999, 5, 193.91 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:46.999, 6, 189.10 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:47.000, 7, 189.83 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:49.000, 0, 191.63 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:49.001, 1, 192.32 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:49.001, 2, 190.75 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:49.002, 3, 197.44 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:49.002, 4, 190.59 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:49.002, 5, 194.08 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:49.003, 6, 188.87 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:49.003, 7, 189.99 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:51.004, 0, 191.85 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:51.004, 1, 192.22 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:51.005, 2, 190.69 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:51.005, 3, 197.64 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:51.005, 4, 190.63 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:51.006, 5, 193.89 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:51.006, 6, 188.89 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:51.006, 7, 189.87 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:53.007, 0, 191.69 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:53.008, 1, 192.38 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:53.008, 2, 190.61 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:53.008, 3, 197.39 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:53.009, 4, 190.63 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:53.009, 5, 193.99 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:53.010, 6, 188.91 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:53.010, 7, 189.89 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:55.010, 0, 191.69 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:55.011, 1, 192.22 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:55.012, 2, 190.67 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:55.012, 3, 197.88 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:55.012, 4, 190.63 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:55.013, 5, 193.93 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:55.013, 6, 188.95 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:55.014, 7, 189.83 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:57.014, 0, 194.10 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:57.015, 1, 194.70 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:57.015, 2, 193.13 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:57.016, 3, 199.96 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:57.016, 4, 193.27 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:57.016, 5, 196.22 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:57.017, 6, 191.57 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:57.017, 7, 192.13 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:59.018, 0, 191.75 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:35:59.018, 1, 192.43 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:59.019, 2, 190.84 W, 34, 1965 MHz, 0 %, 102474 MiB
