timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/03 14:22:45.772, 2, 249.40 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:45.772, 3, 248.80 W, 40, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:45.773, 4, 251.90 W, 35, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:22:45.773, 5, 250.68 W, 39, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:22:45.773, 6, 244.23 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:45.773, 7, 251.14 W, 38, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:22:47.774, 0, 245.95 W, 35, 1965 MHz, 2 %, 68772 MiB
2026/04/03 14:22:47.775, 1, 254.60 W, 39, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:47.775, 2, 249.44 W, 35, 1965 MHz, 1 %, 68076 MiB
2026/04/03 14:22:47.775, 3, 248.69 W, 40, 1965 MHz, 1 %, 68076 MiB
2026/04/03 14:22:47.776, 4, 251.92 W, 35, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:22:47.776, 5, 250.40 W, 39, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:47.776, 6, 244.26 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:47.777, 7, 251.30 W, 38, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:22:49.777, 0, 246.03 W, 35, 1965 MHz, 2 %, 68772 MiB
2026/04/03 14:22:49.778, 1, 254.82 W, 39, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:22:49.778, 2, 249.38 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:49.778, 3, 248.70 W, 40, 1965 MHz, 1 %, 68076 MiB
2026/04/03 14:22:49.779, 4, 252.11 W, 35, 1965 MHz, 1 %, 68076 MiB
2026/04/03 14:22:49.779, 5, 250.73 W, 39, 1965 MHz, 1 %, 68076 MiB
2026/04/03 14:22:49.779, 6, 244.17 W, 35, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:22:49.780, 7, 251.09 W, 38, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:22:51.780, 0, 246.22 W, 36, 1965 MHz, 3 %, 68772 MiB
2026/04/03 14:22:51.781, 1, 254.60 W, 39, 1965 MHz, 4 %, 68076 MiB
2026/04/03 14:22:51.781, 2, 249.51 W, 35, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:22:51.781, 3, 248.87 W, 40, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:51.782, 4, 252.09 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:51.782, 5, 250.51 W, 39, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:51.782, 6, 244.33 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:51.783, 7, 251.21 W, 38, 1965 MHz, 1 %, 68076 MiB
2026/04/03 14:22:53.783, 0, 246.13 W, 36, 1965 MHz, 3 %, 68772 MiB
2026/04/03 14:22:53.784, 1, 254.90 W, 39, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:22:53.784, 2, 249.38 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:53.785, 3, 248.82 W, 40, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:53.785, 4, 251.99 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:53.785, 5, 250.23 W, 39, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:53.786, 6, 244.45 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:53.786, 7, 251.07 W, 38, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:22:55.787, 0, 246.01 W, 36, 1965 MHz, 2 %, 68772 MiB
2026/04/03 14:22:55.787, 1, 254.79 W, 39, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:55.788, 2, 249.38 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:55.788, 3, 249.13 W, 40, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:55.789, 4, 252.20 W, 35, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:22:55.789, 5, 250.56 W, 39, 1965 MHz, 1 %, 68076 MiB
2026/04/03 14:22:55.789, 6, 244.21 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:55.790, 7, 251.24 W, 38, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:22:57.790, 0, 246.17 W, 36, 1965 MHz, 1 %, 68772 MiB
2026/04/03 14:22:57.791, 1, 254.75 W, 39, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:57.791, 2, 249.67 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:57.791, 3, 248.84 W, 40, 1965 MHz, 1 %, 68076 MiB
2026/04/03 14:22:57.792, 4, 252.18 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:57.792, 5, 250.59 W, 39, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:57.792, 6, 244.33 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:57.793, 7, 251.19 W, 38, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:59.793, 0, 246.24 W, 36, 1965 MHz, 1 %, 68772 MiB
2026/04/03 14:22:59.794, 1, 255.04 W, 39, 1965 MHz, 1 %, 68076 MiB
2026/04/03 14:22:59.794, 2, 249.58 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:59.794, 3, 248.65 W, 40, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:59.795, 4, 252.15 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:22:59.795, 5, 250.74 W, 39, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:22:59.795, 6, 244.32 W, 35, 1965 MHz, 1 %, 68076 MiB
2026/04/03 14:22:59.796, 7, 251.25 W, 38, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:23:01.796, 0, 246.20 W, 36, 1965 MHz, 3 %, 68772 MiB
2026/04/03 14:23:01.797, 1, 254.76 W, 39, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:23:01.797, 2, 249.59 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:23:01.797, 3, 248.91 W, 40, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:23:01.798, 4, 252.16 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:23:01.798, 5, 250.35 W, 39, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:23:01.798, 6, 244.39 W, 35, 1965 MHz, 4 %, 68076 MiB
2026/04/03 14:23:01.799, 7, 251.27 W, 38, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:23:03.799, 0, 246.15 W, 36, 1965 MHz, 3 %, 68772 MiB
2026/04/03 14:23:03.800, 1, 255.03 W, 39, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:23:03.800, 2, 249.54 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:23:03.801, 3, 248.92 W, 40, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:23:03.801, 4, 252.20 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:23:03.801, 5, 250.47 W, 39, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:23:03.802, 6, 244.15 W, 35, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:23:03.802, 7, 251.27 W, 38, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:23:05.802, 0, 246.18 W, 36, 1965 MHz, 3 %, 68772 MiB
2026/04/03 14:23:05.803, 1, 254.84 W, 39, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:23:05.803, 2, 249.56 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:23:05.804, 3, 248.97 W, 40, 1965 MHz, 1 %, 68076 MiB
2026/04/03 14:23:05.804, 4, 252.11 W, 35, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:23:05.805, 5, 250.68 W, 39, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:23:05.805, 6, 244.43 W, 35, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:23:05.805, 7, 251.07 W, 38, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:23:07.806, 0, 246.13 W, 36, 1965 MHz, 3 %, 68772 MiB
2026/04/03 14:23:07.806, 1, 254.80 W, 39, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:23:07.807, 2, 249.45 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:23:07.807, 3, 248.99 W, 40, 1965 MHz, 1 %, 68076 MiB
2026/04/03 14:23:07.808, 4, 252.21 W, 35, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:23:07.808, 5, 250.48 W, 39, 1965 MHz, 1 %, 68076 MiB
2026/04/03 14:23:07.808, 6, 244.29 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:23:07.809, 7, 251.15 W, 38, 1965 MHz, 1 %, 68076 MiB
2026/04/03 14:23:09.809, 0, 246.10 W, 36, 1965 MHz, 2 %, 68772 MiB
2026/04/03 14:23:09.810, 1, 255.10 W, 39, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:23:09.810, 2, 249.53 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:23:09.811, 3, 249.08 W, 40, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:23:09.811, 4, 252.11 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:23:09.811, 5, 250.63 W, 39, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:23:09.812, 6, 244.66 W, 35, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:23:09.812, 7, 251.21 W, 38, 1965 MHz, 1 %, 68076 MiB
2026/04/03 14:23:11.812, 0, 246.20 W, 35, 1965 MHz, 3 %, 68772 MiB
2026/04/03 14:23:11.813, 1, 254.86 W, 39, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:23:11.813, 2, 249.85 W, 35, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:23:11.814, 3, 249.87 W, 40, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:23:11.814, 4, 252.13 W, 35, 1965 MHz, 3 %, 68076 MiB
2026/04/03 14:23:11.814, 5, 250.77 W, 39, 1965 MHz, 4 %, 68076 MiB
2026/04/03 14:23:11.815, 6, 244.22 W, 35, 1965 MHz, 4 %, 68076 MiB
2026/04/03 14:23:11.815, 7, 251.32 W, 38, 1965 MHz, 2 %, 68076 MiB
2026/04/03 14:23:13.815, 0, 245.41 W, 35, 1965 MHz, 0 %, 70998 MiB
2026/04/03 14:23:13.816, 1, 254.23 W, 39, 1965 MHz, 0 %, 70302 MiB
2026/04/03 14:23:13.816, 2, 248.87 W, 35, 1965 MHz, 0 %, 70302 MiB
2026/04/03 14:23:13.817, 3, 248.29 W, 40, 1965 MHz, 0 %, 70302 MiB
2026/04/03 14:23:13.817, 4, 251.39 W, 35, 1965 MHz, 0 %, 70302 MiB
2026/04/03 14:23:13.817, 5, 249.86 W, 39, 1965 MHz, 0 %, 70302 MiB
2026/04/03 14:23:13.818, 6, 243.50 W, 35, 1965 MHz, 0 %, 70302 MiB
2026/04/03 14:23:13.818, 7, 250.47 W, 38, 1965 MHz, 0 %, 70302 MiB
2026/04/03 14:23:15.818, 0, 245.13 W, 35, 1965 MHz, 0 %, 70998 MiB
2026/04/03 14:23:15.819, 1, 253.92 W, 39, 1965 MHz, 0 %, 70302 MiB
2026/04/03 14:23:15.819, 2, 248.73 W, 35, 1965 MHz, 0 %, 70302 MiB
2026/04/03 14:23:15.819, 3, 248.11 W, 40, 1965 MHz, 0 %, 70302 MiB
2026/04/03 14:23:15.820, 4, 251.14 W, 35, 1965 MHz, 0 %, 70302 MiB
2026/04/03 14:23:15.820, 5, 249.63 W, 39, 1965 MHz, 0 %, 70302 MiB
2026/04/03 14:23:15.820, 6, 243.36 W, 35, 1965 MHz, 0 %, 70302 MiB
2026/04/03 14:23:15.821, 7, 250.43 W, 38, 1965 MHz, 0 %, 70302 MiB
2026/04/03 14:23:17.821, 0, 245.04 W, 35, 1965 MHz, 0 %, 70998 MiB
2026/04/03 14:23:17.822, 1, 253.90 W, 39, 1965 MHz, 0 %, 70302 MiB
2026/04/03 14:23:17.822, 2, 248.59 W, 35, 1965 MHz, 0 %, 70302 MiB
2026/04/03 14:23:17.822, 3, 248.02 W, 40, 1965 MHz, 0 %, 70302 MiB
2026/04/03 14:23:17.823, 4, 251.11 W, 35, 1965 MHz, 0 %, 70302 MiB
2026/04/03 14:23:17.823, 5, 249.62 W, 39, 1965 MHz, 0 %, 70302 MiB
2026/04/03 14:23:17.823, 6, 243.32 W, 35, 1965 MHz, 0 %, 70302 MiB
2026/04/03 14:23:17.824, 7, 250.24 W, 38, 1965 MHz, 0 %, 70302 MiB
2026/04/03 14:23:19.824, 0, 246.72 W, 35, 1965 MHz, 100 %, 71208 MiB
2026/04/03 14:23:19.825, 1, 254.33 W, 39, 1965 MHz, 100 %, 70512 MiB
2026/04/03 14:23:19.825, 2, 251.29 W, 35, 1965 MHz, 98 %, 70512 MiB
2026/04/03 14:23:19.826, 3, 249.43 W, 40, 1965 MHz, 0 %, 70512 MiB
2026/04/03 14:23:19.826, 4, 252.02 W, 35, 1965 MHz, 100 %, 70512 MiB
2026/04/03 14:23:19.826, 5, 251.76 W, 39, 1965 MHz, 100 %, 70512 MiB
2026/04/03 14:23:19.827, 6, 243.69 W, 35, 1965 MHz, 4 %, 70512 MiB
2026/04/03 14:23:19.827, 7, 251.02 W, 38, 1965 MHz, 100 %, 70512 MiB
2026/04/03 14:23:21.827, 0, 245.57 W, 35, 1965 MHz, 0 %, 71210 MiB
2026/04/03 14:23:21.828, 1, 254.43 W, 39, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:21.829, 2, 249.01 W, 35, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:21.829, 3, 248.47 W, 40, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:21.829, 4, 251.65 W, 35, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:21.830, 5, 249.92 W, 39, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:21.830, 6, 243.79 W, 35, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:21.830, 7, 250.71 W, 38, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:23.831, 0, 245.51 W, 35, 1965 MHz, 0 %, 71210 MiB
2026/04/03 14:23:23.831, 1, 254.32 W, 39, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:23.832, 2, 248.95 W, 35, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:23.832, 3, 248.54 W, 40, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:23.832, 4, 251.59 W, 35, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:23.833, 5, 249.90 W, 39, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:23.833, 6, 243.72 W, 35, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:23.833, 7, 250.71 W, 38, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:25.834, 0, 245.37 W, 35, 1965 MHz, 0 %, 71210 MiB
2026/04/03 14:23:25.834, 1, 254.40 W, 39, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:25.835, 2, 248.96 W, 35, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:25.835, 3, 248.46 W, 40, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:25.836, 4, 251.61 W, 35, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:25.836, 5, 250.02 W, 39, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:25.836, 6, 243.69 W, 35, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:25.837, 7, 250.71 W, 38, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:27.837, 0, 245.41 W, 35, 1965 MHz, 0 %, 71210 MiB
2026/04/03 14:23:27.838, 1, 254.56 W, 39, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:27.838, 2, 249.02 W, 35, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:27.839, 3, 248.46 W, 40, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:27.839, 4, 251.57 W, 35, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:27.839, 5, 249.99 W, 39, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:27.839, 6, 243.76 W, 35, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:27.840, 7, 250.85 W, 38, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:29.840, 0, 245.48 W, 35, 1965 MHz, 0 %, 71210 MiB
2026/04/03 14:23:29.841, 1, 254.24 W, 39, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:29.841, 2, 248.90 W, 35, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:29.842, 3, 248.42 W, 40, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:29.842, 4, 251.63 W, 35, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:29.842, 5, 250.06 W, 39, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:29.843, 6, 243.69 W, 35, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:29.843, 7, 250.78 W, 38, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:31.844, 0, 264.06 W, 36, 1965 MHz, 100 %, 88414 MiB
2026/04/03 14:23:31.844, 1, 253.95 W, 39, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:31.845, 2, 248.91 W, 35, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:31.845, 3, 248.37 W, 40, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:31.845, 4, 251.58 W, 35, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:31.846, 5, 249.98 W, 39, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:31.846, 6, 243.43 W, 35, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:31.846, 7, 251.07 W, 38, 1965 MHz, 100 %, 87718 MiB
2026/04/03 14:23:33.847, 0, 245.45 W, 35, 1965 MHz, 100 %, 88414 MiB
2026/04/03 14:23:33.847, 1, 271.18 W, 39, 1965 MHz, 93 %, 87718 MiB
2026/04/03 14:23:33.848, 2, 248.91 W, 35, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:33.848, 3, 248.38 W, 40, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:33.849, 4, 251.59 W, 35, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:33.849, 5, 249.93 W, 39, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:33.850, 6, 244.78 W, 35, 1965 MHz, 100 %, 87718 MiB
2026/04/03 14:23:33.850, 7, 250.63 W, 38, 1965 MHz, 100 %, 87718 MiB
2026/04/03 14:23:35.850, 0, 245.26 W, 35, 1965 MHz, 100 %, 88414 MiB
2026/04/03 14:23:35.851, 1, 254.30 W, 39, 1965 MHz, 100 %, 87718 MiB
2026/04/03 14:23:35.852, 2, 248.90 W, 35, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:35.852, 3, 267.10 W, 40, 1965 MHz, 100 %, 87718 MiB
2026/04/03 14:23:35.852, 4, 270.87 W, 35, 1965 MHz, 61 %, 87718 MiB
2026/04/03 14:23:35.853, 5, 249.92 W, 39, 1965 MHz, 0 %, 70514 MiB
2026/04/03 14:23:35.853, 6, 243.63 W, 35, 1965 MHz, 100 %, 87718 MiB
2026/04/03 14:23:35.853, 7, 250.67 W, 38, 1965 MHz, 100 %, 87718 MiB
2026/04/03 14:23:37.854, 0, 268.41 W, 37, 1965 MHz, 100 %, 88422 MiB
2026/04/03 14:23:37.855, 1, 257.89 W, 39, 1965 MHz, 100 %, 87726 MiB
2026/04/03 14:23:37.855, 2, 275.70 W, 36, 1965 MHz, 100 %, 87726 MiB
2026/04/03 14:23:37.855, 3, 259.06 W, 40, 1965 MHz, 100 %, 87726 MiB
2026/04/03 14:23:37.856, 4, 266.39 W, 37, 1965 MHz, 100 %, 87726 MiB
2026/04/03 14:23:37.856, 5, 302.80 W, 43, 1965 MHz, 0 %, 87726 MiB
2026/04/03 14:23:37.856, 6, 244.32 W, 36, 1965 MHz, 100 %, 87726 MiB
2026/04/03 14:23:37.857, 7, 266.20 W, 38, 1965 MHz, 100 %, 87726 MiB
2026/04/03 14:23:39.857, 0, 311.65 W, 37, 1965 MHz, 10 %, 85742 MiB
2026/04/03 14:23:39.858, 1, 345.01 W, 40, 1965 MHz, 10 %, 85044 MiB
2026/04/03 14:23:39.859, 2, 301.91 W, 37, 1965 MHz, 13 %, 85046 MiB
2026/04/03 14:23:39.860, 3, 331.15 W, 41, 1965 MHz, 9 %, 85044 MiB
2026/04/03 14:23:39.860, 4, 325.58 W, 36, 1965 MHz, 10 %, 85042 MiB
2026/04/03 14:23:39.861, 5, 315.05 W, 41, 1965 MHz, 7 %, 85044 MiB
2026/04/03 14:23:39.862, 6, 288.82 W, 36, 1965 MHz, 10 %, 85042 MiB
2026/04/03 14:23:39.862, 7, 323.01 W, 40, 1965 MHz, 10 %, 85046 MiB
2026/04/03 14:23:41.863, 0, 277.26 W, 36, 1965 MHz, 11 %, 85758 MiB
2026/04/03 14:23:41.864, 1, 282.02 W, 40, 1965 MHz, 11 %, 85066 MiB
2026/04/03 14:23:41.865, 2, 275.84 W, 36, 1965 MHz, 14 %, 85066 MiB
2026/04/03 14:23:41.865, 3, 274.75 W, 41, 1965 MHz, 9 %, 85044 MiB
2026/04/03 14:23:41.866, 4, 278.26 W, 36, 1965 MHz, 9 %, 85064 MiB
2026/04/03 14:23:41.866, 5, 276.79 W, 40, 1965 MHz, 12 %, 85064 MiB
2026/04/03 14:23:41.867, 6, 277.67 W, 36, 1965 MHz, 14 %, 85066 MiB
2026/04/03 14:23:41.867, 7, 276.89 W, 40, 1965 MHz, 10 %, 85068 MiB
2026/04/03 14:23:43.868, 0, 473.05 W, 38, 1965 MHz, 11 %, 85732 MiB
2026/04/03 14:23:43.869, 1, 450.46 W, 42, 1965 MHz, 11 %, 85034 MiB
2026/04/03 14:23:43.869, 2, 456.87 W, 38, 1965 MHz, 17 %, 85034 MiB
2026/04/03 14:23:43.870, 3, 513.84 W, 43, 1965 MHz, 12 %, 85034 MiB
2026/04/03 14:23:43.871, 4, 488.27 W, 38, 1965 MHz, 12 %, 85034 MiB
2026/04/03 14:23:43.872, 5, 515.05 W, 42, 1965 MHz, 17 %, 85034 MiB
2026/04/03 14:23:43.873, 6, 443.14 W, 37, 1965 MHz, 19 %, 85032 MiB
2026/04/03 14:23:43.873, 7, 527.26 W, 42, 1965 MHz, 11 %, 85034 MiB
2026/04/03 14:23:45.874, 0, 355.67 W, 40, 1965 MHz, 16 %, 85802 MiB
2026/04/03 14:23:45.874, 1, 401.97 W, 43, 1965 MHz, 24 %, 85034 MiB
2026/04/03 14:23:45.875, 2, 374.52 W, 39, 1965 MHz, 29 %, 85106 MiB
2026/04/03 14:23:45.876, 3, 360.59 W, 43, 1965 MHz, 23 %, 85104 MiB
2026/04/03 14:23:45.877, 4, 360.99 W, 38, 1965 MHz, 22 %, 85034 MiB
2026/04/03 14:23:45.877, 5, 356.78 W, 43, 1965 MHz, 17 %, 85104 MiB
2026/04/03 14:23:45.878, 6, 355.91 W, 39, 1965 MHz, 17 %, 85106 MiB
2026/04/03 14:23:45.878, 7, 388.68 W, 43, 1965 MHz, 19 %, 85106 MiB
2026/04/03 14:23:47.879, 0, 706.22 W, 41, 1965 MHz, 12 %, 85730 MiB
2026/04/03 14:23:47.880, 1, 641.98 W, 43, 1965 MHz, 15 %, 85034 MiB
2026/04/03 14:23:47.880, 2, 674.04 W, 40, 1965 MHz, 11 %, 85032 MiB
2026/04/03 14:23:47.881, 3, 702.62 W, 46, 1965 MHz, 13 %, 85034 MiB
2026/04/03 14:23:47.882, 4, 741.94 W, 41, 1965 MHz, 33 %, 85032 MiB
2026/04/03 14:23:47.882, 5, 735.95 W, 45, 1965 MHz, 52 %, 85034 MiB
2026/04/03 14:23:47.883, 6, 654.68 W, 40, 1965 MHz, 15 %, 85034 MiB
2026/04/03 14:23:47.883, 7, 654.85 W, 44, 1965 MHz, 15 %, 85034 MiB
2026/04/03 14:23:49.884, 0, 266.14 W, 37, 1965 MHz, 7 %, 85746 MiB
2026/04/03 14:23:49.885, 1, 279.71 W, 41, 1965 MHz, 13 %, 85054 MiB
2026/04/03 14:23:49.885, 2, 272.57 W, 37, 1965 MHz, 14 %, 85054 MiB
2026/04/03 14:23:49.886, 3, 269.33 W, 42, 1965 MHz, 6 %, 85052 MiB
2026/04/03 14:23:49.886, 4, 274.41 W, 37, 1965 MHz, 11 %, 85032 MiB
2026/04/03 14:23:49.887, 5, 270.37 W, 41, 1965 MHz, 9 %, 85052 MiB
2026/04/03 14:23:49.888, 6, 264.59 W, 37, 1965 MHz, 9 %, 85032 MiB
2026/04/03 14:23:49.888, 7, 275.37 W, 40, 1965 MHz, 13 %, 85054 MiB
2026/04/03 14:23:51.889, 0, 728.40 W, 43, 1957 MHz, 68 %, 86046 MiB
2026/04/03 14:23:51.890, 1, 702.15 W, 44, 1965 MHz, 100 %, 85350 MiB
2026/04/03 14:23:51.891, 2, 707.12 W, 41, 1965 MHz, 88 %, 85352 MiB
2026/04/03 14:23:51.891, 3, 734.98 W, 48, 1965 MHz, 72 %, 85354 MiB
2026/04/03 14:23:51.892, 4, 754.93 W, 48, 1785 MHz, 75 %, 85352 MiB
2026/04/03 14:23:51.892, 5, 751.21 W, 48, 1762 MHz, 77 %, 85354 MiB
2026/04/03 14:23:51.893, 6, 731.90 W, 41, 1965 MHz, 96 %, 85354 MiB
2026/04/03 14:23:51.893, 7, 701.84 W, 45, 1965 MHz, 100 %, 85350 MiB
2026/04/03 14:23:53.894, 0, 507.82 W, 39, 1965 MHz, 7 %, 85986 MiB
2026/04/03 14:23:53.895, 1, 490.32 W, 42, 1965 MHz, 7 %, 85288 MiB
2026/04/03 14:23:53.895, 2, 487.28 W, 39, 1965 MHz, 7 %, 85290 MiB
2026/04/03 14:23:53.896, 3, 511.17 W, 44, 1965 MHz, 7 %, 85290 MiB
2026/04/03 14:23:53.897, 4, 481.76 W, 38, 1965 MHz, 6 %, 85290 MiB
2026/04/03 14:23:53.897, 5, 460.06 W, 42, 1965 MHz, 7 %, 85290 MiB
2026/04/03 14:23:53.898, 6, 438.10 W, 38, 1965 MHz, 7 %, 85290 MiB
2026/04/03 14:23:53.899, 7, 450.93 W, 42, 1965 MHz, 8 %, 85290 MiB
2026/04/03 14:23:55.900, 0, 253.99 W, 37, 1965 MHz, 7 %, 86006 MiB
2026/04/03 14:23:55.900, 1, 264.65 W, 41, 1965 MHz, 7 %, 85310 MiB
2026/04/03 14:23:55.901, 2, 262.08 W, 37, 1965 MHz, 9 %, 85308 MiB
2026/04/03 14:23:55.901, 3, 260.48 W, 42, 1965 MHz, 9 %, 85306 MiB
2026/04/03 14:23:55.902, 4, 260.48 W, 37, 1965 MHz, 7 %, 85310 MiB
2026/04/03 14:23:55.902, 5, 259.39 W, 41, 1965 MHz, 7 %, 85310 MiB
