timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 06:22:33.561, 5, 463.35 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:33.562, 6, 461.84 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:33.562, 7, 464.35 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:35.562, 0, 449.60 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:35.563, 1, 473.85 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:35.563, 2, 452.71 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:35.564, 3, 460.58 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:35.564, 4, 460.63 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:35.564, 5, 459.91 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:35.565, 6, 458.48 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:35.565, 7, 464.10 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:37.566, 0, 454.34 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:37.566, 1, 477.40 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:37.567, 2, 457.20 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:37.567, 3, 462.97 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:37.567, 4, 467.00 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:37.568, 5, 466.05 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:37.568, 6, 464.27 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:37.568, 7, 467.61 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:39.569, 0, 448.23 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:39.569, 1, 466.45 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:39.570, 2, 443.68 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:39.570, 3, 455.83 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:39.570, 4, 453.47 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:39.571, 5, 456.07 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:39.571, 6, 453.48 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:39.571, 7, 458.11 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:41.572, 0, 449.83 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:41.572, 1, 466.90 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:41.573, 2, 444.12 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:41.573, 3, 456.25 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:41.573, 4, 453.56 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:41.574, 5, 456.70 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:41.574, 6, 451.43 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:41.574, 7, 457.34 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:43.575, 0, 446.21 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:43.575, 1, 467.99 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:43.576, 2, 443.20 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:43.576, 3, 455.49 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:43.576, 4, 452.20 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:43.577, 5, 459.03 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:43.577, 6, 449.42 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:43.577, 7, 457.31 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:45.578, 0, 448.09 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:45.578, 1, 465.92 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:45.579, 2, 443.38 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:45.579, 3, 452.60 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:45.579, 4, 450.54 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:45.580, 5, 457.14 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:45.580, 6, 448.51 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:45.580, 7, 454.58 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:47.581, 0, 452.80 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:47.581, 1, 469.90 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:47.582, 2, 444.64 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:47.582, 3, 463.29 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:47.583, 4, 458.14 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:47.583, 5, 461.57 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:47.583, 6, 452.68 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:47.584, 7, 456.29 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:49.584, 0, 448.92 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:49.585, 1, 470.26 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:49.585, 2, 444.24 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:49.585, 3, 460.30 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:49.586, 4, 456.75 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:49.586, 5, 460.47 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:49.586, 6, 453.97 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:49.587, 7, 457.02 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:51.587, 0, 451.70 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:51.588, 1, 471.38 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:51.588, 2, 443.74 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:51.588, 3, 462.97 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:51.589, 4, 456.90 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:51.589, 5, 458.91 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:51.589, 6, 452.02 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:51.590, 7, 455.62 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:53.590, 0, 447.76 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:53.591, 1, 469.12 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:53.591, 2, 439.71 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:53.591, 3, 463.63 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:53.592, 4, 457.21 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:53.592, 5, 458.97 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:53.592, 6, 449.16 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:53.593, 7, 455.31 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:55.593, 0, 457.59 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:55.594, 1, 478.30 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:55.594, 2, 452.25 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:55.594, 3, 474.18 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:55.595, 4, 467.86 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:55.595, 5, 470.00 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:55.595, 6, 461.46 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:55.596, 7, 467.57 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:57.596, 0, 460.90 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:57.597, 1, 476.08 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:57.597, 2, 453.48 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:57.597, 3, 474.24 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:57.598, 4, 469.48 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:57.598, 5, 468.14 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:57.598, 6, 461.97 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:57.599, 7, 468.36 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:59.599, 0, 462.99 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:59.600, 1, 484.42 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:59.600, 2, 457.11 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:59.600, 3, 476.89 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:59.601, 4, 471.95 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:59.601, 5, 474.75 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:59.601, 6, 463.09 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:22:59.602, 7, 472.46 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:01.602, 0, 465.55 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:01.603, 1, 481.38 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:01.603, 2, 460.18 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:01.603, 3, 474.77 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:01.604, 4, 474.83 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:01.604, 5, 475.46 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:01.604, 6, 463.42 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:01.605, 7, 474.56 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:03.605, 0, 467.64 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:03.606, 1, 485.12 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:03.606, 2, 470.19 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:03.607, 3, 474.89 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:03.607, 4, 474.76 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:03.607, 5, 476.34 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:03.608, 6, 467.40 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:03.608, 7, 473.87 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:05.608, 0, 464.85 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:05.609, 1, 486.48 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:05.609, 2, 466.27 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:05.610, 3, 477.79 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:05.610, 4, 479.52 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:05.610, 5, 474.46 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:05.611, 6, 465.98 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:05.611, 7, 472.80 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:07.611, 0, 466.29 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:07.612, 1, 485.54 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:07.612, 2, 465.32 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:07.613, 3, 473.71 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:07.613, 4, 478.61 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:07.613, 5, 479.63 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:07.614, 6, 469.18 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:07.614, 7, 475.49 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:09.614, 0, 465.57 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:09.615, 1, 490.08 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:09.615, 2, 454.69 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:09.616, 3, 474.08 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:09.616, 4, 470.92 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:09.616, 5, 475.27 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:09.617, 6, 465.97 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:09.617, 7, 468.84 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:11.617, 0, 465.04 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:11.618, 1, 488.52 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:11.618, 2, 453.27 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:11.619, 3, 470.76 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:11.619, 4, 470.14 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:11.619, 5, 471.99 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:11.620, 6, 462.22 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:11.620, 7, 466.48 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:13.621, 0, 464.47 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:13.621, 1, 485.98 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:13.622, 2, 455.75 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:13.622, 3, 475.55 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:13.622, 4, 476.17 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:13.623, 5, 472.77 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:13.623, 6, 460.12 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:13.623, 7, 471.67 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:15.624, 0, 466.71 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:15.624, 1, 488.00 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:15.625, 2, 460.52 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:15.625, 3, 475.88 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:15.625, 4, 479.61 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:15.626, 5, 474.19 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:15.626, 6, 466.91 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:15.626, 7, 470.18 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:17.627, 0, 470.33 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:17.627, 1, 483.97 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:17.628, 2, 460.55 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:17.628, 3, 476.57 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:17.628, 4, 480.60 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:17.629, 5, 472.14 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:17.629, 6, 467.43 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:17.629, 7, 473.41 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:19.630, 0, 467.24 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:19.630, 1, 487.70 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:19.631, 2, 462.38 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:19.631, 3, 475.80 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:19.631, 4, 481.68 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:19.632, 5, 476.89 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:19.632, 6, 470.49 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:19.632, 7, 475.50 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:21.633, 0, 476.16 W, 42, 1965 MHz, 99 %, 165003 MiB
2026/04/14 06:23:21.633, 1, 488.49 W, 47, 1965 MHz, 99 %, 165003 MiB
2026/04/14 06:23:21.634, 2, 461.76 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:21.634, 3, 483.36 W, 48, 1965 MHz, 99 %, 165003 MiB
2026/04/14 06:23:21.634, 4, 477.35 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:21.635, 5, 484.70 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:21.635, 6, 473.00 W, 41, 1965 MHz, 98 %, 165003 MiB
2026/04/14 06:23:21.635, 7, 479.47 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:23.636, 0, 466.35 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:23.636, 1, 488.85 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:23.637, 2, 453.77 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:23.637, 3, 468.84 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:23.637, 4, 471.47 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:23.638, 5, 471.64 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:23.638, 6, 464.19 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:23.638, 7, 467.75 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:25.639, 0, 463.14 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:25.639, 1, 483.15 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:25.640, 2, 455.30 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:25.640, 3, 471.21 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:25.640, 4, 469.32 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:25.641, 5, 474.92 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:25.641, 6, 460.93 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:25.641, 7, 469.98 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:27.642, 0, 462.73 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:27.642, 1, 484.75 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:27.643, 2, 451.91 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:27.643, 3, 469.91 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:27.643, 4, 468.15 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:27.644, 5, 474.62 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:27.644, 6, 459.07 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:27.644, 7, 469.39 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:29.645, 0, 464.84 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:29.645, 1, 481.44 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:29.646, 2, 451.24 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:29.646, 3, 470.50 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:29.646, 4, 469.34 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:29.647, 5, 468.76 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:29.647, 6, 462.08 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:29.647, 7, 465.61 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:31.648, 0, 459.20 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:31.648, 1, 482.64 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:31.649, 2, 450.82 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:31.649, 3, 473.27 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:31.649, 4, 472.62 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:31.650, 5, 476.33 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:31.650, 6, 463.04 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:31.650, 7, 471.84 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:33.651, 0, 463.70 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:33.651, 1, 485.67 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:33.652, 2, 450.54 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:33.652, 3, 472.40 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:33.653, 4, 468.64 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:33.653, 5, 474.92 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:33.653, 6, 463.88 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:33.654, 7, 472.11 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:35.654, 0, 463.47 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:35.655, 1, 485.17 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:35.655, 2, 451.53 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:35.656, 3, 470.26 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:35.656, 4, 470.61 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:35.656, 5, 477.69 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:35.657, 6, 467.55 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:35.657, 7, 469.94 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:37.657, 0, 458.23 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:37.658, 1, 481.35 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:37.658, 2, 450.80 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:37.658, 3, 466.01 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:37.659, 4, 460.68 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:37.659, 5, 470.05 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:37.659, 6, 467.71 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:37.660, 7, 469.64 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:39.660, 0, 455.24 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:39.661, 1, 482.40 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:39.661, 2, 453.75 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:39.662, 3, 464.61 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:39.662, 4, 465.93 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:39.662, 5, 471.18 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:39.663, 6, 462.70 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:39.663, 7, 467.94 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:41.663, 0, 455.62 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:41.664, 1, 482.37 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:41.664, 2, 449.03 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:41.665, 3, 463.29 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:41.665, 4, 458.88 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:41.665, 5, 473.31 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:41.666, 6, 461.71 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:41.666, 7, 468.14 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:43.666, 0, 461.92 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:43.667, 1, 484.30 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:43.667, 2, 453.20 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:43.668, 3, 470.12 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:43.668, 4, 468.80 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:43.668, 5, 478.31 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:43.669, 6, 463.58 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:43.669, 7, 473.27 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:45.669, 0, 464.99 W, 42, 1965 MHz, 100 %, 165003 MiB
