timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 09:54:56.956, 3, 490.76 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:54:56.957, 4, 488.81 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:54:56.957, 5, 485.77 W, 47, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:54:56.957, 6, 481.17 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:54:56.957, 7, 487.84 W, 47, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:54:58.958, 0, 470.57 W, 41, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:54:58.958, 1, 496.55 W, 46, 1965 MHz, 100 %, 165749 MiB
2026/04/14 09:54:58.959, 2, 479.28 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:54:58.959, 3, 487.77 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:54:58.960, 4, 483.58 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:54:58.960, 5, 477.55 W, 47, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:54:58.960, 6, 482.14 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:54:58.961, 7, 484.94 W, 47, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:00.961, 0, 477.74 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:00.962, 1, 501.27 W, 46, 1965 MHz, 100 %, 165749 MiB
2026/04/14 09:55:00.962, 2, 483.99 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:00.962, 3, 494.48 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:00.963, 4, 487.78 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:00.963, 5, 497.93 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:00.963, 6, 482.81 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:00.963, 7, 498.54 W, 47, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:02.964, 0, 476.47 W, 41, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:02.965, 1, 497.72 W, 46, 1965 MHz, 100 %, 165749 MiB
2026/04/14 09:55:02.965, 2, 481.88 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:02.966, 3, 495.62 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:02.966, 4, 481.62 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:02.966, 5, 485.52 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:02.967, 6, 481.55 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:02.967, 7, 492.88 W, 47, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:04.967, 0, 480.49 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:04.968, 1, 508.50 W, 47, 1965 MHz, 100 %, 165749 MiB
2026/04/14 09:55:04.968, 2, 489.61 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:04.969, 3, 509.42 W, 49, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:04.969, 4, 499.04 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:04.969, 5, 506.16 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:04.969, 6, 492.88 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:04.970, 7, 504.31 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:06.970, 0, 488.13 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:06.971, 1, 516.02 W, 47, 1965 MHz, 100 %, 165749 MiB
2026/04/14 09:55:06.971, 2, 488.37 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:06.971, 3, 511.00 W, 49, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:06.972, 4, 498.82 W, 42, 1965 MHz, 99 %, 165879 MiB
2026/04/14 09:55:06.972, 5, 505.31 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:06.972, 6, 491.73 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:06.973, 7, 510.80 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:08.973, 0, 495.46 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:08.974, 1, 529.99 W, 47, 1965 MHz, 100 %, 165749 MiB
2026/04/14 09:55:08.974, 2, 505.01 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:08.974, 3, 516.53 W, 49, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:08.975, 4, 501.23 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:08.975, 5, 507.26 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:08.975, 6, 501.90 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:08.976, 7, 515.82 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:10.976, 0, 492.55 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:10.977, 1, 519.86 W, 47, 1965 MHz, 100 %, 165749 MiB
2026/04/14 09:55:10.977, 2, 495.26 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:10.978, 3, 514.43 W, 49, 1965 MHz, 93 %, 165879 MiB
2026/04/14 09:55:10.978, 4, 497.47 W, 43, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:10.978, 5, 501.54 W, 48, 1965 MHz, 99 %, 165879 MiB
2026/04/14 09:55:10.979, 6, 489.63 W, 42, 1965 MHz, 96 %, 165879 MiB
2026/04/14 09:55:10.979, 7, 504.66 W, 48, 1965 MHz, 98 %, 165879 MiB
2026/04/14 09:55:12.979, 0, 495.76 W, 42, 1965 MHz, 99 %, 165879 MiB
2026/04/14 09:55:12.980, 1, 529.01 W, 47, 1965 MHz, 98 %, 165749 MiB
2026/04/14 09:55:12.980, 2, 502.90 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:12.981, 3, 516.10 W, 49, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:12.981, 4, 504.90 W, 42, 1965 MHz, 99 %, 165879 MiB
2026/04/14 09:55:12.981, 5, 503.76 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:12.982, 6, 500.69 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:12.982, 7, 510.93 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:14.982, 0, 505.03 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:14.983, 1, 538.98 W, 47, 1965 MHz, 100 %, 165749 MiB
2026/04/14 09:55:14.983, 2, 509.45 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:14.984, 3, 527.69 W, 49, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:14.984, 4, 517.14 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:14.984, 5, 511.22 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:14.985, 6, 512.34 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:14.985, 7, 520.87 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:16.985, 0, 494.97 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:16.986, 1, 517.83 W, 47, 1965 MHz, 100 %, 165749 MiB
2026/04/14 09:55:16.986, 2, 495.67 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:16.987, 3, 503.62 W, 49, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:16.987, 4, 500.34 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:16.987, 5, 497.23 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:16.988, 6, 493.54 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:16.988, 7, 501.77 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:18.989, 0, 478.81 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:18.989, 1, 501.25 W, 47, 1965 MHz, 100 %, 165749 MiB
2026/04/14 09:55:18.989, 2, 477.08 W, 42, 1965 MHz, 99 %, 165879 MiB
2026/04/14 09:55:18.990, 3, 497.16 W, 49, 1965 MHz, 99 %, 165879 MiB
2026/04/14 09:55:18.990, 4, 487.89 W, 43, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:18.990, 5, 484.37 W, 48, 1965 MHz, 89 %, 165879 MiB
2026/04/14 09:55:18.991, 6, 486.76 W, 42, 1965 MHz, 99 %, 165879 MiB
2026/04/14 09:55:18.991, 7, 484.36 W, 48, 1965 MHz, 99 %, 165879 MiB
2026/04/14 09:55:20.992, 0, 472.57 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:20.992, 1, 502.05 W, 47, 1965 MHz, 100 %, 165749 MiB
2026/04/14 09:55:20.992, 2, 477.79 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:20.993, 3, 485.22 W, 49, 1965 MHz, 95 %, 165879 MiB
2026/04/14 09:55:20.993, 4, 482.07 W, 43, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:20.993, 5, 491.20 W, 49, 1965 MHz, 99 %, 165879 MiB
2026/04/14 09:55:20.994, 6, 480.50 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:20.994, 7, 483.65 W, 48, 1965 MHz, 98 %, 165879 MiB
2026/04/14 09:55:22.995, 0, 475.45 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:22.995, 1, 510.55 W, 47, 1965 MHz, 100 %, 165749 MiB
2026/04/14 09:55:22.996, 2, 478.67 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:22.996, 3, 489.74 W, 49, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:22.996, 4, 481.82 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:22.997, 5, 488.92 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:22.997, 6, 485.36 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:22.997, 7, 489.35 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:24.998, 0, 474.99 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:24.998, 1, 503.95 W, 47, 1965 MHz, 100 %, 165749 MiB
2026/04/14 09:55:24.998, 2, 476.52 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:24.999, 3, 500.65 W, 49, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:24.999, 4, 490.87 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:24.999, 5, 489.78 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:25.000, 6, 480.42 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:25.000, 7, 493.83 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:27.001, 0, 474.01 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:27.001, 1, 505.16 W, 47, 1965 MHz, 100 %, 165749 MiB
2026/04/14 09:55:27.002, 2, 480.75 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:27.002, 3, 501.17 W, 49, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:27.002, 4, 490.80 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:27.003, 5, 492.56 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:27.003, 6, 486.37 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:27.003, 7, 495.70 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:29.004, 0, 496.39 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:29.004, 1, 527.11 W, 47, 1965 MHz, 100 %, 165749 MiB
2026/04/14 09:55:29.005, 2, 496.03 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:29.005, 3, 517.89 W, 49, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:29.005, 4, 513.47 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:29.006, 5, 510.75 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:29.006, 6, 507.48 W, 43, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:29.006, 7, 512.07 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:31.007, 0, 482.48 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:31.007, 1, 508.37 W, 47, 1965 MHz, 100 %, 165749 MiB
2026/04/14 09:55:31.008, 2, 480.45 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:31.008, 3, 492.81 W, 49, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:31.008, 4, 497.01 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:31.009, 5, 496.27 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:31.009, 6, 490.02 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:31.009, 7, 492.87 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:33.010, 0, 459.78 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:33.010, 1, 486.64 W, 47, 1965 MHz, 100 %, 165749 MiB
2026/04/14 09:55:33.011, 2, 455.73 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:33.011, 3, 462.35 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:33.011, 4, 476.14 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:33.012, 5, 471.91 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:33.012, 6, 463.99 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:33.012, 7, 468.31 W, 47, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:35.013, 0, 437.77 W, 41, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:35.013, 1, 459.18 W, 46, 1965 MHz, 100 %, 165749 MiB
2026/04/14 09:55:35.014, 2, 430.66 W, 41, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:35.014, 3, 433.63 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:35.014, 4, 444.05 W, 41, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:35.015, 5, 453.97 W, 48, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:35.015, 6, 441.41 W, 42, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:35.015, 7, 441.16 W, 47, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:37.016, 0, 394.12 W, 40, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:37.022, 1, 420.50 W, 46, 1965 MHz, 100 %, 165749 MiB
2026/04/14 09:55:37.035, 2, 401.85 W, 41, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:37.048, 3, 399.13 W, 47, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:37.060, 4, 403.44 W, 41, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:37.072, 5, 411.13 W, 47, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:37.082, 6, 393.45 W, 41, 1965 MHz, 100 %, 165879 MiB
2026/04/14 09:55:37.093, 7, 402.88 W, 46, 1965 MHz, 100 %, 165879 MiB
