timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 16:04:33.514, 3, 905.61 W, 60, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:33.514, 4, 891.23 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:04:33.515, 5, 895.90 W, 59, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:33.515, 6, 888.92 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:33.515, 7, 880.83 W, 60, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:04:35.516, 0, 894.75 W, 58, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:04:35.516, 1, 884.64 W, 52, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:04:35.517, 2, 875.58 W, 53, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:04:35.517, 3, 895.55 W, 61, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:04:35.518, 4, 887.05 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:04:35.518, 5, 880.83 W, 59, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:35.518, 6, 883.55 W, 52, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:04:35.519, 7, 875.00 W, 60, 1965 MHz, 99 %, 168628 MiB
2026/03/19 16:04:37.519, 0, 898.38 W, 58, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:04:37.520, 1, 891.56 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:37.520, 2, 885.88 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:37.520, 3, 902.21 W, 60, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:37.521, 4, 885.28 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:04:37.521, 5, 894.64 W, 59, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:37.521, 6, 882.52 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:37.522, 7, 874.71 W, 60, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:04:39.522, 0, 898.71 W, 58, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:04:39.523, 1, 876.88 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:39.523, 2, 883.27 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:39.523, 3, 892.92 W, 60, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:39.524, 4, 889.01 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:04:39.524, 5, 890.84 W, 59, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:39.524, 6, 882.28 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:39.525, 7, 880.82 W, 60, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:04:41.525, 0, 894.53 W, 58, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:04:41.526, 1, 887.84 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:41.526, 2, 883.75 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:41.527, 3, 897.42 W, 60, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:41.527, 4, 887.54 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:04:41.527, 5, 889.64 W, 59, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:41.528, 6, 879.17 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:41.528, 7, 879.76 W, 60, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:04:43.528, 0, 893.89 W, 58, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:04:43.529, 1, 878.29 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:43.529, 2, 880.19 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:43.530, 3, 894.26 W, 60, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:43.530, 4, 888.37 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:04:43.530, 5, 888.70 W, 59, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:43.531, 6, 906.56 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:43.531, 7, 879.00 W, 60, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:04:45.532, 0, 900.08 W, 58, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:04:45.532, 1, 884.79 W, 51, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:45.533, 2, 874.28 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:45.533, 3, 895.82 W, 60, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:45.533, 4, 893.23 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:04:45.534, 5, 883.76 W, 59, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:45.534, 6, 875.36 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:45.534, 7, 866.31 W, 60, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:04:47.535, 0, 897.53 W, 58, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:04:47.535, 1, 877.78 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:47.536, 2, 875.39 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:47.536, 3, 893.87 W, 61, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:47.536, 4, 888.12 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:04:47.537, 5, 892.27 W, 59, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:47.537, 6, 877.74 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:47.537, 7, 873.94 W, 60, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:04:49.538, 0, 893.39 W, 58, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:04:49.538, 1, 886.86 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:49.539, 2, 875.84 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:49.539, 3, 892.46 W, 60, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:49.540, 4, 890.58 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:04:49.540, 5, 891.43 W, 59, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:49.540, 6, 890.94 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:49.541, 7, 878.91 W, 60, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:04:51.541, 0, 882.72 W, 58, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:04:51.542, 1, 872.65 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:51.542, 2, 863.51 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:51.542, 3, 884.89 W, 60, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:51.543, 4, 875.13 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:04:51.543, 5, 871.89 W, 59, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:51.543, 6, 871.83 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:51.544, 7, 867.02 W, 60, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:04:53.544, 0, 875.38 W, 58, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:04:53.545, 1, 861.86 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:53.545, 2, 864.37 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:53.545, 3, 882.38 W, 61, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:53.546, 4, 870.05 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:04:53.546, 5, 874.28 W, 59, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:53.547, 6, 855.81 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:53.547, 7, 863.29 W, 60, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:04:55.547, 0, 882.68 W, 58, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:04:55.548, 1, 860.20 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:55.548, 2, 856.93 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:55.549, 3, 876.11 W, 61, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:55.549, 4, 868.70 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:04:55.549, 5, 878.02 W, 59, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:55.550, 6, 860.98 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:55.550, 7, 859.26 W, 60, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:04:57.550, 0, 869.81 W, 58, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:04:57.551, 1, 843.02 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:57.551, 2, 852.37 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:57.552, 3, 870.91 W, 61, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:57.552, 4, 856.20 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:04:57.553, 5, 863.35 W, 59, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:57.553, 6, 859.31 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:57.553, 7, 851.10 W, 61, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:04:59.554, 0, 870.90 W, 58, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:04:59.554, 1, 845.31 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:59.555, 2, 862.68 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:59.555, 3, 872.98 W, 61, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:59.555, 4, 862.57 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:04:59.556, 5, 866.82 W, 59, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:59.556, 6, 858.61 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:04:59.556, 7, 855.06 W, 61, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:01.557, 0, 871.39 W, 59, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:01.557, 1, 852.23 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:01.558, 2, 858.78 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:01.558, 3, 880.24 W, 61, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:01.558, 4, 863.72 W, 55, 1965 MHz, 99 %, 168968 MiB
2026/03/19 16:05:01.559, 5, 865.86 W, 60, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:05:01.559, 6, 858.13 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:01.560, 7, 859.01 W, 61, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:03.560, 0, 864.04 W, 58, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:03.561, 1, 848.90 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:03.561, 2, 848.84 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:03.561, 3, 859.62 W, 61, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:03.562, 4, 851.44 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:03.562, 5, 855.52 W, 60, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:03.562, 6, 840.77 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:03.563, 7, 841.28 W, 61, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:05.563, 0, 848.17 W, 58, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:05.564, 1, 826.86 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:05.564, 2, 831.07 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:05.565, 3, 854.56 W, 61, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:05.565, 4, 832.73 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:05.565, 5, 838.35 W, 60, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:05.566, 6, 830.96 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:05.566, 7, 829.59 W, 61, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:07.566, 0, 846.95 W, 58, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:07.567, 1, 823.86 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:07.567, 2, 822.78 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:07.568, 3, 850.29 W, 61, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:07.568, 4, 827.75 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:07.569, 5, 839.09 W, 60, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:07.569, 6, 829.15 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:07.569, 7, 830.05 W, 61, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:09.570, 0, 847.32 W, 59, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:09.570, 1, 824.12 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:09.571, 2, 824.77 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:09.571, 3, 849.73 W, 61, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:09.571, 4, 831.29 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:09.572, 5, 845.78 W, 60, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:09.572, 6, 827.12 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:09.572, 7, 823.64 W, 61, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:11.573, 0, 839.86 W, 59, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:11.573, 1, 820.31 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:11.574, 2, 834.56 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:11.574, 3, 841.16 W, 61, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:11.574, 4, 826.53 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:11.575, 5, 834.11 W, 60, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:11.575, 6, 822.34 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:11.575, 7, 823.79 W, 61, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:13.576, 0, 835.42 W, 59, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:13.576, 1, 806.19 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:13.577, 2, 814.99 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:13.577, 3, 842.19 W, 61, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:13.577, 4, 822.30 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:13.578, 5, 828.20 W, 60, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:13.578, 6, 826.88 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:13.578, 7, 816.23 W, 61, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:15.579, 0, 829.30 W, 59, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:15.579, 1, 812.90 W, 52, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:05:15.580, 2, 813.54 W, 53, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:05:15.580, 3, 832.41 W, 61, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:05:15.580, 4, 827.45 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:15.581, 5, 825.49 W, 60, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:05:15.581, 6, 820.76 W, 53, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:05:15.581, 7, 809.23 W, 61, 1965 MHz, 99 %, 168628 MiB
2026/03/19 16:05:17.582, 0, 825.99 W, 59, 1965 MHz, 99 %, 169601 MiB
2026/03/19 16:05:17.582, 1, 808.29 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:17.583, 2, 814.45 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:17.583, 3, 833.38 W, 61, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:17.583, 4, 820.33 W, 55, 1965 MHz, 99 %, 168968 MiB
2026/03/19 16:05:17.584, 5, 829.04 W, 60, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:17.584, 6, 809.13 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:17.584, 7, 823.65 W, 61, 1965 MHz, 99 %, 168628 MiB
2026/03/19 16:05:19.585, 0, 824.64 W, 59, 1965 MHz, 99 %, 169601 MiB
2026/03/19 16:05:19.585, 1, 811.05 W, 52, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:05:19.586, 2, 813.86 W, 53, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:05:19.586, 3, 836.11 W, 61, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:05:19.586, 4, 815.30 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:19.587, 5, 824.19 W, 60, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:05:19.587, 6, 812.92 W, 52, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:05:19.587, 7, 814.02 W, 61, 1965 MHz, 99 %, 168628 MiB
2026/03/19 16:05:21.588, 0, 834.82 W, 59, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:21.588, 1, 817.27 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:21.589, 2, 808.77 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:21.589, 3, 835.30 W, 61, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:21.589, 4, 818.75 W, 54, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:21.590, 5, 833.44 W, 60, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:21.590, 6, 813.08 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:21.590, 7, 815.35 W, 61, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:23.591, 0, 842.36 W, 59, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:23.591, 1, 810.25 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:23.592, 2, 825.67 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:23.592, 3, 841.68 W, 62, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:23.592, 4, 826.61 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:23.593, 5, 832.37 W, 60, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:23.593, 6, 820.17 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:23.593, 7, 821.69 W, 62, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:25.594, 0, 842.20 W, 59, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:25.594, 1, 830.06 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:25.595, 2, 830.56 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:25.595, 3, 848.45 W, 62, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:25.596, 4, 829.25 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:25.596, 5, 841.55 W, 60, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:25.596, 6, 827.15 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:25.597, 7, 833.10 W, 62, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:27.597, 0, 843.35 W, 59, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:27.597, 1, 835.96 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:27.598, 2, 829.84 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:27.598, 3, 851.16 W, 62, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:27.598, 4, 834.11 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:27.599, 5, 842.47 W, 60, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:27.599, 6, 827.54 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:27.599, 7, 835.45 W, 62, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:29.600, 0, 848.68 W, 59, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:29.600, 1, 832.37 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:29.601, 2, 836.10 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:29.601, 3, 857.88 W, 62, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:29.601, 4, 837.01 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:29.602, 5, 848.83 W, 61, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:29.602, 6, 833.98 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:29.602, 7, 831.88 W, 62, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:31.603, 0, 851.13 W, 60, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:31.603, 1, 841.84 W, 52, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:31.604, 2, 841.92 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:31.604, 3, 856.52 W, 62, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:31.604, 4, 839.29 W, 55, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:31.605, 5, 844.27 W, 61, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:31.605, 6, 837.38 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:31.605, 7, 843.91 W, 62, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:33.606, 0, 859.68 W, 60, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:33.606, 1, 844.85 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:33.607, 2, 839.56 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:33.607, 3, 865.39 W, 63, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:33.607, 4, 847.19 W, 55, 1965 MHz, 99 %, 168968 MiB
2026/03/19 16:05:33.608, 5, 845.68 W, 61, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:33.608, 6, 838.84 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:33.608, 7, 846.25 W, 62, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:35.609, 0, 862.24 W, 60, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:35.609, 1, 843.35 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:35.610, 2, 844.77 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:35.610, 3, 867.75 W, 63, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:35.610, 4, 855.48 W, 56, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:35.611, 5, 857.58 W, 61, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:35.611, 6, 844.33 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:35.611, 7, 854.13 W, 63, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:37.612, 0, 864.73 W, 60, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:37.612, 1, 849.20 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:37.613, 2, 855.53 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:37.613, 3, 873.57 W, 63, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:37.613, 4, 856.30 W, 56, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:37.614, 5, 865.77 W, 61, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:37.614, 6, 846.38 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:37.614, 7, 853.77 W, 63, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:39.615, 0, 864.44 W, 60, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:39.615, 1, 850.15 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:39.616, 2, 845.95 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:39.616, 3, 875.29 W, 63, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:39.616, 4, 852.68 W, 56, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:39.617, 5, 861.49 W, 61, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:39.617, 6, 850.22 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:39.617, 7, 856.59 W, 63, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:41.618, 0, 873.87 W, 61, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:41.618, 1, 850.89 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:41.619, 2, 852.17 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:41.619, 3, 871.48 W, 63, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:41.619, 4, 857.73 W, 56, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:41.620, 5, 867.26 W, 62, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:41.620, 6, 848.96 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:41.620, 7, 856.17 W, 63, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:43.621, 0, 869.59 W, 61, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:43.621, 1, 852.22 W, 53, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:05:43.622, 2, 852.11 W, 54, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:05:43.622, 3, 884.56 W, 64, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:05:43.622, 4, 855.61 W, 56, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:43.623, 5, 867.06 W, 62, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:05:43.623, 6, 856.91 W, 54, 1965 MHz, 99 %, 168948 MiB
