timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 15:02:34.781, 2, 192.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:34.781, 3, 199.49 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:34.782, 4, 191.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:34.782, 5, 195.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:34.782, 6, 190.08 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:02:34.783, 7, 191.38 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:02:36.783, 0, 193.24 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:02:36.784, 1, 193.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:36.784, 2, 191.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:36.785, 3, 199.27 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:36.785, 4, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:36.786, 5, 195.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:36.786, 6, 190.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:36.786, 7, 191.30 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:38.787, 0, 193.14 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:02:38.788, 1, 193.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:38.788, 2, 191.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:38.788, 3, 199.42 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:38.789, 4, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:38.789, 5, 195.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:38.790, 6, 190.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:38.790, 7, 191.22 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:40.790, 0, 193.17 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:02:40.791, 1, 193.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:40.791, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:40.792, 3, 199.22 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:40.792, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:40.793, 5, 195.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:40.793, 6, 190.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:40.793, 7, 191.30 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:42.794, 0, 193.23 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:02:42.794, 1, 193.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:02:42.795, 2, 191.63 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:02:42.795, 3, 199.32 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:02:42.796, 4, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:42.796, 5, 195.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:42.796, 6, 189.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:42.797, 7, 191.49 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:02:44.797, 0, 193.20 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:02:44.798, 1, 193.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:44.798, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:44.799, 3, 199.19 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:44.799, 4, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:44.799, 5, 195.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:44.800, 6, 189.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:44.800, 7, 191.38 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:46.800, 0, 193.17 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:02:46.801, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:46.802, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:46.802, 3, 199.33 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:46.802, 4, 191.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:46.803, 5, 195.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:46.803, 6, 190.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:46.804, 7, 191.40 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:48.804, 0, 195.45 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:02:48.805, 1, 195.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:48.805, 2, 194.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:48.805, 3, 201.79 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:48.806, 4, 194.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:48.806, 5, 197.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:48.806, 6, 192.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:48.807, 7, 193.85 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:50.807, 0, 193.09 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:02:50.808, 1, 193.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:50.808, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:50.808, 3, 199.36 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:50.809, 4, 191.73 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:02:50.809, 5, 195.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:50.810, 6, 190.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:02:50.810, 7, 191.20 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:52.810, 0, 193.25 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:02:52.811, 1, 193.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:52.811, 2, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:52.812, 3, 199.47 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:52.812, 4, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:52.812, 5, 195.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:52.813, 6, 190.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:52.813, 7, 191.35 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:54.814, 0, 193.06 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:02:54.814, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:54.815, 2, 191.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:54.815, 3, 199.19 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:54.815, 4, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:54.816, 5, 195.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:54.816, 6, 190.07 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:02:54.816, 7, 191.03 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:56.817, 0, 193.00 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/19 15:02:56.817, 1, 193.18 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:02:56.818, 2, 191.62 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:02:56.818, 3, 199.08 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:02:56.819, 4, 191.60 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:02:56.819, 5, 195.28 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:02:56.819, 6, 189.84 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:02:56.820, 7, 191.13 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:02:58.820, 0, 193.11 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:02:58.821, 1, 193.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:58.821, 2, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:58.822, 3, 199.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:58.822, 4, 191.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:58.822, 5, 195.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:58.823, 6, 190.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:02:58.823, 7, 191.31 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:00.824, 0, 192.96 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:00.824, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:00.825, 2, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:00.825, 3, 199.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:00.825, 4, 191.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:00.826, 5, 195.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:00.826, 6, 190.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:00.826, 7, 191.22 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:02.827, 0, 193.12 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:02.827, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:02.828, 2, 191.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:02.828, 3, 199.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:02.828, 4, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:02.829, 5, 195.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:02.829, 6, 189.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:02.830, 7, 191.36 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:04.830, 0, 193.00 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:04.831, 1, 193.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:04.831, 2, 191.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:04.831, 3, 199.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:04.832, 4, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:04.832, 5, 195.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:04.832, 6, 190.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:04.833, 7, 191.25 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:06.833, 0, 192.91 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:06.834, 1, 193.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:06.834, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:06.835, 3, 199.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:06.835, 4, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:06.835, 5, 195.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:06.836, 6, 190.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:06.836, 7, 191.19 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:08.836, 0, 193.00 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:08.837, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:08.837, 2, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:08.838, 3, 199.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:08.838, 4, 191.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:08.839, 5, 195.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:08.839, 6, 190.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:08.839, 7, 191.21 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:10.840, 0, 193.02 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/19 15:03:10.840, 1, 193.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:10.841, 2, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:10.841, 3, 199.11 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:10.841, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:10.842, 5, 195.48 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:10.842, 6, 189.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:10.842, 7, 191.39 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:12.843, 0, 193.28 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:12.844, 1, 193.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:12.844, 2, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:12.844, 3, 199.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:12.845, 4, 191.73 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:12.845, 5, 195.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:12.845, 6, 190.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:12.846, 7, 191.30 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:14.846, 0, 193.05 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:14.847, 1, 193.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:14.847, 2, 191.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:14.848, 3, 199.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:14.848, 4, 191.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:14.848, 5, 195.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:14.849, 6, 190.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:14.849, 7, 191.45 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:16.849, 0, 192.91 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:16.850, 1, 193.16 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:16.850, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:16.851, 3, 199.04 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:16.851, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:16.852, 5, 195.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:16.852, 6, 189.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:16.852, 7, 191.17 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:18.853, 0, 195.49 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:18.853, 1, 195.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:18.854, 2, 194.08 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:18.854, 3, 201.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:18.855, 4, 193.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:18.855, 5, 197.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:18.855, 6, 192.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:18.856, 7, 193.89 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:20.856, 0, 193.02 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:20.857, 1, 193.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:20.857, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:20.857, 3, 199.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:20.858, 4, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:20.858, 5, 195.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:20.859, 6, 190.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:20.859, 7, 191.16 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:22.859, 0, 193.15 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:22.860, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:22.860, 2, 191.75 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:22.861, 3, 199.21 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:22.861, 4, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:22.862, 5, 195.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:22.862, 6, 189.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:22.862, 7, 191.35 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:24.863, 0, 192.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:24.863, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:24.864, 2, 192.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:24.864, 3, 199.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:24.865, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:24.865, 5, 195.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:24.865, 6, 190.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:24.866, 7, 191.31 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:26.866, 0, 192.94 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:26.867, 1, 193.30 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:26.867, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:26.868, 3, 199.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:26.868, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:26.868, 5, 195.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:26.869, 6, 190.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:26.869, 7, 191.23 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:28.869, 0, 193.03 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:28.870, 1, 193.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:28.870, 2, 191.77 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:28.871, 3, 199.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:28.871, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:28.871, 5, 195.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:28.872, 6, 190.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:28.872, 7, 191.23 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:30.873, 0, 192.84 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:30.873, 1, 193.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:30.874, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:30.874, 3, 199.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:30.874, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:30.875, 5, 195.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:30.875, 6, 189.93 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:30.875, 7, 190.99 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:32.876, 0, 192.98 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:32.876, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:32.877, 2, 191.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:32.877, 3, 199.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:32.878, 4, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:32.878, 5, 195.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:32.878, 6, 190.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:32.879, 7, 191.31 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:34.879, 0, 192.96 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:34.880, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:34.880, 2, 191.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:34.880, 3, 199.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:34.881, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:34.881, 5, 195.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:34.881, 6, 190.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:34.882, 7, 191.27 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:36.882, 0, 192.96 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:36.883, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:36.883, 2, 191.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:36.884, 3, 198.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:36.884, 4, 191.57 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:36.884, 5, 195.32 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:36.885, 6, 189.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:36.885, 7, 191.39 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:38.886, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:38.886, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:38.887, 2, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:38.887, 3, 199.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:38.887, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:38.888, 5, 195.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:38.888, 6, 189.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:38.888, 7, 191.24 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:40.889, 0, 192.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:40.889, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:40.890, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:40.891, 3, 198.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:40.891, 4, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:40.891, 5, 195.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:40.892, 6, 189.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:40.892, 7, 191.09 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:42.893, 0, 192.89 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:42.894, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:42.894, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:42.895, 3, 198.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:42.895, 4, 191.72 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:42.896, 5, 195.33 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:42.896, 6, 189.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:42.896, 7, 191.22 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:44.897, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:44.897, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:44.898, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:44.898, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:44.898, 4, 191.64 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:44.899, 5, 195.23 W, 37, 1965 MHz, 0 %, 89732 MiB
