timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 14:45:53.526, 7, 190.86 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:45:55.527, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:45:55.527, 1, 193.02 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 14:45:55.528, 2, 191.51 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/19 14:45:55.528, 3, 198.62 W, 37, 1965 MHz, 2 %, 89732 MiB
2026/03/19 14:45:55.529, 4, 191.41 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/19 14:45:55.529, 5, 195.11 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:45:55.530, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:45:55.530, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:45:57.530, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:45:57.531, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:45:57.532, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:45:57.532, 3, 198.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:45:57.532, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:45:57.533, 5, 195.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:45:57.533, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:45:57.533, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:45:59.534, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:45:59.535, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:45:59.535, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:45:59.535, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:45:59.536, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:45:59.536, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:45:59.537, 6, 189.86 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:45:59.537, 7, 190.82 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:46:01.537, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:46:01.538, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:01.538, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:01.539, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:01.539, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:01.540, 5, 195.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:01.540, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:01.540, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:03.541, 0, 194.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:46:03.542, 1, 195.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:03.542, 2, 194.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:03.542, 3, 201.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:03.543, 4, 193.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:03.543, 5, 197.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:03.544, 6, 192.40 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:03.544, 7, 193.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:05.545, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:46:05.545, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:05.546, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:05.546, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:05.546, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:05.547, 5, 195.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:05.547, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:05.547, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:07.548, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:46:07.549, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:07.549, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:07.549, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:07.550, 4, 191.54 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:46:07.550, 5, 195.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:07.550, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:07.551, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:09.551, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:46:09.552, 1, 193.09 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/19 14:46:09.552, 2, 191.58 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:46:09.553, 3, 198.60 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:46:09.553, 4, 191.47 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:46:09.553, 5, 195.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:09.554, 6, 189.91 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:09.554, 7, 191.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:11.555, 0, 192.49 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 14:46:11.555, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:11.556, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:11.556, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:11.556, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:11.557, 5, 195.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:11.557, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:11.557, 7, 190.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:13.558, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:46:13.559, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:13.559, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:13.559, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:13.560, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:13.560, 5, 195.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:13.561, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:13.561, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:15.562, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:46:15.562, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:15.563, 2, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:46:15.563, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:15.563, 4, 191.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:46:15.564, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:15.564, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:15.564, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:17.565, 0, 192.62 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 14:46:17.572, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:17.572, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:17.584, 3, 198.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:17.584, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:17.595, 5, 195.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:17.596, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:17.607, 7, 191.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:19.608, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:46:19.609, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:19.610, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:19.610, 3, 198.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:19.611, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:19.611, 5, 195.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:19.611, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:19.612, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:21.612, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:46:21.613, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:21.613, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:21.614, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:21.614, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:21.614, 5, 195.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:21.615, 6, 189.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:21.615, 7, 191.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:23.616, 0, 192.51 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/19 14:46:23.616, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:23.617, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:23.617, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:23.618, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:23.618, 5, 195.06 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/19 14:46:23.618, 6, 189.58 W, 33, 1965 MHz, 4 %, 89732 MiB
2026/03/19 14:46:23.619, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:25.619, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:46:25.620, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:25.620, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:25.621, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:25.621, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:25.622, 5, 195.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:25.622, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:25.622, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:27.623, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:46:27.623, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:27.624, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:27.624, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:27.625, 4, 191.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:27.625, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:27.625, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:27.626, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:29.626, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:46:29.627, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:29.627, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:29.628, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:29.630, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:29.630, 5, 195.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:29.630, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:29.631, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:31.631, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:46:31.632, 1, 193.01 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:46:31.633, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:31.633, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:31.633, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:31.634, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:31.634, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:31.635, 7, 191.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:33.635, 0, 194.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:46:33.636, 1, 195.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:33.637, 2, 194.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:33.637, 3, 201.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:33.637, 4, 194.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:33.638, 5, 197.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:33.638, 6, 192.32 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:33.638, 7, 193.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:35.639, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:46:35.639, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:35.640, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:35.640, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:35.641, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:35.641, 5, 195.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:35.641, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:35.642, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:37.642, 0, 192.62 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 14:46:37.643, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:37.643, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:37.643, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:37.644, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:37.644, 5, 195.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:37.645, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:37.645, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:39.645, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:46:39.646, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:39.646, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:39.647, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:39.647, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:39.648, 5, 195.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:39.648, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:39.648, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:41.649, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:46:41.649, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:41.650, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:41.650, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:41.651, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:41.651, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:41.651, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:41.652, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:43.652, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:46:43.653, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:43.653, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:43.654, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:43.654, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:43.655, 5, 195.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:43.655, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:43.655, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:45.656, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:46:45.657, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:45.657, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:45.657, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:45.658, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:45.658, 5, 195.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:45.658, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:45.659, 7, 190.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:47.659, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:46:47.660, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:47.660, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:47.661, 3, 198.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:47.661, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:47.661, 5, 195.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:47.662, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:47.662, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:49.662, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:46:49.663, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:49.664, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:49.664, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:49.664, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:49.665, 5, 195.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:49.665, 6, 189.92 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:49.665, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:51.666, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:46:51.667, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:51.667, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:51.667, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:51.668, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:51.668, 5, 195.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:51.668, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:51.669, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:53.669, 0, 192.63 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 14:46:53.670, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:53.670, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:53.671, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:53.671, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:53.672, 5, 195.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:53.672, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:53.672, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:55.673, 0, 192.63 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 14:46:55.674, 1, 193.16 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:46:55.674, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:46:55.674, 3, 198.49 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:46:55.675, 4, 191.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:46:55.675, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:55.675, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:55.676, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:57.676, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:46:57.677, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:57.677, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:57.678, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:57.678, 4, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:57.679, 5, 195.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:57.679, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:57.679, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:59.680, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:46:59.681, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:59.681, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:59.681, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:59.682, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:59.682, 5, 195.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:59.683, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:46:59.683, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:01.683, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:01.684, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:01.684, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:01.685, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:01.685, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:01.686, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:01.686, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:01.686, 7, 191.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:03.687, 0, 194.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:03.687, 1, 195.33 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/19 14:47:03.688, 2, 193.43 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/19 14:47:03.688, 3, 201.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:03.689, 4, 194.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:03.689, 5, 197.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:03.689, 6, 192.42 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:03.690, 7, 193.24 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/19 14:47:05.690, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:05.691, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:05.692, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
