timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 22:32:50.057, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:32:50.058, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:50.058, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:50.059, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:50.059, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:50.059, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:50.060, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:50.060, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:52.061, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:32:52.061, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:52.062, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:52.062, 3, 198.37 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:32:52.062, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:52.063, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:52.063, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:52.063, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:54.064, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:32:54.065, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:54.065, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:54.065, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:54.066, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:54.066, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:54.067, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:54.067, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:56.067, 0, 194.93 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:32:56.068, 1, 194.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:56.068, 2, 194.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:56.069, 3, 200.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:56.069, 4, 193.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:56.069, 5, 197.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:56.070, 6, 192.32 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:56.070, 7, 193.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:58.071, 0, 192.52 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:32:58.076, 1, 192.91 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:32:58.076, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:58.076, 3, 198.40 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:32:58.077, 4, 191.45 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:32:58.077, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:32:58.077, 6, 189.71 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:32:58.078, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:00.078, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:33:00.079, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:00.079, 2, 191.47 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:00.080, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:00.080, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:00.080, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:00.081, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:00.081, 7, 190.59 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:02.081, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:33:02.082, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:02.082, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:02.083, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:02.083, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:02.083, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:02.084, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:02.084, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:04.085, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:33:04.085, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:04.085, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:04.086, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:04.086, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:04.087, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:04.087, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:04.087, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:06.088, 0, 192.43 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/21 22:33:06.088, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:06.089, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:06.090, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:06.091, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:06.092, 5, 194.97 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:06.093, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:06.095, 7, 190.63 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:08.096, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:33:08.096, 1, 192.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:08.096, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:08.097, 3, 198.34 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:08.097, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:08.098, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:08.098, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:08.098, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:10.099, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:33:10.099, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:10.100, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:10.100, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:10.100, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:10.101, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:10.101, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:10.101, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:12.102, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:33:12.102, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:12.103, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:12.103, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:12.104, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:12.104, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:12.104, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:12.105, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:14.105, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:33:14.106, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:14.106, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:14.106, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:14.107, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:14.107, 5, 194.68 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:14.107, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:14.108, 7, 190.44 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:16.108, 0, 192.58 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:33:16.109, 1, 192.98 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:16.109, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:16.110, 3, 198.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:16.110, 4, 191.10 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/21 22:33:16.110, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:16.111, 6, 189.40 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:16.111, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:18.111, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:33:18.112, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:18.112, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:18.113, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:18.113, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:18.113, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:18.114, 6, 189.56 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:18.114, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:20.115, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:33:20.115, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:20.116, 2, 191.44 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/21 22:33:20.116, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:20.117, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:20.117, 5, 194.82 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/21 22:33:20.117, 6, 189.64 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/21 22:33:20.118, 7, 190.61 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/21 22:33:22.118, 0, 192.38 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:33:22.119, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:22.119, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:22.119, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:22.120, 4, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:22.120, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:22.121, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:22.121, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:24.121, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:33:24.122, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:24.122, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:24.123, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:24.123, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:24.123, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:24.124, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:24.124, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:26.124, 0, 194.65 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:33:26.125, 1, 195.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:26.125, 2, 193.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:26.126, 3, 200.93 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:26.126, 4, 193.59 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:26.126, 5, 197.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:26.127, 6, 192.17 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:26.127, 7, 193.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:28.127, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:33:28.128, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:28.128, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:28.129, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:28.129, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:28.129, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:28.130, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:28.130, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:30.131, 0, 192.51 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:33:30.131, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:30.132, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:30.132, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:30.132, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:30.152, 5, 194.68 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:30.153, 6, 189.57 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:30.153, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:32.154, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:33:32.154, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:32.155, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:32.155, 3, 198.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:32.157, 4, 191.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:32.157, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:32.157, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:32.158, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:34.158, 0, 192.48 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:33:34.159, 1, 193.01 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:34.159, 2, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:34.160, 3, 198.13 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:34.160, 4, 191.23 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:34.160, 5, 194.80 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:34.161, 6, 189.57 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:34.161, 7, 190.65 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:36.161, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:33:36.162, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:36.162, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:36.163, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:36.163, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:36.163, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:36.164, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:36.164, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:38.165, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:33:38.165, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:38.166, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:38.166, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:38.166, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:38.167, 5, 194.70 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:38.167, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:38.167, 7, 190.46 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:40.168, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:33:40.168, 1, 193.03 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:40.169, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:40.169, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:40.170, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:40.170, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:40.170, 6, 189.48 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:40.171, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:42.171, 0, 192.52 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:33:42.172, 1, 193.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:42.172, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:42.173, 3, 198.34 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:42.173, 4, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:42.173, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:42.174, 6, 189.69 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:42.174, 7, 190.55 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:44.174, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:33:44.175, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:44.175, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:44.176, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:44.176, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:44.176, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:44.177, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:44.177, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:46.178, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:33:46.178, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:46.179, 2, 191.24 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:46.179, 3, 198.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:46.179, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:46.180, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:46.180, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:46.180, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:48.181, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:33:48.182, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:48.182, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:48.182, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:48.183, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:48.183, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:48.183, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:48.184, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:50.184, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:33:50.185, 1, 192.79 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:50.185, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:50.186, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:50.186, 4, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:50.186, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:50.187, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:50.187, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:52.187, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:33:52.188, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:52.188, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:52.189, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:52.189, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:52.189, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:52.190, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:52.190, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:54.191, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:33:54.191, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:54.192, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:54.192, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:54.192, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:54.193, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:54.193, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:54.193, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:33:56.194, 0, 194.53 W, 36, 1965 MHz, 1 %, 90444 MiB
2026/03/21 22:33:56.194, 1, 195.28 W, 34, 1965 MHz, 1 %, 89750 MiB
2026/03/21 22:33:56.195, 2, 193.41 W, 34, 1965 MHz, 1 %, 89738 MiB
2026/03/21 22:33:56.195, 3, 200.88 W, 37, 1965 MHz, 1 %, 89750 MiB
2026/03/21 22:33:56.196, 4, 193.45 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:33:56.196, 5, 197.39 W, 36, 1965 MHz, 1 %, 89750 MiB
2026/03/21 22:33:56.196, 6, 191.86 W, 33, 1965 MHz, 1 %, 89746 MiB
2026/03/21 22:33:56.197, 7, 193.18 W, 37, 1965 MHz, 1 %, 89740 MiB
2026/03/21 22:33:58.197, 0, 192.01 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/21 22:33:58.198, 1, 192.49 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 22:33:58.198, 2, 190.80 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 22:33:58.199, 3, 197.84 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 22:33:58.199, 4, 190.90 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 22:33:58.199, 5, 194.06 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/21 22:33:58.200, 6, 189.14 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/21 22:33:58.200, 7, 190.09 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 22:34:00.200, 0, 192.30 W, 36, 1965 MHz, 1 %, 90744 MiB
2026/03/21 22:34:00.201, 1, 193.59 W, 34, 1965 MHz, 0 %, 90068 MiB
2026/03/21 22:34:00.204, 2, 191.61 W, 34, 1965 MHz, 1 %, 90048 MiB
2026/03/21 22:34:00.206, 3, 198.59 W, 37, 1965 MHz, 4 %, 90048 MiB
