timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:02:20.288, 7, 190.98 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:22.288, 0, 192.76 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:02:22.289, 1, 192.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:22.289, 2, 190.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:22.289, 3, 198.82 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:22.290, 4, 190.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:22.290, 5, 194.93 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:22.291, 6, 189.39 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:22.291, 7, 190.84 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:24.291, 0, 192.73 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:02:24.292, 1, 192.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:24.293, 2, 190.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:24.293, 3, 198.70 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:24.294, 4, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:24.294, 5, 195.07 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:24.294, 6, 189.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:24.295, 7, 190.95 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:26.295, 0, 192.69 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:02:26.296, 1, 192.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:26.297, 2, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:26.297, 3, 198.88 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:26.297, 4, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:26.298, 5, 194.93 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:26.298, 6, 189.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:26.298, 7, 190.82 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:28.299, 0, 192.42 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:02:28.300, 1, 192.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:28.300, 2, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:28.301, 3, 198.72 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:28.301, 4, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:28.302, 5, 194.87 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:28.302, 6, 189.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:28.302, 7, 190.82 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:30.303, 0, 192.57 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:02:30.303, 1, 192.55 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:30.304, 2, 190.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:30.304, 3, 198.70 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:30.305, 4, 190.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:30.305, 5, 194.79 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:30.305, 6, 189.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:30.306, 7, 190.79 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:32.306, 0, 194.94 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:02:32.307, 1, 195.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:32.307, 2, 193.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:32.308, 3, 201.29 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:32.308, 4, 193.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:32.309, 5, 197.16 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:32.309, 6, 191.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:32.309, 7, 193.10 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:34.310, 0, 192.51 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:02:34.311, 1, 192.63 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:34.311, 2, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:34.311, 3, 198.82 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:34.312, 4, 190.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:34.312, 5, 194.88 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:34.313, 6, 189.33 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:34.313, 7, 190.99 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:36.314, 0, 192.61 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:02:36.314, 1, 192.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:36.315, 2, 191.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:36.315, 3, 198.72 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:36.315, 4, 190.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:36.316, 5, 194.72 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:36.316, 6, 189.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:36.317, 7, 190.76 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:38.317, 0, 192.40 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:02:38.318, 1, 192.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:38.318, 2, 191.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:38.319, 3, 198.68 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:38.319, 4, 190.72 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:38.320, 5, 194.80 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:38.320, 6, 189.22 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:38.321, 7, 190.74 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:40.321, 0, 192.40 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:02:40.322, 1, 192.46 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:40.322, 2, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:40.322, 3, 198.56 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:40.323, 4, 190.69 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:40.323, 5, 194.81 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:40.324, 6, 189.20 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:40.324, 7, 190.67 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:42.325, 0, 192.22 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:02:42.325, 1, 192.55 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:42.326, 2, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:42.326, 3, 198.54 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:42.326, 4, 190.67 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:42.327, 5, 194.75 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:42.327, 6, 189.42 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:42.327, 7, 190.73 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:44.328, 0, 192.23 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:02:44.329, 1, 192.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:44.329, 2, 190.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:44.329, 3, 198.46 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:44.330, 4, 190.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:44.330, 5, 194.78 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:44.330, 6, 189.17 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:44.331, 7, 190.97 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:46.331, 0, 192.28 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:02:46.332, 1, 192.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:46.332, 2, 190.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:46.333, 3, 198.53 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:46.333, 4, 190.75 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:46.333, 5, 194.65 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:46.334, 6, 189.18 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:46.334, 7, 190.67 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:48.335, 0, 192.24 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:02:48.335, 1, 192.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:48.336, 2, 191.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:48.336, 3, 198.45 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:48.337, 4, 190.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:48.337, 5, 194.63 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:48.338, 6, 189.12 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:48.338, 7, 190.38 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:50.338, 0, 192.20 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:02:50.339, 1, 192.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:50.340, 2, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:50.340, 3, 198.29 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:50.341, 4, 190.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:50.341, 5, 194.56 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:50.342, 6, 189.15 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:50.342, 7, 190.40 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:52.343, 0, 192.15 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:02:52.343, 1, 192.78 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:52.344, 2, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:52.344, 3, 198.33 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:52.345, 4, 190.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:52.345, 5, 194.52 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:52.345, 6, 189.18 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:52.346, 7, 190.40 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:02:54.346, 0, 192.50 W, 36, 1965 MHz, 3 %, 90428 MiB
2026/03/22 01:02:54.347, 1, 192.50 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:02:54.347, 2, 191.14 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:02:54.348, 3, 198.59 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:02:54.348, 4, 190.88 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:02:54.349, 5, 194.88 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:02:54.349, 6, 189.43 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:02:54.349, 7, 190.86 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:02:56.350, 0, 192.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:02:56.350, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:02:56.351, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:02:56.351, 3, 199.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:02:56.351, 4, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:02:56.352, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:02:56.352, 6, 189.67 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:02:56.353, 7, 191.00 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:02:58.353, 0, 193.14 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:02:58.354, 1, 193.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:02:58.354, 2, 192.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:02:58.355, 3, 199.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:02:58.355, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:02:58.355, 5, 195.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:02:58.356, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:02:58.356, 7, 191.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:00.357, 0, 192.90 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:00.357, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:00.358, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:00.358, 3, 198.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:00.358, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:00.359, 5, 195.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:00.359, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:00.359, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:02.360, 0, 195.20 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:03:02.360, 1, 195.57 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:03:02.361, 2, 194.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:02.361, 3, 201.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:02.362, 4, 193.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:02.362, 5, 197.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:02.362, 6, 192.23 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:02.362, 7, 193.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:04.363, 0, 193.05 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:03:04.364, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:04.364, 2, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:04.364, 3, 198.89 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:03:04.365, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:04.365, 5, 195.36 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:03:04.365, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:04.366, 7, 191.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:06.366, 0, 192.87 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:06.367, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:06.367, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:06.368, 3, 198.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:06.368, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:06.368, 5, 195.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:06.369, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:06.369, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:08.369, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:08.370, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:08.370, 2, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:08.371, 3, 198.86 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:03:08.371, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:08.372, 5, 195.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:08.372, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:08.372, 7, 191.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:10.373, 0, 192.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:10.373, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:10.374, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:10.374, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:10.374, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:10.375, 5, 195.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:10.375, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:10.375, 7, 191.18 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:03:12.376, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:12.376, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:12.377, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:12.377, 3, 198.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:12.378, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:12.378, 5, 195.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:12.378, 6, 189.94 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:12.379, 7, 191.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:14.379, 0, 192.88 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:14.380, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:14.380, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:14.381, 3, 198.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:14.381, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:14.381, 5, 195.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:14.382, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:14.382, 7, 191.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:16.382, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:16.383, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:16.383, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:16.384, 3, 198.92 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:03:16.384, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:16.384, 5, 195.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:16.385, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:16.385, 7, 191.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:18.386, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:18.386, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:18.387, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:18.387, 3, 198.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:18.387, 4, 191.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:03:18.388, 5, 195.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:18.388, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:18.388, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:20.389, 0, 192.79 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:03:20.390, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:20.390, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:20.390, 3, 198.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:20.391, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:20.391, 5, 195.07 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:03:20.391, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:20.392, 7, 191.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:22.392, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:22.393, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:22.393, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:22.394, 3, 198.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:22.394, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:22.394, 5, 195.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:22.395, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:22.395, 7, 190.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:24.396, 0, 192.94 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:24.397, 1, 193.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:24.397, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:24.398, 3, 198.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:24.398, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:24.399, 5, 195.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:24.399, 6, 189.97 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:24.399, 7, 191.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:26.400, 0, 192.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:26.400, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:26.401, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:26.401, 3, 198.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:26.402, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:26.402, 5, 195.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:26.402, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:26.403, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:28.403, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:28.404, 1, 193.04 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:03:28.404, 2, 191.55 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:03:28.404, 3, 198.79 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:03:28.405, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:28.405, 5, 195.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:28.406, 6, 189.73 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:03:28.406, 7, 190.86 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:03:30.406, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:30.407, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:30.407, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:30.408, 3, 198.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:30.408, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:30.409, 5, 195.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:30.409, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:30.409, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:32.410, 0, 195.09 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:32.410, 1, 195.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:32.411, 2, 194.15 W, 34, 1965 MHz, 1 %, 89732 MiB
