timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 18:06:41.345, 0, 194.89 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:06:41.345, 1, 195.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:41.346, 2, 193.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:41.346, 3, 200.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:41.346, 4, 193.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:41.347, 5, 197.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:41.347, 6, 192.05 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:41.348, 7, 193.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:43.348, 0, 192.37 W, 36, 1965 MHz, 3 %, 90428 MiB
2026/03/19 18:06:43.349, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:43.349, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:43.349, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:43.350, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:43.350, 5, 194.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:43.350, 6, 189.66 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:06:43.351, 7, 190.67 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/19 18:06:45.351, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:06:45.352, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:45.352, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:45.352, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:45.353, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:45.353, 5, 194.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:45.354, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:45.354, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:47.354, 0, 192.35 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 18:06:47.355, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:47.355, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:47.356, 3, 198.41 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:06:47.356, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:47.356, 5, 194.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:47.357, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:47.357, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:49.358, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:06:49.358, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:49.358, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:49.359, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:49.359, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:49.360, 5, 194.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:49.360, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:49.360, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:51.361, 0, 192.30 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:06:51.361, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:51.362, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:51.362, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:51.362, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:51.363, 5, 194.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:51.363, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:51.363, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:53.364, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:06:53.364, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:53.365, 2, 191.34 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:06:53.365, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:53.366, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:53.366, 5, 194.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:53.366, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:53.367, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:55.367, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:06:55.368, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:55.368, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:55.369, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:55.369, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:55.369, 5, 194.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:55.370, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:55.370, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:57.370, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:06:57.376, 1, 192.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:57.377, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:57.401, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:57.401, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:57.413, 5, 194.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:57.416, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:57.416, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:59.430, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:06:59.430, 1, 193.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:06:59.431, 2, 191.34 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:06:59.431, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:59.431, 4, 191.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:06:59.432, 5, 194.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:59.432, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:06:59.432, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:01.433, 0, 192.49 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 18:07:01.433, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:01.434, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:01.434, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:01.435, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:01.435, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:01.435, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:01.436, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:03.436, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:07:03.437, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:03.437, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:03.438, 3, 198.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:03.438, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:03.438, 5, 194.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:03.439, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:03.440, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:05.441, 0, 192.28 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:07:05.442, 1, 192.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:05.442, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:05.442, 3, 198.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:05.443, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:05.443, 5, 194.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:05.443, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:05.444, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:07.444, 0, 192.33 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 18:07:07.445, 1, 192.67 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:07:07.445, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:07.446, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:07.446, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:07.446, 5, 194.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:07.447, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:07.447, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:09.448, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:07:09.448, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:09.449, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:09.449, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:09.449, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:09.450, 5, 194.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:09.450, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:09.450, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:11.451, 0, 194.90 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:07:11.451, 1, 195.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:11.452, 2, 193.75 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:07:11.452, 3, 200.75 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:07:11.452, 4, 193.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:11.453, 5, 197.56 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:07:11.453, 6, 191.97 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:07:11.453, 7, 193.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:07:13.454, 0, 193.12 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/19 18:07:13.455, 1, 194.04 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 18:07:13.455, 2, 192.36 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 18:07:13.456, 3, 199.21 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 18:07:13.456, 4, 191.89 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 18:07:13.457, 5, 195.16 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 18:07:13.457, 6, 190.43 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/19 18:07:13.457, 7, 191.37 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 18:07:15.458, 0, 191.71 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/19 18:07:15.459, 1, 192.20 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 18:07:15.459, 2, 190.71 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 18:07:15.460, 3, 197.56 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 18:07:15.460, 4, 190.79 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 18:07:15.460, 5, 194.12 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 18:07:15.461, 6, 188.95 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/19 18:07:15.461, 7, 190.07 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 18:07:17.461, 0, 191.78 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/19 18:07:17.462, 1, 192.16 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 18:07:17.463, 2, 190.65 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 18:07:17.464, 3, 197.72 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 18:07:17.464, 4, 190.86 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 18:07:17.465, 5, 194.12 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 18:07:17.465, 6, 188.94 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/19 18:07:17.466, 7, 190.03 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 18:07:19.467, 0, 191.83 W, 36, 1965 MHz, 0 %, 90760 MiB
2026/03/19 18:07:19.467, 1, 192.46 W, 34, 1965 MHz, 0 %, 90064 MiB
2026/03/19 18:07:19.468, 2, 190.80 W, 34, 1965 MHz, 0 %, 90064 MiB
2026/03/19 18:07:19.468, 3, 197.59 W, 37, 1965 MHz, 0 %, 90064 MiB
2026/03/19 18:07:19.468, 4, 190.70 W, 34, 1965 MHz, 0 %, 90064 MiB
2026/03/19 18:07:19.469, 5, 194.16 W, 37, 1965 MHz, 0 %, 90064 MiB
2026/03/19 18:07:19.469, 6, 189.11 W, 33, 1965 MHz, 0 %, 90064 MiB
2026/03/19 18:07:19.470, 7, 190.11 W, 37, 1965 MHz, 0 %, 90064 MiB
2026/03/19 18:07:21.470, 0, 191.90 W, 36, 1965 MHz, 0 %, 90760 MiB
2026/03/19 18:07:21.471, 1, 192.36 W, 34, 1965 MHz, 0 %, 90064 MiB
2026/03/19 18:07:21.472, 2, 190.65 W, 34, 1965 MHz, 0 %, 90064 MiB
2026/03/19 18:07:21.472, 3, 197.58 W, 37, 1965 MHz, 0 %, 90064 MiB
2026/03/19 18:07:21.473, 4, 190.64 W, 34, 1965 MHz, 0 %, 90064 MiB
2026/03/19 18:07:21.473, 5, 194.24 W, 37, 1965 MHz, 0 %, 90064 MiB
2026/03/19 18:07:21.473, 6, 188.87 W, 33, 1965 MHz, 0 %, 90064 MiB
2026/03/19 18:07:21.474, 7, 190.02 W, 37, 1965 MHz, 0 %, 90064 MiB
2026/03/19 18:07:23.474, 0, 192.40 W, 36, 1965 MHz, 5 %, 90908 MiB
2026/03/19 18:07:23.476, 1, 192.67 W, 34, 1965 MHz, 0 %, 90064 MiB
2026/03/19 18:07:23.480, 2, 191.53 W, 34, 1965 MHz, 12 %, 90330 MiB
2026/03/19 18:07:23.483, 3, 198.94 W, 37, 1965 MHz, 0 %, 90330 MiB
2026/03/19 18:07:23.490, 4, 191.80 W, 34, 1965 MHz, 11 %, 90212 MiB
2026/03/19 18:07:23.496, 5, 194.98 W, 37, 1965 MHz, 0 %, 90330 MiB
2026/03/19 18:07:23.498, 6, 189.79 W, 33, 1965 MHz, 0 %, 90212 MiB
2026/03/19 18:07:23.503, 7, 190.49 W, 37, 1965 MHz, 9 %, 90212 MiB
2026/03/19 18:07:25.504, 0, 192.21 W, 36, 1965 MHz, 0 %, 91124 MiB
2026/03/19 18:07:25.505, 1, 192.62 W, 34, 1965 MHz, 0 %, 90428 MiB
2026/03/19 18:07:25.516, 2, 191.12 W, 34, 1965 MHz, 0 %, 90428 MiB
2026/03/19 18:07:25.527, 3, 198.06 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/19 18:07:25.539, 4, 191.15 W, 34, 1965 MHz, 0 %, 90428 MiB
2026/03/19 18:07:25.550, 5, 194.60 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/19 18:07:25.561, 6, 189.44 W, 33, 1965 MHz, 0 %, 90428 MiB
2026/03/19 18:07:25.572, 7, 190.59 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/19 18:07:27.584, 0, 195.15 W, 36, 1965 MHz, 11 %, 92848 MiB
2026/03/19 18:07:27.585, 1, 195.28 W, 34, 1965 MHz, 0 %, 92216 MiB
2026/03/19 18:07:27.586, 2, 193.90 W, 34, 1965 MHz, 3 %, 92216 MiB
2026/03/19 18:07:27.586, 3, 201.28 W, 37, 1965 MHz, 0 %, 92216 MiB
2026/03/19 18:07:27.587, 4, 194.12 W, 34, 1965 MHz, 0 %, 92216 MiB
2026/03/19 18:07:27.588, 5, 197.62 W, 37, 1965 MHz, 3 %, 92216 MiB
2026/03/19 18:07:27.588, 6, 192.31 W, 33, 1965 MHz, 0 %, 92216 MiB
2026/03/19 18:07:27.588, 7, 193.39 W, 37, 1965 MHz, 5 %, 91896 MiB
2026/03/19 18:07:29.589, 0, 193.41 W, 36, 1965 MHz, 0 %, 94598 MiB
2026/03/19 18:07:29.591, 1, 194.63 W, 34, 1965 MHz, 0 %, 93966 MiB
2026/03/19 18:07:29.592, 2, 191.81 W, 34, 1965 MHz, 0 %, 93966 MiB
2026/03/19 18:07:29.592, 3, 199.56 W, 37, 1965 MHz, 0 %, 93966 MiB
2026/03/19 18:07:29.604, 4, 192.57 W, 34, 1965 MHz, 0 %, 93966 MiB
2026/03/19 18:07:29.604, 5, 195.65 W, 37, 1965 MHz, 0 %, 93966 MiB
2026/03/19 18:07:29.616, 6, 190.62 W, 34, 1965 MHz, 0 %, 93966 MiB
2026/03/19 18:07:29.616, 7, 191.44 W, 37, 1965 MHz, 0 %, 93646 MiB
2026/03/19 18:07:31.617, 0, 192.41 W, 36, 1965 MHz, 0 %, 94598 MiB
2026/03/19 18:07:31.632, 1, 192.92 W, 34, 1965 MHz, 0 %, 93966 MiB
2026/03/19 18:07:31.635, 2, 191.34 W, 34, 1965 MHz, 0 %, 93966 MiB
2026/03/19 18:07:31.681, 3, 198.88 W, 37, 1965 MHz, 0 %, 93966 MiB
2026/03/19 18:07:31.695, 4, 191.35 W, 34, 1965 MHz, 0 %, 93966 MiB
2026/03/19 18:07:31.731, 5, 195.03 W, 37, 1965 MHz, 0 %, 93966 MiB
2026/03/19 18:07:31.755, 6, 189.60 W, 33, 1965 MHz, 0 %, 93966 MiB
2026/03/19 18:07:31.801, 7, 191.01 W, 37, 1965 MHz, 0 %, 93646 MiB
2026/03/19 18:07:33.814, 0, 192.48 W, 36, 1965 MHz, 0 %, 94601 MiB
2026/03/19 18:07:33.824, 1, 192.95 W, 34, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:33.846, 2, 191.67 W, 34, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:33.849, 3, 198.66 W, 37, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:33.882, 4, 191.46 W, 34, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:33.894, 5, 195.03 W, 37, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:33.907, 6, 189.84 W, 33, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:33.908, 7, 190.76 W, 37, 1965 MHz, 0 %, 93648 MiB
2026/03/19 18:07:35.909, 0, 210.11 W, 36, 1965 MHz, 14 %, 94601 MiB
2026/03/19 18:07:35.910, 1, 210.76 W, 34, 1965 MHz, 100 %, 93968 MiB
2026/03/19 18:07:35.917, 2, 206.63 W, 34, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:35.921, 3, 216.96 W, 37, 1965 MHz, 77 %, 93968 MiB
2026/03/19 18:07:35.926, 4, 210.87 W, 34, 1965 MHz, 59 %, 93968 MiB
2026/03/19 18:07:35.929, 5, 215.23 W, 37, 1965 MHz, 53 %, 93968 MiB
2026/03/19 18:07:35.931, 6, 203.18 W, 34, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:35.932, 7, 208.57 W, 37, 1965 MHz, 0 %, 93648 MiB
2026/03/19 18:07:37.932, 0, 192.32 W, 36, 1965 MHz, 0 %, 94601 MiB
2026/03/19 18:07:37.933, 1, 192.76 W, 34, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:37.934, 2, 191.23 W, 34, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:37.934, 3, 198.21 W, 37, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:37.934, 4, 191.44 W, 34, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:37.935, 5, 194.79 W, 37, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:37.935, 6, 189.62 W, 33, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:37.935, 7, 190.56 W, 37, 1965 MHz, 0 %, 93648 MiB
2026/03/19 18:07:39.936, 0, 192.23 W, 36, 1965 MHz, 0 %, 94601 MiB
2026/03/19 18:07:39.937, 1, 192.81 W, 34, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:39.937, 2, 191.25 W, 34, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:39.938, 3, 198.15 W, 37, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:39.938, 4, 191.28 W, 34, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:39.938, 5, 194.77 W, 37, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:39.939, 6, 189.57 W, 33, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:39.939, 7, 190.53 W, 37, 1965 MHz, 0 %, 93648 MiB
2026/03/19 18:07:41.940, 0, 194.77 W, 36, 1965 MHz, 0 %, 94601 MiB
2026/03/19 18:07:41.941, 1, 194.85 W, 34, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:41.941, 2, 193.68 W, 34, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:41.941, 3, 200.84 W, 37, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:41.942, 4, 193.67 W, 34, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:41.942, 5, 197.44 W, 37, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:41.942, 6, 192.01 W, 33, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:41.943, 7, 193.27 W, 37, 1965 MHz, 0 %, 93648 MiB
2026/03/19 18:07:43.943, 0, 192.27 W, 36, 1965 MHz, 0 %, 94601 MiB
2026/03/19 18:07:43.944, 1, 192.79 W, 34, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:43.945, 2, 191.30 W, 34, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:43.945, 3, 198.17 W, 37, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:43.946, 4, 191.24 W, 34, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:43.946, 5, 194.75 W, 37, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:43.946, 6, 189.57 W, 33, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:43.947, 7, 190.53 W, 37, 1965 MHz, 0 %, 93648 MiB
2026/03/19 18:07:45.947, 0, 192.42 W, 36, 1965 MHz, 0 %, 94601 MiB
2026/03/19 18:07:45.948, 1, 192.94 W, 34, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:45.948, 2, 192.11 W, 34, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:45.949, 3, 198.33 W, 37, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:45.949, 4, 193.49 W, 34, 1965 MHz, 100 %, 93968 MiB
2026/03/19 18:07:45.950, 5, 194.71 W, 37, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:45.950, 6, 189.57 W, 33, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:45.950, 7, 190.54 W, 37, 1965 MHz, 0 %, 93648 MiB
2026/03/19 18:07:47.951, 0, 195.57 W, 36, 1965 MHz, 100 %, 94601 MiB
2026/03/19 18:07:47.952, 1, 193.95 W, 34, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:47.952, 2, 192.33 W, 34, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:47.952, 3, 199.11 W, 37, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:47.953, 4, 194.56 W, 34, 1965 MHz, 100 %, 93968 MiB
2026/03/19 18:07:47.953, 5, 198.48 W, 37, 1965 MHz, 100 %, 93968 MiB
2026/03/19 18:07:47.954, 6, 190.48 W, 33, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:47.954, 7, 191.49 W, 37, 1965 MHz, 0 %, 93648 MiB
2026/03/19 18:07:49.954, 0, 195.74 W, 36, 1965 MHz, 100 %, 94601 MiB
2026/03/19 18:07:49.955, 1, 196.63 W, 34, 1965 MHz, 100 %, 93968 MiB
2026/03/19 18:07:49.956, 2, 192.98 W, 34, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:49.956, 3, 201.80 W, 37, 1965 MHz, 100 %, 93968 MiB
2026/03/19 18:07:49.957, 4, 194.53 W, 34, 1965 MHz, 100 %, 93968 MiB
2026/03/19 18:07:49.957, 5, 198.04 W, 37, 1965 MHz, 100 %, 93968 MiB
2026/03/19 18:07:49.957, 6, 190.64 W, 33, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:49.958, 7, 191.68 W, 37, 1965 MHz, 0 %, 93648 MiB
2026/03/19 18:07:51.959, 0, 195.69 W, 36, 1965 MHz, 100 %, 94601 MiB
2026/03/19 18:07:51.960, 1, 196.05 W, 34, 1965 MHz, 100 %, 93968 MiB
2026/03/19 18:07:51.961, 2, 194.04 W, 34, 1965 MHz, 0 %, 93968 MiB
2026/03/19 18:07:51.961, 3, 203.02 W, 37, 1965 MHz, 100 %, 93968 MiB
