timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:14:59.953, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:14:59.954, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:59.954, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:59.954, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:59.955, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:59.955, 5, 195.13 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:59.955, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:14:59.956, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:01.956, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:15:01.956, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:01.957, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:01.957, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:01.958, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:01.958, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:01.958, 6, 189.94 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:01.959, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:03.959, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:15:03.960, 1, 193.24 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:03.960, 2, 191.64 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:03.960, 3, 198.62 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:03.961, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:03.961, 5, 195.08 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:03.961, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:03.962, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:05.962, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:15:05.962, 1, 193.32 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:05.963, 2, 191.45 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:05.963, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:05.964, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:05.964, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:05.965, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:05.965, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:07.965, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:15:07.966, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:07.966, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:07.967, 3, 198.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:07.967, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:07.967, 5, 195.06 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:07.968, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:07.968, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:09.969, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:15:09.969, 1, 193.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:09.969, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:09.970, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:09.970, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:09.970, 5, 195.09 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:09.971, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:09.971, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:11.972, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:15:11.972, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:11.972, 2, 191.57 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:11.973, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:11.973, 4, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:11.974, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:11.974, 6, 189.93 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:11.974, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:13.975, 0, 192.66 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:15:13.975, 1, 193.25 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:13.976, 2, 191.66 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:13.976, 3, 198.42 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:13.976, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:13.977, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:13.977, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:13.977, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:15.978, 0, 192.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:15:15.978, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:15.979, 2, 191.57 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:15.979, 3, 198.59 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:15.980, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:15.980, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:15.980, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:15.981, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:17.981, 0, 195.06 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:15:17.982, 1, 195.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:17.983, 2, 193.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:17.984, 3, 201.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:17.984, 4, 193.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:17.984, 5, 197.23 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:17.985, 6, 192.10 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:17.985, 7, 193.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:19.986, 0, 192.51 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:15:19.986, 1, 193.07 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:19.987, 2, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:19.987, 3, 198.39 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:19.987, 4, 191.34 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:19.988, 5, 194.88 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:15:19.988, 6, 189.71 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:15:19.988, 7, 190.84 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:15:21.989, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:15:21.989, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:21.990, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:21.990, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:21.990, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:21.991, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:21.991, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:21.991, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:23.992, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:15:23.992, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:23.993, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:23.993, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:23.994, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:23.994, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:23.994, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:23.994, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:25.995, 0, 192.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:15:25.996, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:25.996, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:25.997, 3, 198.56 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:25.997, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:25.997, 5, 195.02 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:25.998, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:25.998, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:27.998, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:15:27.999, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:27.999, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:28.000, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:28.000, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:28.000, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:28.001, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:28.001, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:30.001, 0, 192.52 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:15:30.002, 1, 193.14 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:30.002, 2, 191.38 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:30.003, 3, 198.36 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:30.003, 4, 191.18 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:30.003, 5, 194.91 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:30.004, 6, 189.69 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:30.004, 7, 190.73 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:32.005, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:15:32.005, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:32.005, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:32.006, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:32.006, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:32.007, 5, 194.92 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:32.007, 6, 189.82 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:32.007, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:34.008, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:15:34.008, 1, 192.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:34.009, 2, 191.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:34.009, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:34.009, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:34.010, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:34.010, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:34.010, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:36.011, 0, 192.87 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:15:36.011, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:36.012, 2, 191.50 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:36.012, 3, 198.50 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:36.012, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:36.013, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:36.013, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:36.013, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:38.014, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:15:38.014, 1, 193.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:38.015, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:38.015, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:38.015, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:38.016, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:38.016, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:38.016, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:40.017, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:15:40.018, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:40.018, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:40.018, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:40.019, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:40.019, 5, 195.05 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:40.020, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:40.020, 7, 190.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:42.020, 0, 192.51 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/22 01:15:42.021, 1, 193.03 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:15:42.021, 2, 191.49 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:15:42.022, 3, 198.44 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:15:42.022, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:42.022, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:42.023, 6, 189.83 W, 33, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:15:42.023, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:44.024, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:15:44.024, 1, 192.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:44.025, 2, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:44.025, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:44.025, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:44.026, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:44.026, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:44.026, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:46.027, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:15:46.027, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:46.028, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:46.028, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:46.029, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:46.029, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:46.029, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:46.030, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:48.030, 0, 195.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:15:48.031, 1, 195.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:48.031, 2, 193.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:48.032, 3, 201.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:48.032, 4, 193.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:48.033, 5, 197.34 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:48.033, 6, 192.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:48.034, 7, 193.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:50.034, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:15:50.035, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:50.035, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:50.035, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:50.036, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:50.036, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:50.037, 6, 189.99 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:50.037, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:52.037, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:15:52.038, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:52.038, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:52.039, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:52.039, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:52.039, 5, 194.94 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:52.040, 6, 189.94 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:52.040, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:54.041, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:15:54.041, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:54.041, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:54.042, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:54.042, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:54.043, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:54.043, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:54.043, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:56.044, 0, 192.74 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:15:56.044, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:56.045, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:56.045, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:56.045, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:56.046, 5, 195.02 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:56.046, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:56.046, 7, 190.60 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:15:58.047, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:15:58.047, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:58.048, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:58.048, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:58.049, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:58.049, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:58.049, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:15:58.050, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:00.050, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:16:00.051, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:00.051, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:00.051, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:00.052, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:00.052, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:00.052, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:00.053, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:02.053, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:16:02.054, 1, 192.95 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:02.054, 2, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:02.055, 3, 198.34 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:02.055, 4, 191.45 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:02.055, 5, 194.82 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:02.056, 6, 189.76 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:02.056, 7, 190.71 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:04.056, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:16:04.057, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:04.057, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:04.058, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:04.058, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:04.059, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:04.059, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:04.059, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:06.060, 0, 192.87 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:16:06.060, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:06.061, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:06.061, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:06.061, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:06.062, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:06.062, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:06.062, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:08.063, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:16:08.063, 1, 193.07 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:08.064, 2, 191.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:08.064, 3, 198.50 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:08.065, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:08.065, 5, 195.08 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:08.065, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:08.066, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:10.066, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:16:10.067, 1, 193.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:10.067, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:10.068, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
