timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:10:30.126, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:30.126, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:30.126, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:32.127, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:10:32.127, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:32.128, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:32.128, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:32.128, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:32.129, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:32.129, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:32.129, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:34.130, 0, 192.52 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:10:34.130, 1, 193.13 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:10:34.131, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:34.131, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:34.131, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:34.132, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:34.132, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:34.132, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:36.133, 0, 192.81 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:10:36.134, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:36.134, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:36.134, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:36.135, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:36.135, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:36.135, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:36.136, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:38.136, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:10:38.137, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:38.137, 2, 192.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:38.137, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:38.138, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:38.138, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:38.138, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:38.138, 7, 191.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:40.139, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:10:40.140, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:40.140, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:40.141, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:40.141, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:40.142, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:40.142, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:40.142, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:42.143, 0, 192.29 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:10:42.144, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:42.144, 2, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:10:42.145, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:42.145, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:42.145, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:42.145, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:42.146, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:44.146, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:10:44.147, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:44.147, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:44.148, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:44.148, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:44.148, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:44.149, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:44.149, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:46.149, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:10:46.150, 1, 193.03 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:10:46.150, 2, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:10:46.151, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:46.151, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:46.151, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:46.152, 6, 189.64 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:10:46.152, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:48.153, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:10:48.153, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:48.153, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:48.154, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:48.154, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:48.154, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:48.155, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:48.155, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:50.156, 0, 192.37 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:10:50.156, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:50.156, 2, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:10:50.157, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:50.157, 4, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:10:50.157, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:50.158, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:50.158, 7, 190.70 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:10:52.158, 0, 194.99 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:10:52.159, 1, 195.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:52.159, 2, 193.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:52.160, 3, 200.74 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:10:52.160, 4, 193.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:52.160, 5, 197.38 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:52.161, 6, 192.06 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:52.161, 7, 193.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:54.161, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:10:54.162, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:54.162, 2, 191.51 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:10:54.163, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:54.163, 4, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:10:54.163, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:54.164, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:54.164, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:56.164, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:10:56.165, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:56.166, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:56.166, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:56.166, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:56.167, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:56.167, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:56.167, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:58.168, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:10:58.168, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:58.169, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:58.169, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:58.169, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:58.170, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:58.170, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:10:58.170, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:00.171, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:11:00.171, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:00.172, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:00.172, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:00.172, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:00.173, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:00.173, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:00.173, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:02.174, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:11:02.174, 1, 193.08 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:11:02.175, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:02.175, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:02.175, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:02.176, 5, 194.67 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:11:02.176, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:02.176, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:04.177, 0, 192.60 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:11:04.177, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:04.178, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:04.178, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:04.178, 4, 191.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:11:04.179, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:04.179, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:04.179, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:06.180, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:11:06.181, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:06.181, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:06.181, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:06.182, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:06.182, 5, 194.61 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:11:06.182, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:06.183, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:08.183, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:11:08.184, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:08.184, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:08.185, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:08.185, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:08.185, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:08.186, 6, 189.99 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:08.186, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:10.186, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:11:10.187, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:10.188, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:10.188, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:10.189, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:10.190, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:10.190, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:10.191, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:12.191, 0, 192.47 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:11:12.192, 1, 193.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:12.192, 2, 191.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:11:12.192, 3, 198.34 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:11:12.193, 4, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:11:12.193, 5, 194.76 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:11:12.194, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:12.194, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:14.194, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:11:14.195, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:14.195, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:14.196, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:14.196, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:14.196, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:14.197, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:14.197, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:16.198, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:11:16.198, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:16.198, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:16.199, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:16.199, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:16.199, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:16.200, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:16.200, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:18.201, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:11:18.201, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:18.201, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:18.202, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:18.202, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:18.203, 5, 194.75 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:11:18.203, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:18.203, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:20.204, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:11:20.204, 1, 193.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:20.205, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:20.205, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:20.205, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:20.206, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:20.206, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:20.206, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:22.207, 0, 194.93 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:11:22.207, 1, 195.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:22.208, 2, 193.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:22.208, 3, 200.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:22.209, 4, 193.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:22.209, 5, 197.37 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:22.209, 6, 192.28 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:11:22.210, 7, 192.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:24.210, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:11:24.211, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:24.211, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:24.211, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:24.212, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:24.212, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:24.212, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:24.213, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:26.213, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:11:26.214, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:26.214, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:26.214, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:26.215, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:26.215, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:26.215, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:26.216, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:28.216, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:11:28.217, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:28.217, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:28.218, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:28.218, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:28.218, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:28.219, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:28.219, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:30.220, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:11:30.220, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:30.221, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:30.221, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:30.221, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:30.222, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:30.222, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:30.222, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:32.223, 0, 192.49 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:11:32.224, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:32.224, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:32.224, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:32.225, 4, 191.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:11:32.225, 5, 194.77 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:11:32.225, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:32.226, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:34.226, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:11:34.227, 1, 193.08 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/21 21:11:34.227, 2, 191.44 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/21 21:11:34.228, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:34.228, 4, 191.41 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/21 21:11:34.228, 5, 194.84 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:11:34.229, 6, 189.69 W, 33, 1965 MHz, 4 %, 89732 MiB
2026/03/21 21:11:34.229, 7, 190.90 W, 37, 1965 MHz, 2 %, 89732 MiB
2026/03/21 21:11:36.230, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:11:36.230, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:36.231, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:36.231, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:36.231, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:36.232, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:36.232, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:36.232, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:38.233, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:11:38.235, 1, 193.16 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:11:38.235, 2, 191.73 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:11:38.236, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:38.236, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:38.236, 5, 194.76 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:11:38.237, 6, 189.71 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:11:38.237, 7, 190.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:40.238, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:11:40.238, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:40.239, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:40.239, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:40.239, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:40.240, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:40.240, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:40.241, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:42.241, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
