timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 13:24:51.259, 7, 236.27 W, 40, 1965 MHz, 15 %, 95040 MiB
2026/03/19 13:24:53.260, 0, 230.91 W, 38, 1965 MHz, 0 %, 96193 MiB
2026/03/19 13:24:53.260, 1, 223.06 W, 35, 1965 MHz, 0 %, 95560 MiB
2026/03/19 13:24:53.261, 2, 223.39 W, 35, 1965 MHz, 0 %, 95560 MiB
2026/03/19 13:24:53.261, 3, 240.09 W, 39, 1965 MHz, 0 %, 95560 MiB
2026/03/19 13:24:53.262, 4, 231.08 W, 35, 1965 MHz, 0 %, 95560 MiB
2026/03/19 13:24:53.262, 5, 229.34 W, 39, 1965 MHz, 0 %, 95560 MiB
2026/03/19 13:24:53.262, 6, 226.02 W, 35, 1965 MHz, 0 %, 95560 MiB
2026/03/19 13:24:53.263, 7, 226.29 W, 39, 1965 MHz, 0 %, 95240 MiB
2026/03/19 13:24:55.263, 0, 219.74 W, 38, 1965 MHz, 87 %, 96217 MiB
2026/03/19 13:24:55.264, 1, 225.11 W, 36, 1965 MHz, 0 %, 95584 MiB
2026/03/19 13:24:55.264, 2, 221.24 W, 35, 1965 MHz, 54 %, 95584 MiB
2026/03/19 13:24:55.265, 3, 230.78 W, 40, 1965 MHz, 61 %, 95584 MiB
2026/03/19 13:24:55.265, 4, 223.52 W, 36, 1965 MHz, 66 %, 95584 MiB
2026/03/19 13:24:55.266, 5, 227.65 W, 39, 1965 MHz, 49 %, 95584 MiB
2026/03/19 13:24:55.266, 6, 216.81 W, 35, 1965 MHz, 27 %, 95584 MiB
2026/03/19 13:24:55.266, 7, 222.12 W, 39, 1965 MHz, 17 %, 95264 MiB
2026/03/19 13:24:57.267, 0, 218.44 W, 38, 1965 MHz, 0 %, 96235 MiB
2026/03/19 13:24:57.267, 1, 216.49 W, 35, 1965 MHz, 100 %, 95600 MiB
2026/03/19 13:24:57.268, 2, 215.88 W, 35, 1965 MHz, 0 %, 95602 MiB
2026/03/19 13:24:57.268, 3, 224.35 W, 39, 1965 MHz, 0 %, 95600 MiB
2026/03/19 13:24:57.269, 4, 218.57 W, 35, 1965 MHz, 87 %, 95600 MiB
2026/03/19 13:24:57.269, 5, 219.62 W, 39, 1965 MHz, 63 %, 95600 MiB
2026/03/19 13:24:57.269, 6, 212.65 W, 35, 1965 MHz, 0 %, 95602 MiB
2026/03/19 13:24:57.270, 7, 217.15 W, 39, 1965 MHz, 30 %, 95280 MiB
2026/03/19 13:24:59.270, 0, 217.97 W, 38, 1965 MHz, 0 %, 96261 MiB
2026/03/19 13:24:59.271, 1, 218.26 W, 35, 1965 MHz, 0 %, 95630 MiB
2026/03/19 13:24:59.271, 2, 214.62 W, 35, 1965 MHz, 0 %, 95630 MiB
2026/03/19 13:24:59.272, 3, 225.98 W, 39, 1965 MHz, 0 %, 95630 MiB
2026/03/19 13:24:59.272, 4, 218.00 W, 35, 1965 MHz, 0 %, 95628 MiB
2026/03/19 13:24:59.272, 5, 222.11 W, 39, 1965 MHz, 0 %, 95628 MiB
2026/03/19 13:24:59.273, 6, 214.26 W, 35, 1965 MHz, 0 %, 95628 MiB
2026/03/19 13:24:59.273, 7, 217.17 W, 39, 1965 MHz, 0 %, 95310 MiB
2026/03/19 13:25:01.274, 0, 194.25 W, 38, 1965 MHz, 0 %, 96275 MiB
2026/03/19 13:25:01.274, 1, 194.55 W, 35, 1965 MHz, 0 %, 95642 MiB
2026/03/19 13:25:01.275, 2, 194.28 W, 35, 1965 MHz, 0 %, 95642 MiB
2026/03/19 13:25:01.275, 3, 205.14 W, 39, 1965 MHz, 0 %, 95642 MiB
2026/03/19 13:25:01.276, 4, 195.06 W, 35, 1965 MHz, 0 %, 95642 MiB
2026/03/19 13:25:01.276, 5, 197.78 W, 38, 1965 MHz, 0 %, 95642 MiB
2026/03/19 13:25:01.276, 6, 192.12 W, 34, 1965 MHz, 0 %, 95642 MiB
2026/03/19 13:25:01.277, 7, 195.56 W, 39, 1965 MHz, 0 %, 95322 MiB
2026/03/19 13:25:03.277, 0, 193.64 W, 37, 1965 MHz, 0 %, 96275 MiB
2026/03/19 13:25:03.278, 1, 194.06 W, 35, 1965 MHz, 0 %, 95642 MiB
2026/03/19 13:25:03.278, 2, 191.74 W, 35, 1965 MHz, 0 %, 95642 MiB
2026/03/19 13:25:03.279, 3, 200.04 W, 39, 1965 MHz, 0 %, 95642 MiB
2026/03/19 13:25:03.279, 4, 192.16 W, 35, 1965 MHz, 0 %, 95642 MiB
2026/03/19 13:25:03.279, 5, 196.33 W, 38, 1965 MHz, 0 %, 95642 MiB
2026/03/19 13:25:03.280, 6, 190.42 W, 34, 1965 MHz, 0 %, 95642 MiB
2026/03/19 13:25:03.280, 7, 191.96 W, 39, 1965 MHz, 0 %, 95322 MiB
2026/03/19 13:25:05.281, 0, 195.09 W, 37, 1965 MHz, 0 %, 96275 MiB
2026/03/19 13:25:05.281, 1, 194.95 W, 35, 1965 MHz, 29 %, 95644 MiB
2026/03/19 13:25:05.282, 2, 191.71 W, 34, 1965 MHz, 0 %, 95642 MiB
2026/03/19 13:25:05.282, 3, 200.03 W, 38, 1965 MHz, 0 %, 95644 MiB
2026/03/19 13:25:05.283, 4, 192.16 W, 35, 1965 MHz, 0 %, 95642 MiB
2026/03/19 13:25:05.283, 5, 197.76 W, 38, 1965 MHz, 0 %, 95642 MiB
2026/03/19 13:25:05.283, 6, 190.50 W, 34, 1965 MHz, 0 %, 95642 MiB
2026/03/19 13:25:05.284, 7, 192.16 W, 39, 1965 MHz, 0 %, 95322 MiB
2026/03/19 13:25:07.284, 0, 193.72 W, 37, 1965 MHz, 0 %, 96313 MiB
2026/03/19 13:25:07.285, 1, 193.90 W, 35, 1965 MHz, 0 %, 95660 MiB
2026/03/19 13:25:07.285, 2, 192.25 W, 34, 1965 MHz, 0 %, 95660 MiB
2026/03/19 13:25:07.286, 3, 200.43 W, 39, 1965 MHz, 0 %, 95660 MiB
2026/03/19 13:25:07.286, 4, 192.52 W, 35, 1965 MHz, 0 %, 95680 MiB
2026/03/19 13:25:07.287, 5, 196.49 W, 38, 1965 MHz, 0 %, 95680 MiB
2026/03/19 13:25:07.287, 6, 190.49 W, 34, 1965 MHz, 0 %, 95680 MiB
2026/03/19 13:25:07.287, 7, 192.23 W, 39, 1965 MHz, 0 %, 95340 MiB
2026/03/19 13:25:09.288, 0, 369.73 W, 44, 1965 MHz, 100 %, 174549 MiB
2026/03/19 13:25:09.288, 1, 365.87 W, 41, 1965 MHz, 89 %, 173894 MiB
2026/03/19 13:25:09.289, 2, 329.71 W, 40, 1965 MHz, 66 %, 173894 MiB
2026/03/19 13:25:09.289, 3, 341.92 W, 43, 1965 MHz, 72 %, 173894 MiB
2026/03/19 13:25:09.290, 4, 333.14 W, 39, 1965 MHz, 85 %, 173914 MiB
2026/03/19 13:25:09.290, 5, 373.23 W, 44, 1965 MHz, 55 %, 173914 MiB
2026/03/19 13:25:09.290, 6, 341.02 W, 38, 1965 MHz, 100 %, 173914 MiB
2026/03/19 13:25:09.291, 7, 336.17 W, 42, 1965 MHz, 54 %, 173574 MiB
2026/03/19 13:25:11.291, 0, 361.63 W, 45, 1965 MHz, 21 %, 166801 MiB
2026/03/19 13:25:11.292, 1, 355.78 W, 42, 1965 MHz, 100 %, 166146 MiB
2026/03/19 13:25:11.292, 2, 332.51 W, 41, 1965 MHz, 79 %, 166146 MiB
2026/03/19 13:25:11.293, 3, 340.84 W, 43, 1965 MHz, 74 %, 166146 MiB
2026/03/19 13:25:11.293, 4, 329.67 W, 39, 1965 MHz, 73 %, 166166 MiB
2026/03/19 13:25:11.293, 5, 369.63 W, 45, 1965 MHz, 96 %, 166166 MiB
2026/03/19 13:25:11.294, 6, 339.17 W, 40, 1965 MHz, 34 %, 166166 MiB
2026/03/19 13:25:11.294, 7, 334.86 W, 45, 1965 MHz, 100 %, 165826 MiB
2026/03/19 13:25:13.295, 0, 341.15 W, 45, 1965 MHz, 77 %, 166769 MiB
2026/03/19 13:25:13.295, 1, 334.68 W, 42, 1965 MHz, 100 %, 166114 MiB
2026/03/19 13:25:13.296, 2, 302.64 W, 42, 1965 MHz, 100 %, 166114 MiB
2026/03/19 13:25:13.296, 3, 313.49 W, 45, 1965 MHz, 100 %, 166114 MiB
2026/03/19 13:25:13.297, 4, 306.56 W, 41, 1965 MHz, 100 %, 166134 MiB
2026/03/19 13:25:13.297, 5, 342.55 W, 46, 1965 MHz, 100 %, 166134 MiB
2026/03/19 13:25:13.297, 6, 305.92 W, 41, 1965 MHz, 81 %, 166134 MiB
2026/03/19 13:25:13.298, 7, 304.15 W, 46, 1965 MHz, 100 %, 165794 MiB
2026/03/19 13:25:15.298, 0, 410.22 W, 46, 1965 MHz, 100 %, 166737 MiB
2026/03/19 13:25:15.299, 1, 395.07 W, 43, 1965 MHz, 100 %, 166082 MiB
2026/03/19 13:25:15.299, 2, 368.68 W, 43, 1965 MHz, 100 %, 166082 MiB
2026/03/19 13:25:15.300, 3, 378.49 W, 46, 1965 MHz, 100 %, 166082 MiB
2026/03/19 13:25:15.300, 4, 365.18 W, 43, 1965 MHz, 100 %, 166102 MiB
2026/03/19 13:25:15.301, 5, 408.04 W, 47, 1965 MHz, 100 %, 166102 MiB
2026/03/19 13:25:15.301, 6, 364.27 W, 42, 1965 MHz, 100 %, 166102 MiB
2026/03/19 13:25:15.301, 7, 367.12 W, 47, 1965 MHz, 100 %, 165762 MiB
2026/03/19 13:25:17.302, 0, 475.58 W, 47, 1965 MHz, 100 %, 166705 MiB
2026/03/19 13:25:17.302, 1, 469.59 W, 44, 1965 MHz, 100 %, 166050 MiB
2026/03/19 13:25:17.303, 2, 441.31 W, 44, 1965 MHz, 100 %, 166050 MiB
2026/03/19 13:25:17.303, 3, 443.23 W, 48, 1965 MHz, 100 %, 166050 MiB
2026/03/19 13:25:17.304, 4, 431.91 W, 44, 1965 MHz, 100 %, 166070 MiB
2026/03/19 13:25:17.304, 5, 483.68 W, 48, 1965 MHz, 100 %, 166070 MiB
2026/03/19 13:25:17.304, 6, 438.70 W, 43, 1965 MHz, 100 %, 166070 MiB
2026/03/19 13:25:17.305, 7, 441.73 W, 48, 1965 MHz, 100 %, 165730 MiB
2026/03/19 13:25:19.305, 0, 535.28 W, 48, 1965 MHz, 100 %, 166675 MiB
2026/03/19 13:25:19.306, 1, 533.35 W, 45, 1965 MHz, 100 %, 166020 MiB
2026/03/19 13:25:19.306, 2, 508.80 W, 44, 1965 MHz, 100 %, 166020 MiB
2026/03/19 13:25:19.307, 3, 515.77 W, 49, 1965 MHz, 100 %, 166020 MiB
2026/03/19 13:25:19.307, 4, 547.33 W, 45, 1965 MHz, 100 %, 166040 MiB
2026/03/19 13:25:19.307, 5, 535.09 W, 49, 1965 MHz, 100 %, 166040 MiB
2026/03/19 13:25:19.308, 6, 513.75 W, 44, 1965 MHz, 100 %, 166040 MiB
2026/03/19 13:25:19.308, 7, 495.47 W, 49, 1965 MHz, 100 %, 165700 MiB
2026/03/19 13:25:21.309, 0, 563.53 W, 43, 1965 MHz, 57 %, 166643 MiB
2026/03/19 13:25:21.309, 1, 571.54 W, 41, 1965 MHz, 0 %, 165988 MiB
2026/03/19 13:25:21.310, 2, 578.91 W, 42, 1965 MHz, 0 %, 165988 MiB
2026/03/19 13:25:21.310, 3, 573.53 W, 46, 1965 MHz, 100 %, 165988 MiB
2026/03/19 13:25:21.311, 4, 573.02 W, 40, 1965 MHz, 100 %, 166008 MiB
2026/03/19 13:25:21.311, 5, 568.48 W, 45, 1965 MHz, 83 %, 166008 MiB
2026/03/19 13:25:21.311, 6, 566.29 W, 45, 1965 MHz, 100 %, 166008 MiB
2026/03/19 13:25:21.312, 7, 562.15 W, 46, 1965 MHz, 45 %, 165668 MiB
2026/03/19 13:25:23.312, 0, 542.67 W, 41, 1965 MHz, 0 %, 166611 MiB
2026/03/19 13:25:23.313, 1, 547.48 W, 39, 1965 MHz, 0 %, 165956 MiB
2026/03/19 13:25:23.313, 2, 550.40 W, 39, 1965 MHz, 0 %, 165956 MiB
2026/03/19 13:25:23.314, 3, 536.86 W, 44, 1965 MHz, 0 %, 165956 MiB
2026/03/19 13:25:23.314, 4, 523.89 W, 38, 1965 MHz, 0 %, 165976 MiB
2026/03/19 13:25:23.315, 5, 548.78 W, 43, 1965 MHz, 0 %, 165976 MiB
2026/03/19 13:25:23.315, 6, 550.60 W, 39, 1965 MHz, 0 %, 165976 MiB
2026/03/19 13:25:23.315, 7, 538.49 W, 44, 1965 MHz, 0 %, 165636 MiB
2026/03/19 13:25:25.316, 0, 405.95 W, 41, 1965 MHz, 0 %, 166579 MiB
2026/03/19 13:25:25.317, 1, 408.46 W, 38, 1965 MHz, 0 %, 165924 MiB
2026/03/19 13:25:25.317, 2, 428.83 W, 38, 1965 MHz, 0 %, 165924 MiB
2026/03/19 13:25:25.317, 3, 395.52 W, 42, 1965 MHz, 0 %, 165924 MiB
2026/03/19 13:25:25.318, 4, 389.93 W, 38, 1965 MHz, 0 %, 165944 MiB
2026/03/19 13:25:25.318, 5, 414.15 W, 42, 1965 MHz, 0 %, 165944 MiB
2026/03/19 13:25:25.319, 6, 416.09 W, 38, 1965 MHz, 0 %, 165944 MiB
2026/03/19 13:25:25.319, 7, 434.73 W, 42, 1965 MHz, 0 %, 165604 MiB
2026/03/19 13:25:27.319, 0, 246.96 W, 40, 1965 MHz, 0 %, 166549 MiB
2026/03/19 13:25:27.320, 1, 253.30 W, 37, 1965 MHz, 100 %, 165862 MiB
2026/03/19 13:25:27.320, 2, 271.68 W, 37, 1965 MHz, 0 %, 165894 MiB
2026/03/19 13:25:27.321, 3, 255.30 W, 42, 1965 MHz, 0 %, 165862 MiB
2026/03/19 13:25:27.321, 4, 235.27 W, 37, 1965 MHz, 50 %, 165882 MiB
2026/03/19 13:25:27.322, 5, 264.47 W, 41, 1965 MHz, 53 %, 165882 MiB
2026/03/19 13:25:27.322, 6, 277.76 W, 37, 1965 MHz, 0 %, 165914 MiB
2026/03/19 13:25:27.322, 7, 236.49 W, 42, 1965 MHz, 0 %, 165542 MiB
2026/03/19 13:25:29.323, 0, 288.30 W, 44, 1965 MHz, 58 %, 166485 MiB
2026/03/19 13:25:29.323, 1, 276.00 W, 42, 1965 MHz, 100 %, 165830 MiB
2026/03/19 13:25:29.324, 2, 254.15 W, 41, 1965 MHz, 100 %, 165830 MiB
2026/03/19 13:25:29.324, 3, 303.89 W, 47, 1965 MHz, 100 %, 165830 MiB
2026/03/19 13:25:29.325, 4, 293.72 W, 41, 1965 MHz, 100 %, 165850 MiB
2026/03/19 13:25:29.325, 5, 275.89 W, 45, 1965 MHz, 100 %, 165850 MiB
2026/03/19 13:25:29.326, 6, 258.45 W, 39, 1965 MHz, 0 %, 165850 MiB
2026/03/19 13:25:29.326, 7, 295.01 W, 46, 1965 MHz, 100 %, 165510 MiB
2026/03/19 13:25:31.326, 0, 479.01 W, 47, 1965 MHz, 99 %, 166453 MiB
2026/03/19 13:25:31.327, 1, 450.51 W, 44, 1965 MHz, 99 %, 165798 MiB
2026/03/19 13:25:31.327, 2, 432.19 W, 43, 1965 MHz, 99 %, 165798 MiB
2026/03/19 13:25:31.328, 3, 486.83 W, 47, 1965 MHz, 100 %, 165798 MiB
2026/03/19 13:25:31.328, 4, 476.44 W, 43, 1965 MHz, 99 %, 165818 MiB
2026/03/19 13:25:31.329, 5, 467.03 W, 48, 1965 MHz, 100 %, 165818 MiB
2026/03/19 13:25:31.329, 6, 439.66 W, 44, 1965 MHz, 99 %, 165818 MiB
2026/03/19 13:25:31.329, 7, 475.36 W, 49, 1965 MHz, 99 %, 165478 MiB
2026/03/19 13:25:33.330, 0, 460.15 W, 41, 1965 MHz, 0 %, 166423 MiB
2026/03/19 13:25:33.331, 1, 458.80 W, 38, 1965 MHz, 0 %, 165768 MiB
2026/03/19 13:25:33.331, 2, 457.49 W, 38, 1965 MHz, 0 %, 165768 MiB
2026/03/19 13:25:33.331, 3, 473.81 W, 42, 1965 MHz, 0 %, 165768 MiB
2026/03/19 13:25:33.332, 4, 469.29 W, 38, 1965 MHz, 0 %, 165788 MiB
2026/03/19 13:25:33.332, 5, 465.45 W, 42, 1965 MHz, 0 %, 165788 MiB
2026/03/19 13:25:33.333, 6, 463.01 W, 37, 1965 MHz, 0 %, 165788 MiB
2026/03/19 13:25:33.333, 7, 454.24 W, 42, 1965 MHz, 0 %, 165448 MiB
2026/03/19 13:25:35.333, 0, 307.32 W, 39, 1965 MHz, 0 %, 166391 MiB
2026/03/19 13:25:35.334, 1, 325.42 W, 37, 1965 MHz, 0 %, 165704 MiB
2026/03/19 13:25:35.335, 2, 333.43 W, 36, 1965 MHz, 0 %, 165736 MiB
2026/03/19 13:25:35.335, 3, 306.98 W, 41, 1965 MHz, 0 %, 165736 MiB
2026/03/19 13:25:35.335, 4, 311.84 W, 37, 1965 MHz, 0 %, 165724 MiB
2026/03/19 13:25:35.336, 5, 328.36 W, 41, 1965 MHz, 0 %, 165724 MiB
2026/03/19 13:25:35.336, 6, 326.81 W, 36, 1965 MHz, 0 %, 165756 MiB
2026/03/19 13:25:35.337, 7, 296.83 W, 41, 1965 MHz, 0 %, 165416 MiB
2026/03/19 13:25:37.337, 0, 278.37 W, 44, 1965 MHz, 50 %, 166327 MiB
2026/03/19 13:25:37.338, 1, 267.49 W, 40, 1965 MHz, 99 %, 165672 MiB
2026/03/19 13:25:37.338, 2, 257.22 W, 40, 1965 MHz, 99 %, 165672 MiB
2026/03/19 13:25:37.339, 3, 297.38 W, 46, 1965 MHz, 100 %, 165672 MiB
2026/03/19 13:25:37.339, 4, 285.93 W, 42, 1965 MHz, 100 %, 165692 MiB
2026/03/19 13:25:37.340, 5, 272.93 W, 44, 1965 MHz, 100 %, 165692 MiB
2026/03/19 13:25:37.340, 6, 299.07 W, 40, 1965 MHz, 0 %, 165692 MiB
2026/03/19 13:25:37.340, 7, 295.04 W, 45, 1965 MHz, 100 %, 165352 MiB
2026/03/19 13:25:39.341, 0, 414.10 W, 41, 1965 MHz, 8 %, 166297 MiB
2026/03/19 13:25:39.341, 1, 402.49 W, 39, 1965 MHz, 0 %, 165642 MiB
2026/03/19 13:25:39.342, 2, 386.59 W, 39, 1965 MHz, 0 %, 165642 MiB
2026/03/19 13:25:39.342, 3, 409.86 W, 43, 1965 MHz, 55 %, 165642 MiB
2026/03/19 13:25:39.343, 4, 401.16 W, 38, 1965 MHz, 58 %, 165662 MiB
2026/03/19 13:25:39.343, 5, 413.45 W, 43, 1965 MHz, 28 %, 165662 MiB
2026/03/19 13:25:39.343, 6, 417.41 W, 38, 1965 MHz, 0 %, 165662 MiB
2026/03/19 13:25:39.344, 7, 404.29 W, 43, 1965 MHz, 0 %, 165322 MiB
2026/03/19 13:25:41.344, 0, 346.08 W, 39, 1965 MHz, 0 %, 166265 MiB
2026/03/19 13:25:41.345, 1, 366.54 W, 37, 1965 MHz, 0 %, 165610 MiB
2026/03/19 13:25:41.345, 2, 372.63 W, 36, 1965 MHz, 0 %, 165610 MiB
2026/03/19 13:25:41.346, 3, 351.44 W, 41, 1965 MHz, 0 %, 165610 MiB
2026/03/19 13:25:41.346, 4, 341.47 W, 37, 1965 MHz, 0 %, 165600 MiB
2026/03/19 13:25:41.347, 5, 371.06 W, 41, 1965 MHz, 0 %, 165600 MiB
2026/03/19 13:25:41.347, 6, 327.25 W, 36, 1965 MHz, 0 %, 165630 MiB
2026/03/19 13:25:41.347, 7, 335.35 W, 41, 1965 MHz, 0 %, 165290 MiB
2026/03/19 13:25:43.348, 0, 274.63 W, 43, 1965 MHz, 45 %, 166203 MiB
2026/03/19 13:25:43.349, 1, 260.12 W, 40, 1965 MHz, 99 %, 165548 MiB
2026/03/19 13:25:43.349, 2, 302.34 W, 41, 1965 MHz, 99 %, 165548 MiB
2026/03/19 13:25:43.349, 3, 285.73 W, 45, 1965 MHz, 100 %, 165548 MiB
2026/03/19 13:25:43.350, 4, 277.37 W, 41, 1965 MHz, 100 %, 165568 MiB
2026/03/19 13:25:43.350, 5, 264.09 W, 44, 1965 MHz, 100 %, 165568 MiB
2026/03/19 13:25:43.351, 6, 291.46 W, 41, 1965 MHz, 99 %, 165568 MiB
2026/03/19 13:25:43.351, 7, 285.74 W, 45, 1965 MHz, 100 %, 165228 MiB
2026/03/19 13:25:45.351, 0, 355.06 W, 40, 1965 MHz, 0 %, 166173 MiB
2026/03/19 13:25:45.352, 1, 355.86 W, 37, 1965 MHz, 0 %, 165518 MiB
2026/03/19 13:25:45.353, 2, 354.05 W, 37, 1965 MHz, 0 %, 165518 MiB
2026/03/19 13:25:45.353, 3, 367.14 W, 41, 1965 MHz, 0 %, 165518 MiB
2026/03/19 13:25:45.353, 4, 354.75 W, 37, 1965 MHz, 0 %, 165538 MiB
2026/03/19 13:25:45.354, 5, 360.28 W, 41, 1965 MHz, 0 %, 165538 MiB
2026/03/19 13:25:45.354, 6, 351.34 W, 37, 1965 MHz, 0 %, 165538 MiB
2026/03/19 13:25:45.355, 7, 357.52 W, 41, 1965 MHz, 0 %, 165198 MiB
2026/03/19 13:25:47.355, 0, 205.78 W, 39, 1965 MHz, 0 %, 166139 MiB
2026/03/19 13:25:47.356, 1, 219.26 W, 36, 1965 MHz, 100 %, 164692 MiB
2026/03/19 13:25:47.356, 2, 199.86 W, 36, 1965 MHz, 0 %, 164692 MiB
2026/03/19 13:25:47.357, 3, 210.27 W, 40, 1965 MHz, 10 %, 164692 MiB
2026/03/19 13:25:47.357, 4, 204.03 W, 36, 1965 MHz, 100 %, 164712 MiB
2026/03/19 13:25:47.357, 5, 220.78 W, 40, 1965 MHz, 100 %, 164712 MiB
2026/03/19 13:25:47.358, 6, 196.76 W, 35, 1965 MHz, 0 %, 164710 MiB
2026/03/19 13:25:47.358, 7, 200.48 W, 40, 1965 MHz, 25 %, 164372 MiB
2026/03/19 13:25:49.359, 0, 317.82 W, 40, 1965 MHz, 0 %, 165347 MiB
2026/03/19 13:25:49.360, 1, 322.25 W, 37, 1965 MHz, 0 %, 164692 MiB
2026/03/19 13:25:49.360, 2, 320.66 W, 36, 1965 MHz, 0 %, 164692 MiB
2026/03/19 13:25:49.361, 3, 327.20 W, 41, 1965 MHz, 0 %, 164692 MiB
2026/03/19 13:25:49.361, 4, 321.19 W, 37, 1965 MHz, 0 %, 164712 MiB
2026/03/19 13:25:49.361, 5, 325.77 W, 41, 1965 MHz, 0 %, 164712 MiB
2026/03/19 13:25:49.362, 6, 315.09 W, 36, 1965 MHz, 0 %, 164712 MiB
2026/03/19 13:25:49.362, 7, 320.45 W, 41, 1965 MHz, 0 %, 164372 MiB
2026/03/19 13:25:51.362, 0, 204.44 W, 38, 1965 MHz, 0 %, 165347 MiB
2026/03/19 13:25:51.363, 1, 217.02 W, 36, 1965 MHz, 100 %, 164692 MiB
2026/03/19 13:25:51.364, 2, 199.31 W, 35, 1965 MHz, 0 %, 164692 MiB
2026/03/19 13:25:51.364, 3, 210.93 W, 40, 1965 MHz, 0 %, 164692 MiB
2026/03/19 13:25:51.364, 4, 206.37 W, 36, 1965 MHz, 100 %, 164712 MiB
2026/03/19 13:25:51.365, 5, 229.65 W, 40, 1965 MHz, 100 %, 164712 MiB
2026/03/19 13:25:51.365, 6, 197.49 W, 35, 1965 MHz, 0 %, 164710 MiB
2026/03/19 13:25:51.365, 7, 202.02 W, 40, 1965 MHz, 0 %, 164372 MiB
2026/03/19 13:25:53.366, 0, 284.70 W, 39, 1965 MHz, 0 %, 165347 MiB
2026/03/19 13:25:53.367, 1, 287.65 W, 36, 1965 MHz, 0 %, 164692 MiB
2026/03/19 13:25:53.367, 2, 283.96 W, 36, 1965 MHz, 0 %, 164692 MiB
2026/03/19 13:25:53.368, 3, 294.25 W, 40, 1965 MHz, 0 %, 164692 MiB
2026/03/19 13:25:53.368, 4, 285.04 W, 36, 1965 MHz, 0 %, 164712 MiB
2026/03/19 13:25:53.368, 5, 291.73 W, 40, 1965 MHz, 0 %, 164712 MiB
2026/03/19 13:25:53.369, 6, 282.33 W, 35, 1965 MHz, 0 %, 164712 MiB
2026/03/19 13:25:53.369, 7, 284.03 W, 40, 1965 MHz, 0 %, 164372 MiB
2026/03/19 13:25:55.370, 0, 230.85 W, 41, 1965 MHz, 0 %, 165347 MiB
2026/03/19 13:25:55.370, 1, 223.02 W, 38, 1965 MHz, 99 %, 164692 MiB
2026/03/19 13:25:55.371, 2, 257.43 W, 38, 1965 MHz, 83 %, 164692 MiB
2026/03/19 13:25:55.371, 3, 253.59 W, 43, 1965 MHz, 100 %, 164692 MiB
2026/03/19 13:25:55.371, 4, 233.99 W, 39, 1965 MHz, 100 %, 164712 MiB
2026/03/19 13:25:55.372, 5, 225.03 W, 40, 1965 MHz, 100 %, 164712 MiB
2026/03/19 13:25:55.372, 6, 245.57 W, 39, 1965 MHz, 55 %, 164712 MiB
2026/03/19 13:25:55.372, 7, 247.06 W, 42, 1965 MHz, 100 %, 164372 MiB
2026/03/19 13:25:57.373, 0, 244.10 W, 38, 1965 MHz, 0 %, 165347 MiB
2026/03/19 13:25:57.379, 1, 244.42 W, 35, 1965 MHz, 0 %, 164692 MiB
2026/03/19 13:25:57.381, 2, 244.56 W, 35, 1965 MHz, 0 %, 164692 MiB
2026/03/19 13:25:57.393, 3, 252.09 W, 39, 1965 MHz, 0 %, 164692 MiB
2026/03/19 13:25:57.407, 4, 245.01 W, 36, 1965 MHz, 0 %, 164712 MiB
2026/03/19 13:25:57.420, 5, 247.28 W, 39, 1965 MHz, 0 %, 164712 MiB
2026/03/19 13:25:57.423, 6, 242.38 W, 35, 1965 MHz, 0 %, 164712 MiB
2026/03/19 13:25:57.438, 7, 242.90 W, 39, 1965 MHz, 0 %, 164372 MiB
2026/03/19 13:25:59.441, 0, 229.07 W, 38, 1965 MHz, 0 %, 165347 MiB
2026/03/19 13:25:59.441, 1, 231.42 W, 35, 1965 MHz, 0 %, 164692 MiB
2026/03/19 13:25:59.442, 2, 228.24 W, 35, 1965 MHz, 0 %, 164692 MiB
2026/03/19 13:25:59.442, 3, 239.90 W, 39, 1965 MHz, 0 %, 164692 MiB
2026/03/19 13:25:59.443, 4, 231.98 W, 36, 1965 MHz, 0 %, 164712 MiB
2026/03/19 13:25:59.443, 5, 234.99 W, 39, 1965 MHz, 0 %, 164712 MiB
2026/03/19 13:25:59.443, 6, 225.20 W, 35, 1965 MHz, 0 %, 164712 MiB
2026/03/19 13:25:59.444, 7, 231.31 W, 39, 1965 MHz, 0 %, 164372 MiB
2026/03/19 13:26:01.444, 0, 201.94 W, 38, 1965 MHz, 0 %, 165351 MiB
2026/03/19 13:26:01.445, 1, 201.70 W, 35, 1965 MHz, 100 %, 164696 MiB
2026/03/19 13:26:01.445, 2, 198.46 W, 35, 1965 MHz, 0 %, 164696 MiB
2026/03/19 13:26:01.446, 3, 214.07 W, 40, 1965 MHz, 100 %, 164696 MiB
2026/03/19 13:26:01.446, 4, 203.23 W, 37, 1965 MHz, 100 %, 164716 MiB
2026/03/19 13:26:01.446, 5, 204.78 W, 39, 1965 MHz, 100 %, 164716 MiB
2026/03/19 13:26:01.447, 6, 196.19 W, 35, 1965 MHz, 0 %, 164716 MiB
2026/03/19 13:26:01.447, 7, 206.82 W, 39, 1965 MHz, 100 %, 164376 MiB
2026/03/19 13:26:03.448, 0, 212.38 W, 38, 1965 MHz, 0 %, 165347 MiB
2026/03/19 13:26:03.448, 1, 217.85 W, 35, 1965 MHz, 0 %, 164692 MiB
2026/03/19 13:26:03.449, 2, 215.76 W, 35, 1965 MHz, 0 %, 164692 MiB
