timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 15:35:42.204, 5, 524.12 W, 46, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:42.204, 6, 516.83 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:42.204, 7, 516.69 W, 46, 1965 MHz, 100 %, 165756 MiB
2026/03/19 15:35:44.205, 0, 537.27 W, 45, 1965 MHz, 100 %, 166731 MiB
2026/03/19 15:35:44.205, 1, 536.34 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:44.206, 2, 540.09 W, 42, 1965 MHz, 100 %, 166096 MiB
2026/03/19 15:35:44.206, 3, 544.47 W, 46, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:44.207, 4, 536.57 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:44.207, 5, 546.30 W, 46, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:44.207, 6, 537.37 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:44.208, 7, 538.70 W, 46, 1965 MHz, 100 %, 165756 MiB
2026/03/19 15:35:46.208, 0, 541.43 W, 45, 1965 MHz, 100 %, 166731 MiB
2026/03/19 15:35:46.209, 1, 534.65 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:46.209, 2, 533.14 W, 42, 1965 MHz, 100 %, 166096 MiB
2026/03/19 15:35:46.210, 3, 547.82 W, 47, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:46.210, 4, 538.31 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:46.210, 5, 545.84 W, 46, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:46.211, 6, 535.83 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:46.211, 7, 537.11 W, 47, 1965 MHz, 100 %, 165756 MiB
2026/03/19 15:35:48.212, 0, 549.30 W, 45, 1965 MHz, 100 %, 166731 MiB
2026/03/19 15:35:48.212, 1, 544.41 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:48.212, 2, 544.51 W, 42, 1965 MHz, 100 %, 166096 MiB
2026/03/19 15:35:48.213, 3, 559.11 W, 47, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:48.213, 4, 547.64 W, 43, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:48.214, 5, 559.52 W, 46, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:48.214, 6, 544.19 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:48.214, 7, 545.55 W, 47, 1965 MHz, 100 %, 165756 MiB
2026/03/19 15:35:50.215, 0, 570.10 W, 45, 1965 MHz, 100 %, 166731 MiB
2026/03/19 15:35:50.215, 1, 565.88 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:50.216, 2, 567.72 W, 43, 1965 MHz, 100 %, 166096 MiB
2026/03/19 15:35:50.216, 3, 576.78 W, 47, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:50.217, 4, 567.00 W, 43, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:50.217, 5, 576.76 W, 47, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:50.217, 6, 565.70 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:50.218, 7, 565.77 W, 47, 1965 MHz, 100 %, 165756 MiB
2026/03/19 15:35:52.218, 0, 589.64 W, 46, 1965 MHz, 100 %, 166731 MiB
2026/03/19 15:35:52.219, 1, 580.60 W, 43, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:52.219, 2, 582.05 W, 43, 1965 MHz, 100 %, 166096 MiB
2026/03/19 15:35:52.219, 3, 593.92 W, 48, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:52.220, 4, 584.41 W, 43, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:52.220, 5, 594.00 W, 47, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:52.221, 6, 582.20 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/19 15:35:52.221, 7, 583.14 W, 48, 1965 MHz, 100 %, 165756 MiB
2026/03/19 15:35:54.222, 0, 640.26 W, 46, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:35:54.222, 1, 618.10 W, 42, 1965 MHz, 0 %, 167532 MiB
2026/03/19 15:35:54.223, 2, 625.75 W, 42, 1965 MHz, 71 %, 167552 MiB
2026/03/19 15:35:54.223, 3, 617.17 W, 47, 1965 MHz, 10 %, 167532 MiB
2026/03/19 15:35:54.223, 4, 633.70 W, 43, 1965 MHz, 73 %, 167532 MiB
2026/03/19 15:35:54.224, 5, 627.17 W, 46, 1965 MHz, 50 %, 167530 MiB
2026/03/19 15:35:54.224, 6, 643.96 W, 42, 1965 MHz, 60 %, 167532 MiB
2026/03/19 15:35:54.225, 7, 611.22 W, 48, 1965 MHz, 5 %, 167212 MiB
2026/03/19 15:35:56.225, 0, 843.34 W, 50, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:35:56.226, 1, 830.44 W, 47, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:35:56.226, 2, 830.68 W, 47, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:35:56.227, 3, 846.18 W, 52, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:35:56.227, 4, 834.84 W, 48, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:35:56.227, 5, 842.31 W, 52, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:35:56.228, 6, 829.59 W, 46, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:35:56.228, 7, 830.18 W, 52, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:35:58.229, 0, 846.66 W, 51, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:35:58.229, 1, 838.97 W, 47, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:35:58.230, 2, 840.55 W, 48, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:35:58.230, 3, 845.33 W, 53, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:35:58.230, 4, 840.29 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:35:58.231, 5, 844.88 W, 52, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:35:58.231, 6, 833.80 W, 47, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:35:58.231, 7, 836.03 W, 53, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:00.232, 0, 855.68 W, 51, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:00.233, 1, 843.82 W, 48, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:00.233, 2, 847.71 W, 48, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:00.233, 3, 855.51 W, 53, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:00.234, 4, 851.95 W, 50, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:00.234, 5, 854.31 W, 53, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:00.235, 6, 844.39 W, 47, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:00.235, 7, 839.99 W, 53, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:02.235, 0, 860.98 W, 51, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:02.236, 1, 847.14 W, 48, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:02.236, 2, 857.56 W, 49, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:02.237, 3, 862.95 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:02.237, 4, 858.32 W, 50, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:02.238, 5, 865.50 W, 53, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:02.238, 6, 850.07 W, 48, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:02.238, 7, 846.58 W, 53, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:04.239, 0, 860.28 W, 51, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:04.239, 1, 852.70 W, 48, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:04.240, 2, 855.72 W, 49, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:04.240, 3, 869.96 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:04.241, 4, 863.96 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:04.241, 5, 862.42 W, 53, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:04.241, 6, 857.43 W, 48, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:04.242, 7, 854.41 W, 54, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:06.242, 0, 861.59 W, 52, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:06.243, 1, 861.80 W, 48, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:06.243, 2, 860.51 W, 49, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:06.244, 3, 872.76 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:06.244, 4, 864.88 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:06.244, 5, 873.61 W, 53, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:06.245, 6, 857.72 W, 48, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:06.245, 7, 851.39 W, 54, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:08.246, 0, 871.08 W, 52, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:08.246, 1, 858.41 W, 48, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:08.247, 2, 866.31 W, 49, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:08.247, 3, 873.33 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:08.247, 4, 871.63 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:08.248, 5, 875.53 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:08.248, 6, 865.26 W, 48, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:08.248, 7, 852.98 W, 54, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:10.249, 0, 879.13 W, 52, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:10.249, 1, 865.81 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:10.250, 2, 866.80 W, 49, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:10.250, 3, 874.01 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:10.251, 4, 868.07 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:10.251, 5, 875.27 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:10.251, 6, 866.37 W, 48, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:10.252, 7, 860.61 W, 54, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:12.252, 0, 872.52 W, 52, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:12.253, 1, 864.17 W, 48, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:12.253, 2, 867.91 W, 49, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:12.254, 3, 870.29 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:12.254, 4, 875.80 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:12.254, 5, 872.29 W, 53, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:12.255, 6, 865.18 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:12.255, 7, 860.70 W, 54, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:14.256, 0, 878.54 W, 52, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:14.256, 1, 864.59 W, 48, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:14.256, 2, 865.92 W, 49, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:14.257, 3, 876.10 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:14.257, 4, 875.73 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:14.258, 5, 873.49 W, 53, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:14.258, 6, 864.49 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:14.258, 7, 858.90 W, 54, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:16.259, 0, 878.88 W, 52, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:16.259, 1, 867.11 W, 48, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:16.260, 2, 864.31 W, 49, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:16.260, 3, 878.35 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:16.261, 4, 872.84 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:16.261, 5, 883.87 W, 53, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:16.261, 6, 869.90 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:16.262, 7, 864.82 W, 54, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:18.262, 0, 882.25 W, 52, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:18.263, 1, 870.75 W, 48, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:18.263, 2, 871.77 W, 49, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:18.263, 3, 880.10 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:18.264, 4, 877.42 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:18.264, 5, 880.93 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:18.265, 6, 869.44 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:18.265, 7, 861.18 W, 54, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:20.265, 0, 878.86 W, 52, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:20.266, 1, 866.45 W, 48, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:20.266, 2, 873.60 W, 49, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:20.267, 3, 882.01 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:20.267, 4, 875.04 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:20.268, 5, 881.60 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:20.268, 6, 867.58 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:20.268, 7, 871.68 W, 54, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:22.269, 0, 883.01 W, 52, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:22.269, 1, 873.76 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:22.270, 2, 873.33 W, 49, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:22.270, 3, 886.59 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:22.271, 4, 876.36 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:22.271, 5, 885.85 W, 53, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:22.271, 6, 872.34 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:22.272, 7, 867.63 W, 54, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:24.272, 0, 879.57 W, 52, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:24.273, 1, 864.60 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:24.273, 2, 871.06 W, 49, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:24.273, 3, 885.07 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:24.274, 4, 881.32 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:24.274, 5, 883.08 W, 53, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:24.275, 6, 870.83 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:24.275, 7, 866.75 W, 54, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:26.275, 0, 883.19 W, 53, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:26.276, 1, 873.49 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:26.276, 2, 871.78 W, 49, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:26.277, 3, 889.48 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:26.277, 4, 870.87 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:26.277, 5, 882.97 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:26.278, 6, 872.26 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:26.278, 7, 868.75 W, 54, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:28.279, 0, 880.76 W, 53, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:28.279, 1, 878.28 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:28.280, 2, 872.88 W, 49, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:28.280, 3, 884.22 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:28.281, 4, 878.56 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:28.281, 5, 882.40 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:28.281, 6, 876.63 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:28.282, 7, 868.29 W, 54, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:30.282, 0, 878.86 W, 53, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:30.283, 1, 876.70 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:30.283, 2, 872.70 W, 49, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:30.283, 3, 887.68 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:30.284, 4, 876.65 W, 52, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:30.284, 5, 885.95 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:30.285, 6, 861.41 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:30.285, 7, 866.33 W, 54, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:32.285, 0, 886.87 W, 53, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:32.286, 1, 864.84 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:32.286, 2, 877.90 W, 49, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:32.287, 3, 891.16 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:32.287, 4, 891.33 W, 52, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:32.287, 5, 885.82 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:32.288, 6, 877.22 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:32.288, 7, 872.43 W, 54, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:34.289, 0, 878.25 W, 53, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:34.289, 1, 879.27 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:34.290, 2, 876.98 W, 50, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:34.290, 3, 880.39 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:34.290, 4, 880.05 W, 52, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:34.291, 5, 888.56 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:34.291, 6, 860.71 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:34.291, 7, 859.35 W, 54, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:36.292, 0, 891.55 W, 53, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:36.292, 1, 867.59 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:36.293, 2, 884.78 W, 50, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:36.293, 3, 880.19 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:36.294, 4, 873.27 W, 52, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:36.294, 5, 882.77 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:36.294, 6, 885.86 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:36.295, 7, 868.72 W, 54, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:38.295, 0, 889.49 W, 53, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:38.296, 1, 828.68 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:38.296, 2, 875.95 W, 50, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:38.296, 3, 882.44 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:38.297, 4, 890.17 W, 52, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:38.297, 5, 894.68 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:38.298, 6, 878.02 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:38.298, 7, 869.88 W, 54, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:40.298, 0, 890.62 W, 53, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:40.299, 1, 866.99 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:40.299, 2, 880.43 W, 50, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:40.300, 3, 898.06 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:40.300, 4, 877.83 W, 52, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:40.300, 5, 894.20 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:40.301, 6, 890.36 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:40.301, 7, 860.49 W, 55, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:42.302, 0, 884.45 W, 53, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:42.302, 1, 888.43 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:42.303, 2, 857.73 W, 50, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:42.303, 3, 892.66 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:42.303, 4, 934.37 W, 52, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:42.304, 5, 885.16 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:42.304, 6, 898.67 W, 50, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:42.304, 7, 875.24 W, 55, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:44.305, 0, 884.78 W, 53, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:44.306, 1, 876.10 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:44.306, 2, 881.79 W, 50, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:44.306, 3, 870.12 W, 55, 1950 MHz, 100 %, 167532 MiB
2026/03/19 15:36:44.307, 4, 868.98 W, 52, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:44.307, 5, 871.87 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:44.307, 6, 876.75 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:44.308, 7, 870.44 W, 55, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:46.308, 0, 897.15 W, 53, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:46.309, 1, 899.51 W, 50, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:46.309, 2, 888.84 W, 50, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:46.310, 3, 917.70 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:46.310, 4, 892.81 W, 52, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:46.310, 5, 886.53 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:46.311, 6, 898.09 W, 50, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:46.311, 7, 891.82 W, 55, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:48.311, 0, 897.23 W, 54, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:48.312, 1, 872.36 W, 50, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:48.312, 2, 893.47 W, 50, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:48.313, 3, 903.28 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:48.313, 4, 892.95 W, 52, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:48.313, 5, 900.81 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:48.314, 6, 888.32 W, 50, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:48.314, 7, 876.86 W, 55, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:50.315, 0, 895.95 W, 54, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:50.315, 1, 887.75 W, 50, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:36:50.316, 2, 897.48 W, 50, 1965 MHz, 99 %, 167552 MiB
2026/03/19 15:36:50.316, 3, 911.30 W, 56, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:36:50.316, 4, 899.89 W, 53, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:50.317, 5, 878.79 W, 55, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:36:50.317, 6, 876.05 W, 50, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:50.317, 7, 847.58 W, 55, 1965 MHz, 99 %, 167212 MiB
2026/03/19 15:36:52.318, 0, 876.62 W, 54, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:52.318, 1, 875.32 W, 49, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:36:52.319, 2, 897.08 W, 50, 1965 MHz, 99 %, 167552 MiB
2026/03/19 15:36:52.319, 3, 887.37 W, 56, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:36:52.320, 4, 875.92 W, 52, 1942 MHz, 100 %, 167532 MiB
2026/03/19 15:36:52.320, 5, 888.02 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:52.321, 6, 878.57 W, 50, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:36:52.321, 7, 885.76 W, 55, 1965 MHz, 99 %, 167212 MiB
2026/03/19 15:36:54.321, 0, 875.20 W, 54, 1965 MHz, 99 %, 168187 MiB
