timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 02:13:36.214, 3, 199.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:36.214, 4, 193.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:36.214, 5, 197.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:36.215, 6, 191.93 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:13:36.215, 7, 193.31 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:13:38.216, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:13:38.216, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:38.217, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:38.217, 3, 198.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:38.217, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:38.218, 5, 194.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:38.218, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:38.218, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:40.219, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:13:40.220, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:40.220, 2, 191.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:40.220, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:40.221, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:40.221, 5, 194.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:40.221, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:40.222, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:42.222, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:13:42.223, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:42.223, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:42.224, 3, 198.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:42.224, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:42.225, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:42.225, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:42.225, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:44.226, 0, 192.62 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 02:13:44.226, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:44.227, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:44.227, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:44.228, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:44.228, 5, 194.85 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:13:44.228, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:44.229, 7, 191.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:46.230, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:13:46.231, 1, 193.30 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:13:46.231, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:46.231, 3, 198.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:46.232, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:46.232, 5, 195.15 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:46.233, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:46.233, 7, 191.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:48.233, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:13:48.234, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:48.234, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:48.235, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:48.235, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:48.235, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:48.236, 6, 190.02 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:48.236, 7, 190.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:50.237, 0, 194.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:13:50.237, 1, 195.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:50.238, 2, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:50.238, 3, 200.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:50.238, 4, 193.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:50.239, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:50.239, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:50.239, 7, 191.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:52.240, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:13:52.241, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:52.241, 2, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:52.241, 3, 198.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:52.242, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:52.242, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:52.242, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:52.243, 7, 191.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:54.243, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:13:54.244, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:54.244, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:54.245, 3, 198.71 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:13:54.245, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:54.245, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:54.246, 6, 189.91 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:54.246, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:56.247, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:13:56.247, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:56.248, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:56.248, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:56.248, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:56.249, 5, 195.01 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:56.249, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:56.249, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:58.250, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:13:58.251, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:58.251, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:58.251, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:58.252, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:58.252, 5, 194.97 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:58.252, 6, 189.95 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:13:58.253, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:00.253, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:00.254, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:00.254, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:00.255, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:00.255, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:00.255, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:00.256, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:00.256, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:02.257, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:02.257, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:02.258, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:02.258, 3, 198.64 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:14:02.258, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:02.259, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:02.259, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:02.259, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:04.260, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:04.261, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:04.261, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:04.261, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:04.262, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:04.262, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:04.263, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:04.263, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:06.263, 0, 193.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:06.264, 1, 194.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:06.264, 2, 193.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:06.265, 3, 200.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:06.265, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:06.266, 5, 195.08 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:06.266, 6, 192.33 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:06.266, 7, 193.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:08.267, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:08.267, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:08.268, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:08.268, 3, 198.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:08.269, 4, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:08.269, 5, 194.97 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:08.269, 6, 190.05 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:08.270, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:10.270, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:10.271, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:10.271, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:10.271, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:10.272, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:10.272, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:10.273, 6, 189.71 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:14:10.273, 7, 190.86 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:14:12.273, 0, 192.84 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:12.274, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:12.274, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:12.275, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:12.275, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:12.276, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:12.276, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:12.276, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:14.277, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:14.277, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:14.278, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:14.278, 3, 198.55 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:14:14.278, 4, 191.27 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/22 02:14:14.279, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:14.279, 6, 189.69 W, 33, 1965 MHz, 4 %, 89732 MiB
2026/03/22 02:14:14.279, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:16.280, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:16.281, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:16.281, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:16.281, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:16.282, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:16.282, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:16.282, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:16.283, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:18.283, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:18.284, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:18.284, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:18.285, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:18.285, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:18.285, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:18.286, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:18.286, 7, 190.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:20.287, 0, 194.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:20.287, 1, 194.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:20.288, 2, 192.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:20.288, 3, 200.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:20.288, 4, 193.62 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:14:20.289, 5, 197.39 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:14:20.289, 6, 191.99 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:20.289, 7, 191.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:22.290, 0, 192.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:22.291, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:22.291, 2, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:22.291, 3, 198.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:22.292, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:22.292, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:22.292, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:22.293, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:24.293, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:24.294, 1, 192.90 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:14:24.294, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:24.295, 3, 198.50 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:14:24.295, 4, 191.22 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:14:24.295, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:24.296, 6, 189.69 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:14:24.296, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:26.296, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:26.297, 1, 192.94 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:14:26.297, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:26.298, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:26.298, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:26.299, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:26.299, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:26.299, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:28.300, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:28.300, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:28.301, 2, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:14:28.301, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:28.301, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:28.302, 5, 194.85 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:14:28.302, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:28.302, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:30.303, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:30.304, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:30.304, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:30.304, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:30.305, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:30.305, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:30.305, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:30.306, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:32.306, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:32.307, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:32.307, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:14:32.308, 3, 198.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:32.308, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:32.308, 5, 194.92 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:14:32.309, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:32.309, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:34.309, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:34.310, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:34.310, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:34.311, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:34.311, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:34.311, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:34.312, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:34.312, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:36.313, 0, 193.63 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 02:14:36.313, 1, 194.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:36.314, 2, 193.58 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:14:36.314, 3, 199.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:36.314, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:36.315, 5, 195.17 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:14:36.315, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:36.315, 7, 190.91 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:14:38.316, 0, 192.49 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 02:14:38.317, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:38.317, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:38.317, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:38.318, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:38.318, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:38.318, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:38.319, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:40.319, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:40.320, 1, 193.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:40.320, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:40.321, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:40.321, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:40.321, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:40.322, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:40.322, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:42.322, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:42.323, 1, 193.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:14:42.323, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:42.324, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:42.324, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:42.325, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:42.325, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:42.325, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:44.326, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:44.326, 1, 193.16 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:14:44.327, 2, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:14:44.327, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:44.328, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:44.328, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:44.328, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:44.329, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:46.329, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:46.330, 1, 192.95 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:14:46.330, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:46.330, 3, 198.38 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:14:46.331, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:46.331, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:46.331, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
