timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:48:01.806, 2, 208.71 W, 34, 1965 MHz, 0 %, 166650 MiB
2026/03/22 01:48:01.806, 3, 218.22 W, 38, 1965 MHz, 0 %, 166632 MiB
2026/03/22 01:48:01.807, 4, 210.98 W, 34, 1965 MHz, 0 %, 166632 MiB
2026/03/22 01:48:01.807, 5, 214.44 W, 37, 1965 MHz, 0 %, 166632 MiB
2026/03/22 01:48:01.807, 6, 208.36 W, 34, 1965 MHz, 0 %, 166632 MiB
2026/03/22 01:48:01.808, 7, 209.84 W, 38, 1965 MHz, 0 %, 166312 MiB
2026/03/22 01:48:03.808, 0, 212.72 W, 37, 1965 MHz, 0 %, 167267 MiB
2026/03/22 01:48:03.809, 1, 212.60 W, 34, 1965 MHz, 0 %, 166632 MiB
2026/03/22 01:48:03.810, 2, 210.45 W, 34, 1965 MHz, 0 %, 166650 MiB
2026/03/22 01:48:03.810, 3, 219.38 W, 38, 1965 MHz, 0 %, 166632 MiB
2026/03/22 01:48:03.810, 4, 212.26 W, 35, 1965 MHz, 0 %, 166632 MiB
2026/03/22 01:48:03.811, 5, 216.37 W, 37, 1965 MHz, 0 %, 166632 MiB
2026/03/22 01:48:03.811, 6, 210.59 W, 34, 1965 MHz, 0 %, 166632 MiB
2026/03/22 01:48:03.811, 7, 210.72 W, 38, 1965 MHz, 0 %, 166312 MiB
2026/03/22 01:48:05.812, 0, 193.14 W, 37, 1965 MHz, 0 %, 167265 MiB
2026/03/22 01:48:05.813, 1, 193.93 W, 34, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:05.813, 2, 192.15 W, 34, 1965 MHz, 0 %, 166650 MiB
2026/03/22 01:48:05.813, 3, 199.45 W, 38, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:05.814, 4, 191.98 W, 34, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:05.814, 5, 195.96 W, 37, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:05.815, 6, 190.41 W, 34, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:05.815, 7, 191.58 W, 38, 1965 MHz, 0 %, 166310 MiB
2026/03/22 01:48:07.815, 0, 192.92 W, 36, 1965 MHz, 0 %, 167265 MiB
2026/03/22 01:48:07.816, 1, 193.48 W, 34, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:07.817, 2, 191.77 W, 34, 1965 MHz, 0 %, 166650 MiB
2026/03/22 01:48:07.817, 3, 199.03 W, 37, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:07.817, 4, 191.98 W, 34, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:07.818, 5, 195.49 W, 37, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:07.818, 6, 190.14 W, 34, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:07.818, 7, 191.13 W, 38, 1965 MHz, 0 %, 166310 MiB
2026/03/22 01:48:09.819, 0, 192.90 W, 37, 1965 MHz, 0 %, 167265 MiB
2026/03/22 01:48:09.820, 1, 193.49 W, 34, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:09.820, 2, 191.87 W, 34, 1965 MHz, 0 %, 166650 MiB
2026/03/22 01:48:09.820, 3, 198.94 W, 37, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:09.821, 4, 191.77 W, 34, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:09.821, 5, 195.45 W, 37, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:09.822, 6, 190.07 W, 34, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:09.822, 7, 191.22 W, 38, 1965 MHz, 0 %, 166310 MiB
2026/03/22 01:48:11.822, 0, 192.93 W, 37, 1965 MHz, 0 %, 167265 MiB
2026/03/22 01:48:11.823, 1, 193.45 W, 34, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:11.823, 2, 191.68 W, 34, 1965 MHz, 0 %, 166650 MiB
2026/03/22 01:48:11.824, 3, 199.02 W, 37, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:11.824, 4, 191.76 W, 34, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:11.824, 5, 195.45 W, 37, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:11.825, 6, 189.98 W, 34, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:11.825, 7, 191.21 W, 38, 1965 MHz, 0 %, 166310 MiB
2026/03/22 01:48:13.826, 0, 192.88 W, 37, 1965 MHz, 0 %, 167265 MiB
2026/03/22 01:48:13.826, 1, 193.49 W, 34, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:13.827, 2, 191.63 W, 34, 1965 MHz, 0 %, 166650 MiB
2026/03/22 01:48:13.827, 3, 198.92 W, 37, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:13.828, 4, 191.68 W, 34, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:13.828, 5, 195.44 W, 37, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:13.828, 6, 189.87 W, 34, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:13.829, 7, 191.14 W, 38, 1965 MHz, 0 %, 166310 MiB
2026/03/22 01:48:15.829, 0, 192.86 W, 37, 1965 MHz, 0 %, 167265 MiB
2026/03/22 01:48:15.830, 1, 193.43 W, 34, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:15.830, 2, 191.68 W, 34, 1965 MHz, 0 %, 166650 MiB
2026/03/22 01:48:15.831, 3, 198.99 W, 37, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:15.831, 4, 191.67 W, 34, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:15.831, 5, 195.53 W, 37, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:15.832, 6, 189.82 W, 34, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:15.832, 7, 191.29 W, 38, 1965 MHz, 0 %, 166310 MiB
2026/03/22 01:48:17.833, 0, 192.88 W, 37, 1965 MHz, 0 %, 167265 MiB
2026/03/22 01:48:17.833, 1, 193.30 W, 34, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:17.834, 2, 191.62 W, 34, 1965 MHz, 0 %, 166650 MiB
2026/03/22 01:48:17.834, 3, 198.94 W, 37, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:17.834, 4, 191.69 W, 34, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:17.835, 5, 195.39 W, 37, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:17.835, 6, 190.04 W, 34, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:17.835, 7, 191.13 W, 38, 1965 MHz, 0 %, 166310 MiB
2026/03/22 01:48:19.836, 0, 195.22 W, 37, 1965 MHz, 0 %, 167265 MiB
2026/03/22 01:48:19.836, 1, 195.38 W, 34, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:19.837, 2, 194.29 W, 34, 1965 MHz, 0 %, 166650 MiB
2026/03/22 01:48:19.837, 3, 201.45 W, 37, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:19.838, 4, 193.89 W, 34, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:19.838, 5, 197.57 W, 37, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:19.838, 6, 192.29 W, 34, 1965 MHz, 0 %, 166630 MiB
2026/03/22 01:48:19.839, 7, 193.49 W, 38, 1965 MHz, 0 %, 166310 MiB
2026/03/22 01:48:21.839, 0, 461.01 W, 41, 1965 MHz, 84 %, 170005 MiB
2026/03/22 01:48:21.840, 1, 470.05 W, 39, 1965 MHz, 100 %, 169370 MiB
2026/03/22 01:48:21.840, 2, 435.45 W, 38, 1965 MHz, 30 %, 169390 MiB
2026/03/22 01:48:21.841, 3, 484.80 W, 42, 1965 MHz, 100 %, 169370 MiB
2026/03/22 01:48:21.841, 4, 449.59 W, 38, 1965 MHz, 57 %, 169370 MiB
2026/03/22 01:48:21.842, 5, 446.76 W, 41, 1965 MHz, 93 %, 169370 MiB
2026/03/22 01:48:21.842, 6, 437.22 W, 38, 1965 MHz, 40 %, 169370 MiB
2026/03/22 01:48:21.842, 7, 440.09 W, 42, 1965 MHz, 92 %, 169050 MiB
2026/03/22 01:48:23.843, 0, 689.31 W, 45, 1965 MHz, 100 %, 171345 MiB
2026/03/22 01:48:23.843, 1, 690.98 W, 42, 1965 MHz, 100 %, 170710 MiB
2026/03/22 01:48:23.844, 2, 687.97 W, 43, 1965 MHz, 100 %, 170730 MiB
2026/03/22 01:48:23.844, 3, 687.96 W, 47, 1965 MHz, 100 %, 170710 MiB
2026/03/22 01:48:23.844, 4, 674.36 W, 42, 1965 MHz, 100 %, 170710 MiB
2026/03/22 01:48:23.845, 5, 686.34 W, 46, 1965 MHz, 100 %, 170710 MiB
2026/03/22 01:48:23.845, 6, 682.88 W, 42, 1965 MHz, 100 %, 170710 MiB
2026/03/22 01:48:23.845, 7, 675.84 W, 46, 1965 MHz, 100 %, 170390 MiB
2026/03/22 01:48:25.846, 0, 620.45 W, 45, 1965 MHz, 100 %, 171345 MiB
2026/03/22 01:48:25.846, 1, 612.92 W, 42, 1965 MHz, 100 %, 170710 MiB
2026/03/22 01:48:25.847, 2, 615.76 W, 43, 1965 MHz, 100 %, 170730 MiB
2026/03/22 01:48:25.847, 3, 624.63 W, 47, 1965 MHz, 100 %, 170710 MiB
2026/03/22 01:48:25.847, 4, 615.21 W, 42, 1965 MHz, 100 %, 170710 MiB
2026/03/22 01:48:25.848, 5, 625.62 W, 46, 1965 MHz, 100 %, 170710 MiB
2026/03/22 01:48:25.848, 6, 613.76 W, 42, 1965 MHz, 100 %, 170710 MiB
2026/03/22 01:48:25.848, 7, 616.70 W, 46, 1965 MHz, 100 %, 170390 MiB
2026/03/22 01:48:27.849, 0, 682.73 W, 49, 1965 MHz, 100 %, 172693 MiB
2026/03/22 01:48:27.850, 1, 678.21 W, 46, 1965 MHz, 100 %, 172058 MiB
2026/03/22 01:48:27.850, 2, 669.00 W, 47, 1965 MHz, 100 %, 172078 MiB
2026/03/22 01:48:27.851, 3, 686.00 W, 51, 1965 MHz, 100 %, 172058 MiB
2026/03/22 01:48:27.851, 4, 682.16 W, 47, 1965 MHz, 100 %, 172058 MiB
2026/03/22 01:48:27.851, 5, 682.55 W, 50, 1965 MHz, 100 %, 172058 MiB
2026/03/22 01:48:27.852, 6, 664.45 W, 46, 1965 MHz, 100 %, 172058 MiB
2026/03/22 01:48:27.852, 7, 664.62 W, 51, 1965 MHz, 100 %, 171738 MiB
2026/03/22 01:48:29.852, 0, 781.60 W, 50, 1965 MHz, 100 %, 176899 MiB
2026/03/22 01:48:29.853, 1, 779.59 W, 48, 1965 MHz, 100 %, 176266 MiB
2026/03/22 01:48:29.853, 2, 778.80 W, 49, 1965 MHz, 100 %, 176286 MiB
2026/03/22 01:48:29.854, 3, 788.24 W, 53, 1965 MHz, 100 %, 176266 MiB
2026/03/22 01:48:29.854, 4, 780.31 W, 48, 1965 MHz, 83 %, 176266 MiB
2026/03/22 01:48:29.855, 5, 784.38 W, 52, 1965 MHz, 98 %, 176266 MiB
2026/03/22 01:48:29.855, 6, 777.60 W, 47, 1965 MHz, 100 %, 176266 MiB
2026/03/22 01:48:29.855, 7, 778.83 W, 52, 1965 MHz, 98 %, 175944 MiB
2026/03/22 01:48:31.856, 0, 801.97 W, 51, 1965 MHz, 100 %, 179805 MiB
2026/03/22 01:48:31.856, 1, 788.52 W, 48, 1965 MHz, 100 %, 179172 MiB
2026/03/22 01:48:31.857, 2, 798.05 W, 49, 1965 MHz, 100 %, 179194 MiB
2026/03/22 01:48:31.857, 3, 788.84 W, 53, 1965 MHz, 100 %, 179172 MiB
2026/03/22 01:48:31.857, 4, 790.67 W, 47, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:31.858, 5, 803.83 W, 52, 1965 MHz, 100 %, 179172 MiB
2026/03/22 01:48:31.858, 6, 780.24 W, 48, 1965 MHz, 100 %, 179172 MiB
2026/03/22 01:48:31.858, 7, 780.49 W, 53, 1965 MHz, 98 %, 178854 MiB
2026/03/22 01:48:33.859, 0, 814.67 W, 52, 1965 MHz, 100 %, 179807 MiB
2026/03/22 01:48:33.860, 1, 795.15 W, 48, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:33.860, 2, 815.65 W, 49, 1965 MHz, 100 %, 179194 MiB
2026/03/22 01:48:33.861, 3, 807.85 W, 54, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:33.861, 4, 790.62 W, 50, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:33.861, 5, 787.20 W, 52, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:33.862, 6, 791.90 W, 48, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:33.862, 7, 787.63 W, 53, 1965 MHz, 100 %, 178854 MiB
2026/03/22 01:48:35.862, 0, 902.86 W, 51, 1965 MHz, 100 %, 179807 MiB
2026/03/22 01:48:35.863, 1, 894.01 W, 48, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:35.863, 2, 896.44 W, 49, 1965 MHz, 100 %, 179194 MiB
2026/03/22 01:48:35.864, 3, 899.60 W, 53, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:35.864, 4, 894.55 W, 50, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:35.865, 5, 892.93 W, 52, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:35.865, 6, 891.42 W, 48, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:35.865, 7, 879.77 W, 53, 1965 MHz, 100 %, 178854 MiB
2026/03/22 01:48:37.866, 0, 900.43 W, 51, 1965 MHz, 100 %, 179807 MiB
2026/03/22 01:48:37.866, 1, 882.69 W, 48, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:37.867, 2, 899.35 W, 49, 1965 MHz, 100 %, 179194 MiB
2026/03/22 01:48:37.867, 3, 900.36 W, 53, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:37.867, 4, 894.06 W, 50, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:37.868, 5, 898.77 W, 52, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:37.868, 6, 887.02 W, 48, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:37.868, 7, 883.12 W, 52, 1965 MHz, 100 %, 178854 MiB
2026/03/22 01:48:39.869, 0, 884.40 W, 51, 1965 MHz, 100 %, 179807 MiB
2026/03/22 01:48:39.870, 1, 889.72 W, 48, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:39.870, 2, 869.64 W, 49, 1965 MHz, 100 %, 179194 MiB
2026/03/22 01:48:39.870, 3, 884.97 W, 53, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:39.871, 4, 888.55 W, 51, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:39.871, 5, 884.80 W, 52, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:39.871, 6, 872.56 W, 48, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:39.872, 7, 857.26 W, 53, 1965 MHz, 100 %, 178854 MiB
2026/03/22 01:48:41.872, 0, 877.31 W, 52, 1965 MHz, 100 %, 179807 MiB
2026/03/22 01:48:41.873, 1, 865.62 W, 48, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:41.873, 2, 851.13 W, 49, 1965 MHz, 100 %, 179194 MiB
2026/03/22 01:48:41.874, 3, 906.51 W, 53, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:41.874, 4, 877.64 W, 51, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:41.874, 5, 862.70 W, 52, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:41.875, 6, 877.13 W, 49, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:41.875, 7, 874.41 W, 53, 1965 MHz, 100 %, 178854 MiB
2026/03/22 01:48:43.875, 0, 888.27 W, 52, 1965 MHz, 100 %, 179807 MiB
2026/03/22 01:48:43.876, 1, 885.14 W, 49, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:43.876, 2, 878.34 W, 50, 1965 MHz, 100 %, 179194 MiB
2026/03/22 01:48:43.877, 3, 892.54 W, 54, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:43.877, 4, 889.65 W, 51, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:43.877, 5, 888.03 W, 53, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:43.878, 6, 879.22 W, 49, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:43.878, 7, 880.51 W, 53, 1965 MHz, 100 %, 178854 MiB
2026/03/22 01:48:45.878, 0, 851.50 W, 52, 1965 MHz, 100 %, 179807 MiB
2026/03/22 01:48:45.879, 1, 847.86 W, 48, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:45.879, 2, 845.74 W, 49, 1965 MHz, 100 %, 179194 MiB
2026/03/22 01:48:45.880, 3, 828.97 W, 53, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:45.880, 4, 869.83 W, 51, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:45.881, 5, 870.47 W, 52, 1957 MHz, 100 %, 179174 MiB
2026/03/22 01:48:45.881, 6, 854.31 W, 48, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:45.881, 7, 843.45 W, 53, 1965 MHz, 100 %, 178854 MiB
2026/03/22 01:48:47.882, 0, 846.10 W, 52, 1965 MHz, 100 %, 179807 MiB
2026/03/22 01:48:47.882, 1, 831.44 W, 49, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:47.883, 2, 823.11 W, 50, 1965 MHz, 100 %, 179194 MiB
2026/03/22 01:48:47.883, 3, 857.08 W, 54, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:47.884, 4, 828.72 W, 52, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:47.884, 5, 835.99 W, 53, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:47.884, 6, 829.27 W, 49, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:47.885, 7, 820.33 W, 54, 1965 MHz, 100 %, 178854 MiB
2026/03/22 01:48:49.885, 0, 833.12 W, 53, 1965 MHz, 100 %, 179807 MiB
2026/03/22 01:48:49.886, 1, 835.35 W, 49, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:49.886, 2, 824.53 W, 50, 1965 MHz, 100 %, 179194 MiB
2026/03/22 01:48:49.887, 3, 848.60 W, 54, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:49.887, 4, 836.36 W, 52, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:49.887, 5, 834.86 W, 53, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:49.888, 6, 826.82 W, 49, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:49.888, 7, 828.86 W, 54, 1965 MHz, 100 %, 178854 MiB
2026/03/22 01:48:51.889, 0, 886.33 W, 52, 1965 MHz, 100 %, 179807 MiB
2026/03/22 01:48:51.889, 1, 878.61 W, 49, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:51.890, 2, 889.93 W, 49, 1965 MHz, 100 %, 179194 MiB
2026/03/22 01:48:51.890, 3, 878.33 W, 54, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:51.890, 4, 886.65 W, 51, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:51.891, 5, 898.38 W, 53, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:51.891, 6, 880.34 W, 49, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:51.892, 7, 878.09 W, 53, 1965 MHz, 100 %, 178854 MiB
2026/03/22 01:48:53.892, 0, 894.31 W, 52, 1965 MHz, 100 %, 179807 MiB
2026/03/22 01:48:53.893, 1, 891.69 W, 49, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:53.893, 2, 893.01 W, 50, 1965 MHz, 100 %, 179194 MiB
2026/03/22 01:48:53.893, 3, 895.65 W, 54, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:53.894, 4, 888.55 W, 51, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:53.894, 5, 886.68 W, 53, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:53.895, 6, 902.65 W, 49, 1957 MHz, 100 %, 179174 MiB
2026/03/22 01:48:53.895, 7, 856.36 W, 53, 1965 MHz, 100 %, 178854 MiB
2026/03/22 01:48:55.895, 0, 878.34 W, 52, 1965 MHz, 100 %, 179807 MiB
2026/03/22 01:48:55.896, 1, 881.80 W, 49, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:55.896, 2, 892.39 W, 50, 1965 MHz, 100 %, 179194 MiB
2026/03/22 01:48:55.897, 3, 861.03 W, 54, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:55.897, 4, 877.97 W, 51, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:55.898, 5, 895.28 W, 53, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:55.898, 6, 878.40 W, 49, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:55.898, 7, 875.63 W, 53, 1965 MHz, 100 %, 178854 MiB
2026/03/22 01:48:57.899, 0, 856.27 W, 53, 1965 MHz, 100 %, 179807 MiB
2026/03/22 01:48:57.899, 1, 856.45 W, 50, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:57.900, 2, 851.44 W, 51, 1965 MHz, 100 %, 179194 MiB
2026/03/22 01:48:57.900, 3, 858.84 W, 55, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:57.901, 4, 838.25 W, 52, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:57.901, 5, 856.89 W, 53, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:57.901, 6, 850.18 W, 50, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:57.902, 7, 843.57 W, 54, 1965 MHz, 100 %, 178854 MiB
2026/03/22 01:48:59.902, 0, 889.64 W, 52, 1965 MHz, 100 %, 179807 MiB
2026/03/22 01:48:59.903, 1, 879.82 W, 49, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:59.903, 2, 893.70 W, 50, 1965 MHz, 100 %, 179194 MiB
2026/03/22 01:48:59.904, 3, 877.44 W, 55, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:59.904, 4, 861.93 W, 52, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:59.904, 5, 880.26 W, 54, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:59.905, 6, 882.09 W, 49, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:48:59.905, 7, 862.95 W, 53, 1965 MHz, 100 %, 178854 MiB
2026/03/22 01:49:01.906, 0, 858.84 W, 53, 1965 MHz, 100 %, 179807 MiB
2026/03/22 01:49:01.906, 1, 853.05 W, 49, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:49:01.907, 2, 842.13 W, 50, 1965 MHz, 100 %, 179194 MiB
2026/03/22 01:49:01.907, 3, 869.33 W, 55, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:49:01.907, 4, 866.54 W, 52, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:49:01.908, 5, 849.10 W, 54, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:49:01.908, 6, 851.21 W, 50, 1965 MHz, 100 %, 179174 MiB
2026/03/22 01:49:01.908, 7, 840.91 W, 54, 1965 MHz, 100 %, 178854 MiB
2026/03/22 01:49:03.909, 0, 849.93 W, 52, 1965 MHz, 100 %, 181271 MiB
2026/03/22 01:49:03.909, 1, 837.29 W, 49, 1965 MHz, 100 %, 180638 MiB
2026/03/22 01:49:03.910, 2, 835.02 W, 50, 1965 MHz, 100 %, 180658 MiB
2026/03/22 01:49:03.910, 3, 851.45 W, 55, 1965 MHz, 100 %, 180638 MiB
2026/03/22 01:49:03.914, 4, 841.87 W, 52, 1965 MHz, 100 %, 180638 MiB
2026/03/22 01:49:03.914, 5, 852.11 W, 54, 1965 MHz, 100 %, 180638 MiB
2026/03/22 01:49:03.914, 6, 833.42 W, 50, 1965 MHz, 100 %, 180638 MiB
2026/03/22 01:49:03.915, 7, 821.57 W, 54, 1965 MHz, 100 %, 180318 MiB
2026/03/22 01:49:05.915, 0, 844.25 W, 53, 1965 MHz, 100 %, 181271 MiB
2026/03/22 01:49:05.916, 1, 847.50 W, 49, 1965 MHz, 100 %, 180638 MiB
2026/03/22 01:49:05.916, 2, 840.49 W, 50, 1965 MHz, 100 %, 180658 MiB
2026/03/22 01:49:05.917, 3, 849.84 W, 55, 1965 MHz, 100 %, 180638 MiB
2026/03/22 01:49:05.917, 4, 858.16 W, 52, 1965 MHz, 100 %, 180638 MiB
2026/03/22 01:49:05.917, 5, 861.60 W, 54, 1965 MHz, 100 %, 180638 MiB
2026/03/22 01:49:05.918, 6, 841.25 W, 50, 1965 MHz, 100 %, 180638 MiB
2026/03/22 01:49:05.918, 7, 840.94 W, 54, 1965 MHz, 100 %, 180318 MiB
2026/03/22 01:49:07.919, 0, 889.21 W, 52, 1965 MHz, 100 %, 181271 MiB
2026/03/22 01:49:07.919, 1, 856.11 W, 49, 1965 MHz, 100 %, 180638 MiB
2026/03/22 01:49:07.920, 2, 878.35 W, 50, 1965 MHz, 100 %, 180658 MiB
2026/03/22 01:49:07.920, 3, 886.07 W, 54, 1965 MHz, 100 %, 180638 MiB
2026/03/22 01:49:07.921, 4, 877.66 W, 51, 1965 MHz, 100 %, 180638 MiB
2026/03/22 01:49:07.921, 5, 886.24 W, 53, 1965 MHz, 100 %, 180638 MiB
2026/03/22 01:49:07.921, 6, 883.58 W, 49, 1965 MHz, 100 %, 180638 MiB
2026/03/22 01:49:07.922, 7, 864.73 W, 54, 1965 MHz, 100 %, 180318 MiB
2026/03/22 01:49:09.922, 0, 905.65 W, 52, 1965 MHz, 100 %, 181271 MiB
2026/03/22 01:49:09.923, 1, 878.96 W, 49, 1965 MHz, 100 %, 180638 MiB
2026/03/22 01:49:09.923, 2, 884.70 W, 50, 1965 MHz, 100 %, 180658 MiB
2026/03/22 01:49:09.924, 3, 895.91 W, 54, 1965 MHz, 100 %, 180638 MiB
2026/03/22 01:49:09.924, 4, 928.11 W, 52, 1965 MHz, 100 %, 180638 MiB
2026/03/22 01:49:09.924, 5, 899.04 W, 53, 1965 MHz, 100 %, 180638 MiB
2026/03/22 01:49:09.925, 6, 889.08 W, 49, 1965 MHz, 100 %, 180638 MiB
2026/03/22 01:49:09.925, 7, 891.67 W, 54, 1965 MHz, 100 %, 180318 MiB
2026/03/22 01:49:11.925, 0, 897.23 W, 54, 1965 MHz, 100 %, 181271 MiB
2026/03/22 01:49:11.926, 1, 879.07 W, 50, 1965 MHz, 100 %, 180638 MiB
2026/03/22 01:49:11.926, 2, 871.66 W, 50, 1965 MHz, 100 %, 180658 MiB
2026/03/22 01:49:11.927, 3, 900.69 W, 55, 1965 MHz, 100 %, 180638 MiB
2026/03/22 01:49:11.927, 4, 887.20 W, 52, 1965 MHz, 100 %, 180638 MiB
2026/03/22 01:49:11.927, 5, 868.50 W, 54, 1965 MHz, 100 %, 180638 MiB
