timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 16:58:23.941, 7, 193.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:25.941, 0, 192.56 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 16:58:25.942, 1, 193.24 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:58:25.942, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:25.943, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:25.943, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:25.944, 5, 195.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:25.944, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:25.944, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:27.945, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:58:27.945, 1, 193.23 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:58:27.946, 2, 191.56 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:58:27.946, 3, 198.56 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:58:27.946, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:27.947, 5, 195.02 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:58:27.947, 6, 189.80 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:58:27.947, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:29.948, 0, 192.69 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 16:58:29.948, 1, 192.94 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:58:29.949, 2, 191.55 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:58:29.949, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:29.950, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:29.950, 5, 195.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:29.950, 6, 189.91 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:29.951, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:31.951, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:58:31.952, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:31.952, 2, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:31.952, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:31.953, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:31.953, 5, 194.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:31.953, 6, 189.70 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:58:31.954, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:33.954, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:58:33.955, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:33.955, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:33.956, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:33.956, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:33.956, 5, 195.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:33.957, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:33.957, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:35.957, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:58:35.958, 1, 192.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:35.958, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:35.959, 3, 198.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:35.959, 4, 191.45 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:58:35.959, 5, 194.95 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:58:35.960, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:35.960, 7, 190.72 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:58:37.960, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:58:37.961, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:37.961, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:37.962, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:37.962, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:37.963, 5, 195.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:37.963, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:37.963, 7, 191.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:39.964, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:58:39.964, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:39.965, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:39.965, 3, 198.50 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:58:39.965, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:39.966, 5, 195.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:39.966, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:39.966, 7, 191.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:41.967, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:58:41.967, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:41.968, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:41.968, 3, 198.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:41.969, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:41.969, 5, 194.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:41.969, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:41.970, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:43.971, 0, 192.45 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 16:58:43.971, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:43.972, 2, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:43.972, 3, 198.55 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:58:43.972, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:43.973, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:43.973, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:43.973, 7, 191.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:45.974, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:58:45.974, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:45.975, 2, 191.45 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:58:45.975, 3, 198.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:45.977, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:45.978, 5, 195.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:45.978, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:45.978, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:47.979, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:58:47.979, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:47.980, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:47.980, 3, 198.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:47.980, 4, 191.60 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:58:47.981, 5, 194.95 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:58:47.981, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:47.981, 7, 190.94 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:58:49.982, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:58:49.982, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:49.983, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:49.983, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:49.983, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:49.984, 5, 195.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:49.984, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:49.984, 7, 191.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:51.985, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:58:51.986, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:51.986, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:51.986, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:51.987, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:51.987, 5, 195.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:51.987, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:51.988, 7, 191.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:53.988, 0, 194.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:58:53.989, 1, 195.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:53.989, 2, 193.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:53.989, 3, 201.14 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:58:53.990, 4, 193.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:53.990, 5, 197.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:53.990, 6, 192.26 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:58:53.991, 7, 193.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:55.991, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:58:55.992, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:55.992, 2, 191.62 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:58:55.993, 3, 198.74 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:58:55.993, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:55.993, 5, 195.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:55.994, 6, 189.66 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:58:55.994, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:57.994, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:58:57.995, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:57.995, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:57.996, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:57.996, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:57.997, 5, 195.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:57.997, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:57.997, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:59.998, 0, 192.61 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 16:58:59.998, 1, 192.94 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:58:59.999, 2, 191.54 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:58:59.999, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:58:59.999, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:00.000, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:00.000, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:00.001, 7, 190.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:02.001, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:02.002, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:02.002, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:02.002, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:02.003, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:02.003, 5, 195.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:02.003, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:02.004, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:04.004, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:04.005, 1, 192.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:04.005, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:04.006, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:04.006, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:04.006, 5, 195.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:04.006, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:04.007, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:06.007, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:06.008, 1, 192.92 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:59:06.008, 2, 191.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:59:06.009, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:06.009, 4, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:06.009, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:06.010, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:06.010, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:08.011, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:08.011, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:08.011, 2, 191.38 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:59:08.012, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:08.012, 4, 191.41 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:59:08.012, 5, 194.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:08.013, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:08.013, 7, 190.87 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:59:10.014, 0, 192.51 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 16:59:10.014, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:10.015, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:10.015, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:10.015, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:10.016, 5, 195.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:10.016, 6, 189.95 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:10.016, 7, 191.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:12.017, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:12.018, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:12.018, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:12.018, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:12.019, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:12.019, 5, 195.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:12.019, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:12.020, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:14.020, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:14.021, 1, 193.01 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:59:14.021, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:14.021, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:14.022, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:14.022, 5, 194.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:14.022, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:14.023, 7, 190.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:16.023, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:16.024, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:16.024, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:16.025, 3, 198.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:16.025, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:16.026, 5, 195.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:16.026, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:16.026, 7, 190.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:18.027, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:18.027, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:18.028, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:18.028, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:18.028, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:18.029, 5, 194.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:18.029, 6, 190.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:18.029, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:20.030, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:20.030, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:20.031, 2, 191.60 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:59:20.031, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:20.032, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:20.032, 5, 195.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:20.032, 6, 189.77 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:59:20.033, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:22.033, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:22.034, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:22.034, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:22.035, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:22.035, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:22.035, 5, 194.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:22.036, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:22.036, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:24.036, 0, 195.05 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:24.037, 1, 195.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:24.037, 2, 193.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:24.038, 3, 201.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:24.038, 4, 193.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:24.038, 5, 197.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:24.039, 6, 192.29 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:24.039, 7, 193.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:26.040, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:26.040, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:26.041, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:26.041, 3, 198.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:26.041, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:26.042, 5, 194.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:26.042, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:26.042, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:28.043, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:28.043, 1, 193.03 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:59:28.044, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:28.044, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:28.044, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:28.045, 5, 194.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:28.045, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:28.046, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:30.046, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:30.047, 1, 192.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:30.047, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:30.047, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:30.048, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:30.048, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:30.048, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:30.049, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:32.049, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:32.050, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:32.050, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:32.051, 3, 198.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:32.051, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:32.051, 5, 195.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:32.052, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:32.052, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:34.052, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:34.053, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:34.053, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:34.054, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:34.054, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:34.054, 5, 195.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:34.055, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:34.055, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:36.056, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:36.056, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:36.056, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
