timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:26:25.903, 2, 191.51 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:26:25.904, 3, 198.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:25.904, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:25.904, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:25.905, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:25.905, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:27.906, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:26:27.906, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:27.907, 2, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:26:27.907, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:27.907, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:27.908, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:27.908, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:27.908, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:29.909, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:26:29.910, 1, 193.22 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:26:29.910, 2, 191.50 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:26:29.910, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:29.911, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:29.911, 5, 195.01 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:29.911, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:29.912, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:31.912, 0, 192.88 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:26:31.913, 1, 193.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:31.913, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:31.914, 3, 198.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:31.914, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:31.914, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:31.915, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:31.915, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:33.916, 0, 194.93 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:26:33.916, 1, 195.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:33.917, 2, 194.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:33.917, 3, 201.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:33.917, 4, 193.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:33.918, 5, 197.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:33.918, 6, 192.03 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:33.919, 7, 193.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:35.919, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:26:35.920, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:35.920, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:35.921, 3, 198.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:35.921, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:35.921, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:35.922, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:35.922, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:37.922, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:26:37.923, 1, 193.18 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:26:37.923, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:37.924, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:37.924, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:37.925, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:37.925, 6, 189.81 W, 33, 1965 MHz, 2 %, 89732 MiB
2026/03/22 01:26:37.925, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:39.926, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:26:39.927, 1, 193.10 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:26:39.927, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:39.927, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:39.928, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:39.928, 5, 195.07 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:39.928, 6, 189.69 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:26:39.929, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:41.929, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:26:41.930, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:41.930, 2, 191.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:26:41.931, 3, 198.65 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:26:41.931, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:41.931, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:41.932, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:41.932, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:43.933, 0, 192.89 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:26:43.933, 1, 193.20 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:26:43.934, 2, 191.59 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:26:43.934, 3, 198.55 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:26:43.934, 4, 191.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:26:43.935, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:43.935, 6, 189.66 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:26:43.935, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:45.936, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:26:45.936, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:45.937, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:45.937, 3, 198.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:45.938, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:45.938, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:45.938, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:45.939, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:47.939, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:26:47.940, 1, 193.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:26:47.940, 2, 191.62 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:26:47.941, 3, 198.52 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:26:47.941, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:47.941, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:47.942, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:47.942, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:49.942, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:26:49.943, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:49.944, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:49.944, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:49.944, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:49.945, 5, 195.11 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:49.945, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:49.945, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:51.946, 0, 192.89 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/22 01:26:51.947, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:51.947, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:51.947, 3, 198.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:51.948, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:51.948, 5, 194.82 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:26:51.948, 6, 189.70 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:26:51.949, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:53.949, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:26:53.950, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:53.950, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:53.951, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:53.951, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:53.951, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:53.952, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:53.952, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:55.953, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:26:55.953, 1, 193.04 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:26:55.954, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:55.954, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:55.954, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:55.955, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:55.955, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:55.955, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:57.956, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:26:57.957, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:57.957, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:57.957, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:57.958, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:57.958, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:57.958, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:57.959, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:59.959, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:26:59.960, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:59.961, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:59.961, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:59.961, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:59.962, 5, 195.05 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:59.962, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:26:59.962, 7, 191.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:01.963, 0, 192.90 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:01.964, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:01.964, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:01.964, 3, 198.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:01.965, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:01.965, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:01.966, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:01.966, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:03.966, 0, 195.06 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:03.967, 1, 195.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:03.968, 2, 194.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:03.968, 3, 200.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:03.968, 4, 194.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:03.969, 5, 197.26 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:03.969, 6, 192.25 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:03.969, 7, 193.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:05.970, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:05.970, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:05.971, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:05.971, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:05.972, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:05.972, 5, 194.80 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:27:05.972, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:05.973, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:07.973, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:07.974, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:07.974, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:07.975, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:07.975, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:07.975, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:07.976, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:07.976, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:09.976, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:09.977, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:09.978, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:09.978, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:09.978, 4, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:27:09.979, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:09.979, 6, 189.74 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:27:09.979, 7, 191.13 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:27:11.980, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:11.981, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:11.981, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:11.981, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:11.982, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:11.982, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:11.982, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:11.983, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:13.983, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:13.984, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:13.984, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:13.985, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:13.985, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:13.985, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:13.986, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:13.986, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:15.986, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:15.987, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:15.987, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:15.988, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:15.988, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:15.989, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:15.989, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:15.989, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:17.990, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:17.990, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:17.991, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:17.991, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:17.992, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:17.992, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:17.992, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:17.993, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:19.993, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:19.994, 1, 192.93 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:27:19.994, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:19.994, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:19.995, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:19.995, 5, 194.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:19.996, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:19.996, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:21.996, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:21.997, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:21.997, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:21.998, 3, 198.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:21.998, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:21.998, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:21.999, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:21.999, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:24.000, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:24.000, 1, 193.04 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:27:24.001, 2, 191.63 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:27:24.001, 3, 198.52 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:27:24.001, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:24.002, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:24.002, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:24.002, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:26.003, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:26.004, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:26.004, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:26.004, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:26.005, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:26.005, 5, 194.76 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:27:26.005, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:26.006, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:28.006, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:28.007, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:28.007, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:28.008, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:28.008, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:28.008, 5, 194.79 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:27:28.009, 6, 189.98 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:28.009, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:30.010, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:30.010, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:30.011, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:30.011, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:30.012, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:30.012, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:30.012, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:30.013, 7, 190.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:32.013, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:32.014, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:32.014, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:32.015, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:32.015, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:32.015, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:32.016, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:32.016, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:34.017, 0, 194.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:34.017, 1, 195.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:34.018, 2, 193.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:34.018, 3, 200.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:34.018, 4, 193.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:34.019, 5, 197.27 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:34.019, 6, 192.17 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:34.019, 7, 193.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:36.020, 0, 192.62 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:27:36.021, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:36.021, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:36.021, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:36.022, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:36.022, 5, 194.74 W, 36, 1965 MHz, 0 %, 89732 MiB
