timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 20:39:58.691, 7, 191.05 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:00.692, 0, 192.64 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:40:00.693, 1, 192.64 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:00.693, 2, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:00.694, 3, 198.83 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:00.694, 4, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:00.694, 5, 194.91 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:00.695, 6, 189.16 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:00.695, 7, 190.87 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:02.696, 0, 192.59 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:40:02.696, 1, 192.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:02.697, 2, 191.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:02.697, 3, 198.79 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:02.697, 4, 190.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:02.698, 5, 194.86 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:02.698, 6, 189.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:02.699, 7, 190.82 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:04.699, 0, 192.72 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:40:04.700, 1, 192.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:04.700, 2, 190.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:04.701, 3, 198.80 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:04.701, 4, 190.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:04.701, 5, 194.79 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:04.702, 6, 189.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:04.702, 7, 190.90 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:06.703, 0, 194.94 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:40:06.703, 1, 194.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:06.704, 2, 193.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:06.704, 3, 201.26 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:06.705, 4, 193.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:06.705, 5, 196.04 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:06.705, 6, 191.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:06.706, 7, 193.33 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:08.706, 0, 192.57 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:40:08.707, 1, 192.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:08.707, 2, 190.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:08.708, 3, 198.62 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:08.708, 4, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:08.709, 5, 194.93 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:08.709, 6, 189.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:08.709, 7, 190.95 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:10.710, 0, 192.70 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:40:10.711, 1, 192.63 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:10.711, 2, 190.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:10.712, 3, 198.67 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:10.712, 4, 190.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:10.713, 5, 194.67 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:10.713, 6, 189.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:10.713, 7, 190.83 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:12.714, 0, 192.55 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:40:12.715, 1, 192.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:12.715, 2, 191.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:12.716, 3, 198.51 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:12.716, 4, 190.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:12.716, 5, 194.67 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:12.717, 6, 189.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:12.717, 7, 190.55 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:14.718, 0, 192.58 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:40:14.718, 1, 192.59 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:14.719, 2, 190.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:14.719, 3, 198.69 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:14.720, 4, 190.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:14.720, 5, 194.63 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:14.720, 6, 189.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:14.721, 7, 190.56 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:16.721, 0, 192.37 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:40:16.722, 1, 192.72 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:16.722, 2, 190.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:16.723, 3, 198.54 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:16.723, 4, 190.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:16.723, 5, 194.64 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:16.724, 6, 189.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:16.724, 7, 190.69 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:18.725, 0, 192.42 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:40:18.725, 1, 192.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:18.726, 2, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:18.726, 3, 198.49 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:18.727, 4, 190.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:18.727, 5, 194.76 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:18.727, 6, 189.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:18.728, 7, 190.82 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:20.728, 0, 192.43 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:40:20.729, 1, 193.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:20.729, 2, 190.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:20.730, 3, 198.46 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:20.730, 4, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:20.731, 5, 196.38 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:20.731, 6, 191.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:20.731, 7, 190.63 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:22.732, 0, 192.44 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:40:22.733, 1, 192.64 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:22.733, 2, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:22.734, 3, 198.49 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:22.734, 4, 190.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:22.734, 5, 194.59 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:22.735, 6, 189.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:22.735, 7, 190.52 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:24.736, 0, 192.51 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:40:24.736, 1, 192.46 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:24.737, 2, 190.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:24.737, 3, 198.53 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:24.738, 4, 190.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:24.738, 5, 194.62 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:24.739, 6, 189.07 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:24.739, 7, 190.49 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:26.739, 0, 192.48 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:40:26.740, 1, 192.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:26.741, 2, 190.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:26.741, 3, 198.46 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:26.741, 4, 190.72 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:26.742, 5, 194.44 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:26.742, 6, 189.16 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:26.742, 7, 190.42 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:28.743, 0, 192.43 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:40:28.744, 1, 192.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:28.745, 2, 190.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:28.745, 3, 198.39 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:28.745, 4, 190.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:28.746, 5, 194.83 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:28.746, 6, 189.09 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:28.746, 7, 190.54 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:30.747, 0, 192.37 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:40:30.748, 1, 192.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:30.748, 2, 190.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:30.749, 3, 198.42 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:30.749, 4, 190.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:30.749, 5, 194.57 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:30.750, 6, 189.11 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:30.750, 7, 190.62 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:32.751, 0, 192.24 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:40:32.752, 1, 192.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:32.752, 2, 191.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:32.752, 3, 198.44 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:32.753, 4, 190.69 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:32.753, 5, 194.50 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:32.754, 6, 189.15 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:32.754, 7, 190.66 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:40:34.754, 0, 192.30 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:40:34.755, 1, 192.52 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/21 20:40:34.755, 2, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:34.756, 3, 198.53 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:40:34.756, 4, 190.69 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:40:34.757, 5, 194.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:34.757, 6, 189.26 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:34.757, 7, 190.66 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/21 20:40:36.758, 0, 196.08 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:40:36.758, 1, 195.67 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:40:36.759, 2, 192.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:36.759, 3, 199.31 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:40:36.759, 4, 193.53 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:40:36.760, 5, 196.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:36.760, 6, 191.06 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:36.760, 7, 191.55 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:40:38.761, 0, 193.00 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:40:38.762, 1, 193.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:38.762, 2, 191.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:38.762, 3, 199.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:38.763, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:38.763, 5, 195.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:38.763, 6, 190.16 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:38.764, 7, 191.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:40.764, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:40:40.765, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:40.765, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:40.765, 3, 199.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:40.766, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:40.766, 5, 195.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:40.767, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:40.767, 7, 191.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:42.767, 0, 192.78 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:40:42.768, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:42.768, 2, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:42.769, 3, 198.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:42.769, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:42.769, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:42.770, 6, 189.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:42.770, 7, 191.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:44.771, 0, 192.90 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:40:44.771, 1, 193.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:44.772, 2, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:44.772, 3, 199.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:44.772, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:44.773, 5, 195.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:44.773, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:44.773, 7, 191.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:46.774, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:40:46.775, 1, 193.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:46.775, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:46.775, 3, 199.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:46.776, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:46.776, 5, 195.03 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:46.777, 6, 190.03 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:46.777, 7, 191.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:48.777, 0, 192.81 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:40:48.778, 1, 193.13 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:40:48.778, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:48.779, 3, 198.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:48.779, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:48.779, 5, 195.24 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:48.780, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:48.780, 7, 191.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:50.781, 0, 195.30 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:40:50.781, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:50.781, 2, 193.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:50.782, 3, 201.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:50.782, 4, 192.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:50.783, 5, 196.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:50.783, 6, 192.14 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:50.783, 7, 193.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:52.784, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:40:52.784, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:52.785, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:52.785, 3, 198.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:52.786, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:52.786, 5, 195.04 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:52.786, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:52.787, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:54.787, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:40:54.788, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:54.788, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:54.788, 3, 198.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:54.789, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:54.789, 5, 195.00 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:54.789, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:54.790, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:56.790, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:40:56.791, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:56.791, 2, 191.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:40:56.792, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:56.792, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:56.792, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:56.793, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:56.793, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:58.793, 0, 192.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:40:58.794, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:58.794, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:58.795, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:58.795, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:58.796, 5, 195.15 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:58.796, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:40:58.796, 7, 191.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:00.797, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:41:00.797, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:00.798, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:00.798, 3, 198.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:00.799, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:00.799, 5, 195.02 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:00.799, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:00.800, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:02.800, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:41:02.801, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:02.801, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:02.802, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:02.802, 4, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:41:02.802, 5, 194.97 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:02.803, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:02.803, 7, 191.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:04.803, 0, 193.00 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:41:04.804, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:04.804, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:04.805, 3, 198.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:04.805, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:04.805, 5, 194.99 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:04.806, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:04.806, 7, 191.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:06.807, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:41:06.807, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:06.808, 2, 191.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:06.808, 3, 199.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:06.808, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:06.809, 5, 197.09 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:06.809, 6, 190.17 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:06.809, 7, 191.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:08.810, 0, 192.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:41:08.810, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:08.811, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:08.811, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:08.812, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:08.812, 5, 195.07 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:08.812, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:08.813, 7, 191.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:10.813, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:41:10.814, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:10.814, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
