timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 14:10:05.287, 4, 203.24 W, 35, 1965 MHz, 0 %, 92222 MiB
2026/03/19 14:10:05.293, 5, 209.48 W, 38, 1965 MHz, 0 %, 92222 MiB
2026/03/19 14:10:05.296, 6, 202.66 W, 34, 1965 MHz, 0 %, 92222 MiB
2026/03/19 14:10:05.299, 7, 203.57 W, 38, 1965 MHz, 0 %, 91902 MiB
2026/03/19 14:10:07.304, 0, 208.30 W, 37, 1965 MHz, 0 %, 92863 MiB
2026/03/19 14:10:07.305, 1, 211.34 W, 35, 1965 MHz, 11 %, 92230 MiB
2026/03/19 14:10:07.306, 2, 203.62 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/19 14:10:07.307, 3, 218.52 W, 38, 1965 MHz, 0 %, 92230 MiB
2026/03/19 14:10:07.309, 4, 205.57 W, 35, 1965 MHz, 35 %, 92230 MiB
2026/03/19 14:10:07.309, 5, 210.22 W, 38, 1965 MHz, 0 %, 92230 MiB
2026/03/19 14:10:07.310, 6, 209.30 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/19 14:10:07.310, 7, 205.01 W, 38, 1965 MHz, 0 %, 91910 MiB
2026/03/19 14:10:09.311, 0, 192.86 W, 37, 1965 MHz, 0 %, 92863 MiB
2026/03/19 14:10:09.312, 1, 193.59 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/19 14:10:09.312, 2, 191.78 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/19 14:10:09.313, 3, 199.07 W, 37, 1965 MHz, 0 %, 92230 MiB
2026/03/19 14:10:09.313, 4, 191.88 W, 35, 1965 MHz, 0 %, 92230 MiB
2026/03/19 14:10:09.313, 5, 195.49 W, 37, 1965 MHz, 0 %, 92230 MiB
2026/03/19 14:10:09.314, 6, 190.28 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/19 14:10:09.314, 7, 191.14 W, 38, 1965 MHz, 0 %, 91910 MiB
2026/03/19 14:10:11.315, 0, 195.22 W, 36, 1965 MHz, 0 %, 92863 MiB
2026/03/19 14:10:11.315, 1, 195.49 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/19 14:10:11.316, 2, 194.05 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/19 14:10:11.316, 3, 226.69 W, 38, 1965 MHz, 100 %, 92230 MiB
2026/03/19 14:10:11.317, 4, 194.27 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/19 14:10:11.317, 5, 197.88 W, 37, 1965 MHz, 0 %, 92230 MiB
2026/03/19 14:10:11.318, 6, 192.30 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/19 14:10:11.318, 7, 193.55 W, 37, 1965 MHz, 0 %, 91910 MiB
2026/03/19 14:10:13.318, 0, 236.59 W, 37, 1965 MHz, 100 %, 92863 MiB
2026/03/19 14:10:13.319, 1, 195.60 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/19 14:10:13.320, 2, 194.27 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/19 14:10:13.320, 3, 243.45 W, 38, 1965 MHz, 100 %, 92230 MiB
2026/03/19 14:10:13.321, 4, 194.01 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/19 14:10:13.321, 5, 197.75 W, 37, 1965 MHz, 0 %, 92230 MiB
2026/03/19 14:10:13.321, 6, 211.71 W, 34, 1965 MHz, 100 %, 92230 MiB
2026/03/19 14:10:13.322, 7, 193.46 W, 37, 1965 MHz, 0 %, 91910 MiB
2026/03/19 14:10:15.322, 0, 242.22 W, 37, 1965 MHz, 100 %, 92863 MiB
2026/03/19 14:10:15.323, 1, 242.84 W, 35, 1965 MHz, 100 %, 92230 MiB
2026/03/19 14:10:15.323, 2, 193.95 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/19 14:10:15.324, 3, 249.02 W, 38, 1965 MHz, 100 %, 92230 MiB
2026/03/19 14:10:15.324, 4, 194.04 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/19 14:10:15.325, 5, 226.11 W, 38, 1965 MHz, 100 %, 92230 MiB
2026/03/19 14:10:15.325, 6, 240.90 W, 35, 1965 MHz, 100 %, 92230 MiB
2026/03/19 14:10:15.325, 7, 193.45 W, 37, 1965 MHz, 0 %, 91910 MiB
2026/03/19 14:10:17.326, 0, 245.70 W, 37, 1965 MHz, 100 %, 92863 MiB
2026/03/19 14:10:17.326, 1, 246.32 W, 35, 1965 MHz, 100 %, 92230 MiB
2026/03/19 14:10:17.327, 2, 245.14 W, 35, 1965 MHz, 100 %, 92230 MiB
2026/03/19 14:10:17.327, 3, 252.76 W, 39, 1965 MHz, 100 %, 92230 MiB
2026/03/19 14:10:17.328, 4, 223.48 W, 35, 1965 MHz, 100 %, 92230 MiB
2026/03/19 14:10:17.328, 5, 250.99 W, 38, 1965 MHz, 100 %, 92230 MiB
2026/03/19 14:10:17.328, 6, 244.54 W, 35, 1965 MHz, 100 %, 92230 MiB
2026/03/19 14:10:17.329, 7, 193.47 W, 37, 1965 MHz, 0 %, 91910 MiB
2026/03/19 14:10:19.329, 0, 362.39 W, 38, 1965 MHz, 0 %, 164637 MiB
2026/03/19 14:10:19.330, 1, 364.11 W, 36, 1965 MHz, 0 %, 164002 MiB
2026/03/19 14:10:19.330, 2, 362.69 W, 36, 1965 MHz, 0 %, 164002 MiB
2026/03/19 14:10:19.331, 3, 370.64 W, 40, 1965 MHz, 0 %, 164002 MiB
2026/03/19 14:10:19.331, 4, 360.93 W, 36, 1965 MHz, 0 %, 164002 MiB
2026/03/19 14:10:19.332, 5, 369.02 W, 39, 1965 MHz, 0 %, 164002 MiB
2026/03/19 14:10:19.332, 6, 359.28 W, 36, 1965 MHz, 0 %, 164002 MiB
2026/03/19 14:10:19.332, 7, 352.96 W, 40, 1965 MHz, 0 %, 163682 MiB
2026/03/19 14:10:21.333, 0, 193.95 W, 37, 1965 MHz, 0 %, 164679 MiB
2026/03/19 14:10:21.333, 1, 194.50 W, 35, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:10:21.334, 2, 192.17 W, 35, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:10:21.334, 3, 200.33 W, 38, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:10:21.335, 4, 192.53 W, 35, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:10:21.335, 5, 196.60 W, 38, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:10:21.335, 6, 190.58 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:10:21.336, 7, 191.97 W, 38, 1965 MHz, 0 %, 163724 MiB
2026/03/19 14:10:23.336, 0, 192.98 W, 37, 1965 MHz, 0 %, 164679 MiB
2026/03/19 14:10:23.337, 1, 193.67 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:10:23.338, 2, 191.51 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:10:23.338, 3, 199.11 W, 38, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:10:23.338, 4, 191.77 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:10:23.339, 5, 195.47 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:10:23.339, 6, 190.10 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:10:23.339, 7, 191.07 W, 38, 1965 MHz, 0 %, 163724 MiB
2026/03/19 14:10:25.340, 0, 192.89 W, 37, 1965 MHz, 0 %, 164679 MiB
2026/03/19 14:10:25.341, 1, 193.48 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:10:25.341, 2, 191.32 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:10:25.341, 3, 198.88 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:10:25.342, 4, 191.67 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:10:25.342, 5, 195.33 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:10:25.342, 6, 190.02 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:10:25.343, 7, 190.81 W, 37, 1965 MHz, 0 %, 163724 MiB
2026/03/19 14:10:27.343, 0, 220.21 W, 37, 1965 MHz, 0 %, 164745 MiB
2026/03/19 14:10:27.345, 1, 221.19 W, 35, 1965 MHz, 0 %, 164110 MiB
2026/03/19 14:10:27.345, 2, 226.25 W, 34, 1965 MHz, 0 %, 164110 MiB
2026/03/19 14:10:27.346, 3, 219.60 W, 38, 1965 MHz, 0 %, 164110 MiB
2026/03/19 14:10:27.347, 4, 220.73 W, 35, 1965 MHz, 0 %, 164110 MiB
2026/03/19 14:10:27.348, 5, 219.34 W, 37, 1965 MHz, 0 %, 164110 MiB
2026/03/19 14:10:27.349, 6, 216.00 W, 34, 1965 MHz, 0 %, 164110 MiB
2026/03/19 14:10:27.351, 7, 217.38 W, 38, 1965 MHz, 0 %, 163790 MiB
2026/03/19 14:10:29.352, 0, 447.40 W, 40, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:10:29.353, 1, 446.09 W, 38, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:29.353, 2, 446.14 W, 38, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:29.353, 3, 453.83 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:29.354, 4, 446.42 W, 38, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:29.354, 5, 454.82 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:29.354, 6, 446.29 W, 38, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:29.355, 7, 447.18 W, 42, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:10:31.355, 0, 448.97 W, 41, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:10:31.356, 1, 447.97 W, 39, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:31.356, 2, 447.56 W, 39, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:31.357, 3, 457.77 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:31.357, 4, 450.07 W, 39, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:31.357, 5, 458.60 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:31.358, 6, 448.08 W, 39, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:31.358, 7, 449.72 W, 42, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:10:33.358, 0, 453.65 W, 42, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:10:33.359, 1, 452.85 W, 39, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:33.359, 2, 452.97 W, 39, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:33.360, 3, 461.94 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:33.360, 4, 452.44 W, 39, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:33.361, 5, 461.33 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:33.361, 6, 450.88 W, 39, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:33.362, 7, 452.84 W, 43, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:10:35.362, 0, 461.53 W, 42, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:10:35.362, 1, 458.47 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:35.363, 2, 462.81 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:35.363, 3, 469.50 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:35.364, 4, 460.30 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:35.364, 5, 470.00 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:35.364, 6, 460.45 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:35.365, 7, 459.67 W, 43, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:10:37.365, 0, 460.25 W, 42, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:10:37.366, 1, 459.20 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:37.366, 2, 456.53 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:37.366, 3, 466.65 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:37.367, 4, 456.30 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:37.367, 5, 467.16 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:37.367, 6, 459.83 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:37.368, 7, 458.10 W, 43, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:10:39.368, 0, 461.01 W, 42, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:10:39.369, 1, 461.87 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:39.369, 2, 461.91 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:39.369, 3, 471.22 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:39.370, 4, 458.88 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:39.370, 5, 474.03 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:39.370, 6, 459.49 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:39.371, 7, 462.91 W, 44, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:10:41.371, 0, 465.05 W, 42, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:10:41.372, 1, 463.96 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:41.372, 2, 463.36 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:41.373, 3, 473.92 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:41.373, 4, 463.91 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:41.373, 5, 471.26 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:41.374, 6, 463.99 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:41.374, 7, 463.30 W, 44, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:10:43.375, 0, 463.78 W, 42, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:10:43.375, 1, 461.50 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:43.376, 2, 462.71 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:43.376, 3, 471.91 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:43.376, 4, 463.85 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:43.377, 5, 472.20 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:43.377, 6, 460.31 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:43.377, 7, 461.45 W, 44, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:10:45.378, 0, 470.02 W, 43, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:10:45.378, 1, 466.87 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:45.379, 2, 471.30 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:45.379, 3, 479.15 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:45.380, 4, 469.10 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:45.380, 5, 480.32 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:45.380, 6, 467.71 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:45.381, 7, 470.05 W, 44, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:10:47.381, 0, 470.65 W, 43, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:10:47.382, 1, 467.07 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:47.382, 2, 469.17 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:47.382, 3, 479.86 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:47.383, 4, 468.75 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:47.383, 5, 479.00 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:47.383, 6, 467.93 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:47.384, 7, 467.61 W, 44, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:10:49.384, 0, 470.82 W, 43, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:10:49.385, 1, 466.07 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:49.385, 2, 466.51 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:49.386, 3, 476.23 W, 45, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:49.386, 4, 469.09 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:49.386, 5, 479.17 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:49.387, 6, 467.74 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:49.387, 7, 469.27 W, 44, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:10:51.388, 0, 470.29 W, 43, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:10:51.388, 1, 469.46 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:51.388, 2, 469.53 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:51.389, 3, 481.96 W, 45, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:51.389, 4, 471.41 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:51.389, 5, 479.02 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:51.390, 6, 469.53 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:51.390, 7, 473.27 W, 45, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:10:53.391, 0, 470.07 W, 43, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:10:53.391, 1, 468.95 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:53.392, 2, 468.38 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:53.392, 3, 482.73 W, 45, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:53.392, 4, 469.06 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:53.393, 5, 478.85 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:53.393, 6, 468.23 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:53.393, 7, 469.07 W, 45, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:10:55.394, 0, 472.16 W, 43, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:10:55.394, 1, 472.80 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:55.395, 2, 472.74 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:55.395, 3, 481.23 W, 45, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:55.395, 4, 473.82 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:55.396, 5, 480.85 W, 45, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:55.396, 6, 470.68 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:55.396, 7, 473.38 W, 45, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:10:57.397, 0, 472.33 W, 43, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:10:57.401, 1, 470.63 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:57.402, 2, 470.88 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:57.415, 3, 485.41 W, 45, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:57.430, 4, 472.91 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:57.432, 5, 481.13 W, 45, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:57.445, 6, 469.82 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:57.447, 7, 473.46 W, 45, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:10:59.449, 0, 475.83 W, 43, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:10:59.450, 1, 476.82 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:59.450, 2, 474.34 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:59.450, 3, 470.82 W, 45, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:59.451, 4, 462.73 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:59.451, 5, 484.46 W, 45, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:59.451, 6, 470.19 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:10:59.452, 7, 470.23 W, 45, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:01.452, 0, 454.18 W, 43, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:01.453, 1, 450.47 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:01.453, 2, 454.23 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:01.453, 3, 463.55 W, 45, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:01.454, 4, 452.31 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:01.454, 5, 462.20 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:01.454, 6, 450.43 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:01.455, 7, 451.84 W, 45, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:03.455, 0, 455.63 W, 43, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:03.456, 1, 453.03 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:03.458, 2, 452.96 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:03.459, 3, 464.07 W, 45, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:03.459, 4, 453.87 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:03.460, 5, 464.41 W, 45, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:03.461, 6, 454.42 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:03.462, 7, 456.42 W, 45, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:05.464, 0, 459.20 W, 43, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:05.464, 1, 455.63 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:05.465, 2, 458.92 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:05.465, 3, 468.61 W, 45, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:05.465, 4, 456.71 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:05.466, 5, 470.11 W, 45, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:05.466, 6, 457.30 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:05.466, 7, 457.60 W, 45, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:07.467, 0, 468.32 W, 43, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:07.467, 1, 463.08 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:07.468, 2, 460.13 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:07.468, 3, 472.53 W, 45, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:07.468, 4, 463.78 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:07.469, 5, 472.30 W, 45, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:07.469, 6, 461.72 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:07.470, 7, 465.63 W, 45, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:09.470, 0, 465.58 W, 44, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:09.471, 1, 461.82 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:09.471, 2, 460.75 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:09.471, 3, 473.05 W, 45, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:09.472, 4, 461.75 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:09.472, 5, 469.33 W, 45, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:09.472, 6, 458.00 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:09.473, 7, 460.20 W, 45, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:11.473, 0, 467.48 W, 44, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:11.474, 1, 466.05 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:11.474, 2, 465.80 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:11.475, 3, 475.85 W, 46, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:11.475, 4, 467.78 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:11.475, 5, 477.08 W, 45, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:11.476, 6, 466.49 W, 40, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:11.476, 7, 467.56 W, 46, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:13.476, 0, 465.72 W, 44, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:13.477, 1, 466.43 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:13.477, 2, 463.71 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:13.478, 3, 475.85 W, 46, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:13.478, 4, 464.82 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:13.478, 5, 477.47 W, 45, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:13.479, 6, 462.28 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:13.479, 7, 466.77 W, 46, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:15.480, 0, 475.06 W, 44, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:15.480, 1, 467.26 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:15.481, 2, 470.49 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:15.481, 3, 479.93 W, 46, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:15.481, 4, 469.90 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:15.482, 5, 481.59 W, 46, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:15.482, 6, 468.63 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:15.482, 7, 470.24 W, 46, 1965 MHz, 100 %, 163790 MiB
