timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 12:23:48.924, 3, 198.11 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:23:48.924, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:48.924, 5, 194.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:48.925, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:48.925, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:50.926, 0, 192.38 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:23:50.926, 1, 192.77 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:23:50.927, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:50.927, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:50.927, 4, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:23:50.928, 5, 194.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:50.928, 6, 189.60 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:23:50.928, 7, 190.49 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:23:52.929, 0, 192.30 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:23:52.930, 1, 192.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:52.930, 2, 191.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:52.930, 3, 197.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:52.931, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:52.931, 5, 194.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:52.931, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:52.932, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:54.932, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:23:54.933, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:54.933, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:54.934, 3, 197.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:54.934, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:54.934, 5, 194.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:54.935, 6, 189.58 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:23:54.935, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:56.936, 0, 194.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:23:56.936, 1, 195.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:56.937, 2, 193.65 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:23:56.937, 3, 200.47 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:23:56.937, 4, 193.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:56.938, 5, 197.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:56.938, 6, 192.15 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:56.938, 7, 193.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:58.939, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:23:58.940, 1, 192.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:58.940, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:58.940, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:58.941, 4, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:23:58.941, 5, 195.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:58.941, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:23:58.942, 7, 190.76 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:00.942, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:24:00.943, 1, 192.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:00.943, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:00.944, 3, 198.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:00.944, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:00.944, 5, 194.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:00.945, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:00.945, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:02.946, 0, 192.25 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:24:02.946, 1, 192.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:02.947, 2, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:02.947, 3, 198.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:02.947, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:02.948, 5, 194.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:02.948, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:02.948, 7, 190.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:04.949, 0, 192.22 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:24:04.949, 1, 192.76 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:04.950, 2, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:04.950, 3, 198.01 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:04.951, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:04.951, 5, 194.92 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:04.951, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:04.952, 7, 190.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:06.952, 0, 192.30 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:24:06.953, 1, 192.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:06.953, 2, 191.25 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:06.953, 3, 198.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:06.954, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:06.954, 5, 194.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:06.955, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:06.955, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:08.955, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:24:08.956, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:08.956, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:08.957, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:08.957, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:08.958, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:08.958, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:08.958, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:10.959, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:24:10.959, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:10.960, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:10.960, 3, 198.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:10.960, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:10.961, 5, 194.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:10.961, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:10.961, 7, 190.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:12.962, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:24:12.963, 1, 192.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:12.963, 2, 191.25 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:12.963, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:12.964, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:12.964, 5, 194.65 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:12.964, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:12.965, 7, 190.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:14.965, 0, 192.40 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:24:14.966, 1, 192.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:14.966, 2, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:14.967, 3, 198.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:14.967, 4, 191.41 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:14.968, 5, 194.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:14.968, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:14.968, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:16.969, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:24:16.969, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:16.970, 2, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:16.970, 3, 197.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:16.971, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:16.971, 5, 194.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:16.971, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:16.972, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:18.972, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:24:18.973, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:18.973, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:18.974, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:18.974, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:18.974, 5, 194.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:18.975, 6, 189.50 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:18.975, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:20.976, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:24:20.976, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:20.977, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:20.977, 3, 198.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:20.978, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:20.978, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:20.978, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:20.979, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:22.979, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:24:22.980, 1, 192.85 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:22.980, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:22.981, 3, 198.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:22.981, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:22.982, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:22.982, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:22.982, 7, 190.41 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:24.983, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:24:24.984, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:24.984, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:24.984, 3, 198.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:24.985, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:24.985, 5, 194.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:24.986, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:24.986, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:26.986, 0, 194.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:24:26.987, 1, 195.18 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:26.988, 2, 193.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:26.988, 3, 200.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:26.988, 4, 193.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:26.989, 5, 197.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:26.989, 6, 192.08 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:26.989, 7, 192.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:28.990, 0, 192.40 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:24:28.991, 1, 192.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:28.991, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:28.991, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:28.992, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:28.992, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:28.993, 6, 189.50 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:28.993, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:30.994, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:24:30.994, 1, 192.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:30.995, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:30.995, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:30.995, 4, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:30.996, 5, 194.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:30.996, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:30.996, 7, 190.47 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:32.997, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:24:32.998, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:32.998, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:32.998, 3, 198.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:32.999, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:32.999, 5, 194.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:32.999, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:33.000, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:35.000, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:24:35.001, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:35.002, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:35.002, 3, 198.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:35.002, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:35.003, 5, 194.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:35.003, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:35.003, 7, 190.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:37.004, 0, 192.27 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:24:37.005, 1, 193.14 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:37.005, 2, 191.22 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:37.005, 3, 198.03 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:37.006, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:37.006, 5, 194.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:37.006, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:37.007, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:39.007, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:24:39.008, 1, 192.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:39.008, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:39.009, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:39.009, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:39.010, 5, 195.00 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:39.010, 6, 189.53 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:39.010, 7, 190.60 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:41.011, 0, 192.33 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:24:41.012, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:41.012, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:41.012, 3, 198.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:41.013, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:41.013, 5, 194.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:41.014, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:41.014, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:43.014, 0, 192.20 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:24:43.015, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:43.015, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:43.016, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:43.016, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:43.016, 5, 194.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:43.017, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:43.017, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:45.018, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:24:45.018, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:45.019, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:45.019, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:45.019, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:45.020, 5, 194.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:45.020, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:45.020, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:47.021, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:24:47.021, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:47.022, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:47.022, 3, 198.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:47.023, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:47.023, 5, 194.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:47.024, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:47.024, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:49.024, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:24:49.025, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:49.025, 2, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:49.026, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:49.026, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:49.027, 5, 194.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:49.027, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:49.027, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:51.028, 0, 192.25 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:24:51.028, 1, 192.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:51.029, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:51.029, 3, 198.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:51.030, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:51.030, 5, 194.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:51.030, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:51.031, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:53.031, 0, 192.30 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:24:53.032, 1, 192.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:53.032, 2, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:53.033, 3, 198.07 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:53.033, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:53.033, 5, 194.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:53.034, 6, 189.60 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:53.034, 7, 190.64 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:55.035, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:24:55.035, 1, 192.61 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:55.036, 2, 191.30 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:55.036, 3, 198.12 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:55.036, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:55.037, 5, 194.87 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:55.037, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:55.038, 7, 190.61 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:57.038, 0, 194.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:24:57.039, 1, 195.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:57.039, 2, 193.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:57.039, 3, 200.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:57.040, 4, 193.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:57.040, 5, 197.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:57.040, 6, 192.00 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:57.041, 7, 192.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:59.041, 0, 192.47 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:24:59.042, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:59.042, 2, 191.24 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:59.043, 3, 198.24 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:24:59.043, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:59.044, 5, 195.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:24:59.044, 6, 189.69 W, 33, 1965 MHz, 0 %, 89732 MiB
