timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 13:35:52.579, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:35:52.580, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:35:52.580, 5, 195.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:35:52.580, 6, 189.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:35:52.581, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:35:54.581, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:35:54.582, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:35:54.582, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:35:54.582, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:35:54.583, 4, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:35:54.583, 5, 195.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:35:54.583, 6, 189.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:35:54.584, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:35:56.584, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:35:56.585, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:35:56.585, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:35:56.585, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:35:56.586, 4, 191.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:35:56.586, 5, 195.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:35:56.586, 6, 189.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:35:56.587, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:35:58.587, 0, 192.42 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:35:58.588, 1, 193.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:35:58.588, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:35:58.589, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:35:58.589, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:35:58.589, 5, 195.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:35:58.590, 6, 189.85 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:35:58.590, 7, 190.84 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:36:00.591, 0, 195.10 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:36:00.591, 1, 195.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:00.592, 2, 193.88 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:36:00.592, 3, 200.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:00.592, 4, 193.93 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:36:00.593, 5, 197.68 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:36:00.593, 6, 192.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:00.593, 7, 193.28 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:36:02.594, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:36:02.595, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:02.595, 2, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:02.595, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:02.596, 4, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:02.596, 5, 195.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:02.596, 6, 189.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:02.597, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:04.597, 0, 192.68 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:36:04.598, 1, 193.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:36:04.598, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:04.599, 3, 198.52 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/19 13:36:04.599, 4, 191.64 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/19 13:36:04.600, 5, 195.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:04.600, 6, 189.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:04.600, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:06.601, 0, 192.62 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:36:06.601, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:06.602, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:06.602, 3, 198.36 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:36:06.603, 4, 191.96 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:36:06.603, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:06.603, 6, 189.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:06.604, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:08.604, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:36:08.605, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:08.605, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:08.605, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:08.606, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:08.606, 5, 195.18 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:36:08.607, 6, 189.90 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:36:08.607, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:10.607, 0, 192.67 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:36:10.608, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:10.608, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:10.609, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:10.609, 4, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:10.610, 5, 195.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:10.610, 6, 189.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:10.610, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:12.611, 0, 192.45 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:36:12.611, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:12.612, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:12.612, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:12.613, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:12.613, 5, 195.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:12.613, 6, 189.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:12.614, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:14.616, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:36:14.616, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:14.617, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:14.617, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:14.618, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:14.618, 5, 195.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:14.618, 6, 189.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:14.619, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:16.619, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:36:16.620, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:16.620, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:16.621, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:16.621, 4, 191.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:16.621, 5, 195.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:16.622, 6, 189.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:16.622, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:18.623, 0, 192.53 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:36:18.623, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:18.624, 2, 191.35 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 13:36:18.624, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:18.624, 4, 191.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:18.625, 5, 195.30 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/19 13:36:18.625, 6, 189.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:18.625, 7, 190.80 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/19 13:36:20.626, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:36:20.626, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:20.627, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:20.627, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:20.628, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:20.628, 5, 195.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:20.628, 6, 189.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:20.629, 7, 191.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:22.629, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:36:22.630, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:22.630, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:22.631, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:22.631, 4, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:22.632, 5, 195.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:22.632, 6, 189.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:22.632, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:24.633, 0, 192.53 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:36:24.633, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:24.634, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:36:24.634, 3, 198.35 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:36:24.635, 4, 191.84 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:36:24.635, 5, 195.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:24.635, 6, 189.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:24.636, 7, 190.90 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:36:26.636, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:36:26.637, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:26.637, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:26.638, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:26.638, 4, 191.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:26.638, 5, 195.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:26.639, 6, 189.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:26.639, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:28.640, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:36:28.640, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:28.641, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:28.641, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:28.641, 4, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:28.642, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:28.642, 6, 190.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:28.642, 7, 191.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:30.643, 0, 195.22 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:36:30.643, 1, 195.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:30.644, 2, 193.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:30.644, 3, 201.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:30.645, 4, 194.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:30.645, 5, 197.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:30.645, 6, 192.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:30.646, 7, 193.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:32.646, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:36:32.647, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:32.647, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:32.648, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:32.648, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:32.648, 5, 195.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:32.649, 6, 189.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:32.649, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:34.649, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:36:34.650, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:34.651, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:34.651, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:34.651, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:34.652, 5, 195.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:34.652, 6, 189.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:34.652, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:36.653, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:36:36.654, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:36.654, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:36.654, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:36.655, 4, 191.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:36.655, 5, 195.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:36.655, 6, 189.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:36.656, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:38.656, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:36:38.657, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:38.657, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:38.657, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:38.658, 4, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:38.658, 5, 195.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:38.659, 6, 190.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:38.659, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:40.659, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:36:40.660, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:40.660, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:40.661, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:40.661, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:40.661, 5, 195.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:40.662, 6, 189.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:40.662, 7, 191.01 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:36:42.663, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:36:42.663, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:42.664, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:42.664, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:42.664, 4, 191.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:42.665, 5, 195.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:42.665, 6, 189.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:42.666, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:44.666, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:36:44.667, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:44.667, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:44.668, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:44.668, 4, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:44.668, 5, 195.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:44.669, 6, 189.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:44.669, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:46.669, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:36:46.670, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:46.671, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:46.671, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:46.671, 4, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:46.672, 5, 195.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:46.672, 6, 189.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:46.672, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:48.673, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:36:48.673, 1, 193.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:48.674, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:48.674, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:48.674, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:48.674, 5, 195.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:48.675, 6, 189.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:48.675, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:50.675, 0, 192.86 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:36:50.676, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:50.676, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:50.677, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:50.677, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:50.677, 5, 195.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:50.678, 6, 189.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:50.678, 7, 191.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:52.678, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:36:52.679, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:52.679, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:52.680, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:52.680, 4, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:52.680, 5, 195.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:52.681, 6, 189.87 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 13:36:52.681, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:54.681, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:36:54.682, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:54.682, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:54.683, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:54.683, 4, 191.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:54.683, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:54.684, 6, 189.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:54.684, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:56.684, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:36:56.685, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:56.685, 2, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:36:56.686, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:56.686, 4, 191.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:56.686, 5, 195.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:56.687, 6, 189.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:56.687, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:58.687, 0, 192.62 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:36:58.688, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:58.688, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:58.689, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:58.690, 4, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:58.691, 5, 195.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:58.691, 6, 189.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:36:58.691, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:00.692, 0, 195.15 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:37:00.692, 1, 195.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:00.693, 2, 193.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:00.693, 3, 201.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:00.693, 4, 193.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:00.694, 5, 197.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:00.694, 6, 192.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:00.694, 7, 193.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:02.695, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:37:02.695, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:02.696, 2, 191.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:02.696, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:02.696, 4, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:02.697, 5, 195.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:02.697, 6, 189.96 W, 34, 1965 MHz, 1 %, 89732 MiB
