timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 12:55:00.111, 2, 211.57 W, 35, 1965 MHz, 0 %, 92562 MiB
2026/03/19 12:55:00.111, 3, 219.62 W, 38, 1965 MHz, 0 %, 92562 MiB
2026/03/19 12:55:00.111, 4, 214.65 W, 35, 1965 MHz, 0 %, 92562 MiB
2026/03/19 12:55:00.112, 5, 212.77 W, 38, 1965 MHz, 0 %, 92562 MiB
2026/03/19 12:55:00.112, 6, 214.18 W, 35, 1965 MHz, 12 %, 92562 MiB
2026/03/19 12:55:00.112, 7, 211.92 W, 38, 1965 MHz, 16 %, 92242 MiB
2026/03/19 12:55:02.113, 0, 192.99 W, 36, 1965 MHz, 0 %, 93195 MiB
2026/03/19 12:55:02.113, 1, 193.47 W, 34, 1965 MHz, 0 %, 92562 MiB
2026/03/19 12:55:02.114, 2, 191.98 W, 34, 1965 MHz, 0 %, 92562 MiB
2026/03/19 12:55:02.114, 3, 199.03 W, 37, 1965 MHz, 0 %, 92562 MiB
2026/03/19 12:55:02.115, 4, 191.89 W, 34, 1965 MHz, 0 %, 92562 MiB
2026/03/19 12:55:02.115, 5, 195.47 W, 37, 1965 MHz, 0 %, 92562 MiB
2026/03/19 12:55:02.115, 6, 190.30 W, 34, 1965 MHz, 0 %, 92562 MiB
2026/03/19 12:55:02.116, 7, 191.01 W, 37, 1965 MHz, 0 %, 92242 MiB
2026/03/19 12:55:04.116, 0, 192.73 W, 36, 1965 MHz, 0 %, 93195 MiB
2026/03/19 12:55:04.117, 1, 193.07 W, 34, 1965 MHz, 0 %, 92562 MiB
2026/03/19 12:55:04.117, 2, 191.58 W, 34, 1965 MHz, 0 %, 92562 MiB
2026/03/19 12:55:04.118, 3, 198.71 W, 37, 1965 MHz, 0 %, 92562 MiB
2026/03/19 12:55:04.118, 4, 191.59 W, 34, 1965 MHz, 0 %, 92562 MiB
2026/03/19 12:55:04.119, 5, 195.13 W, 37, 1965 MHz, 0 %, 92562 MiB
2026/03/19 12:55:04.119, 6, 189.80 W, 34, 1965 MHz, 0 %, 92562 MiB
2026/03/19 12:55:04.119, 7, 190.81 W, 37, 1965 MHz, 0 %, 92242 MiB
2026/03/19 12:55:06.120, 0, 198.22 W, 36, 1965 MHz, 100 %, 93199 MiB
2026/03/19 12:55:06.120, 1, 196.71 W, 34, 1965 MHz, 0 %, 92566 MiB
2026/03/19 12:55:06.121, 2, 195.25 W, 34, 1965 MHz, 0 %, 92562 MiB
2026/03/19 12:55:06.121, 3, 202.85 W, 37, 1965 MHz, 0 %, 92566 MiB
2026/03/19 12:55:06.122, 4, 196.39 W, 34, 1965 MHz, 100 %, 92566 MiB
2026/03/19 12:55:06.122, 5, 200.39 W, 37, 1965 MHz, 0 %, 92566 MiB
2026/03/19 12:55:06.122, 6, 194.76 W, 34, 1965 MHz, 0 %, 92562 MiB
2026/03/19 12:55:06.123, 7, 197.21 W, 37, 1965 MHz, 100 %, 92244 MiB
2026/03/19 12:55:08.123, 0, 213.34 W, 36, 1965 MHz, 0 %, 93225 MiB
2026/03/19 12:55:08.125, 1, 219.97 W, 34, 1965 MHz, 0 %, 92592 MiB
2026/03/19 12:55:08.129, 2, 213.57 W, 34, 1965 MHz, 0 %, 92592 MiB
2026/03/19 12:55:08.131, 3, 218.97 W, 37, 1965 MHz, 0 %, 92592 MiB
2026/03/19 12:55:08.132, 4, 215.24 W, 34, 1965 MHz, 0 %, 92592 MiB
2026/03/19 12:55:08.137, 5, 217.66 W, 37, 1965 MHz, 0 %, 92592 MiB
2026/03/19 12:55:08.137, 6, 208.15 W, 34, 1965 MHz, 0 %, 92592 MiB
2026/03/19 12:55:08.139, 7, 207.26 W, 37, 1965 MHz, 0 %, 92272 MiB
2026/03/19 12:55:10.147, 0, 275.77 W, 37, 1965 MHz, 0 %, 96677 MiB
2026/03/19 12:55:10.147, 1, 271.65 W, 35, 1965 MHz, 0 %, 96076 MiB
2026/03/19 12:55:10.148, 2, 294.64 W, 35, 1965 MHz, 0 %, 96076 MiB
2026/03/19 12:55:10.148, 3, 296.84 W, 39, 1965 MHz, 0 %, 96076 MiB
2026/03/19 12:55:10.148, 4, 301.23 W, 35, 1965 MHz, 0 %, 96044 MiB
2026/03/19 12:55:10.149, 5, 287.98 W, 38, 1965 MHz, 0 %, 96076 MiB
2026/03/19 12:55:10.149, 6, 263.89 W, 35, 1965 MHz, 0 %, 96076 MiB
2026/03/19 12:55:10.149, 7, 260.55 W, 38, 1965 MHz, 0 %, 95724 MiB
2026/03/19 12:55:12.150, 0, 525.77 W, 40, 1965 MHz, 0 %, 96695 MiB
2026/03/19 12:55:12.151, 1, 516.50 W, 38, 1965 MHz, 53 %, 96062 MiB
2026/03/19 12:55:12.151, 2, 521.23 W, 38, 1965 MHz, 0 %, 96062 MiB
2026/03/19 12:55:12.152, 3, 533.31 W, 42, 1965 MHz, 74 %, 96062 MiB
2026/03/19 12:55:12.152, 4, 521.89 W, 38, 1965 MHz, 0 %, 96062 MiB
2026/03/19 12:55:12.152, 5, 532.44 W, 41, 1965 MHz, 56 %, 96062 MiB
2026/03/19 12:55:12.153, 6, 531.61 W, 38, 1965 MHz, 0 %, 96062 MiB
2026/03/19 12:55:12.153, 7, 528.58 W, 41, 1965 MHz, 0 %, 95742 MiB
2026/03/19 12:55:14.154, 0, 558.21 W, 39, 1965 MHz, 0 %, 96677 MiB
2026/03/19 12:55:14.154, 1, 544.02 W, 38, 1965 MHz, 0 %, 96044 MiB
2026/03/19 12:55:14.155, 2, 530.95 W, 37, 1965 MHz, 0 %, 96044 MiB
2026/03/19 12:55:14.155, 3, 581.07 W, 41, 1965 MHz, 0 %, 96044 MiB
2026/03/19 12:55:14.156, 4, 585.86 W, 38, 1965 MHz, 0 %, 96044 MiB
2026/03/19 12:55:14.156, 5, 578.83 W, 41, 1965 MHz, 0 %, 96044 MiB
2026/03/19 12:55:14.156, 6, 556.44 W, 37, 1965 MHz, 0 %, 96044 MiB
2026/03/19 12:55:14.157, 7, 556.46 W, 41, 1965 MHz, 0 %, 95724 MiB
2026/03/19 12:55:16.157, 0, 466.55 W, 38, 1965 MHz, 0 %, 96657 MiB
2026/03/19 12:55:16.158, 1, 441.30 W, 37, 1965 MHz, 0 %, 96024 MiB
2026/03/19 12:55:16.158, 2, 425.79 W, 36, 1965 MHz, 0 %, 96024 MiB
2026/03/19 12:55:16.159, 3, 488.41 W, 40, 1965 MHz, 0 %, 96024 MiB
2026/03/19 12:55:16.159, 4, 436.49 W, 36, 1965 MHz, 0 %, 96024 MiB
2026/03/19 12:55:16.159, 5, 488.20 W, 40, 1965 MHz, 0 %, 96024 MiB
2026/03/19 12:55:16.160, 6, 448.40 W, 36, 1965 MHz, 0 %, 96024 MiB
2026/03/19 12:55:16.160, 7, 456.96 W, 40, 1965 MHz, 0 %, 95704 MiB
2026/03/19 12:55:18.161, 0, 357.12 W, 38, 1965 MHz, 0 %, 95313 MiB
2026/03/19 12:55:18.161, 1, 336.48 W, 36, 1965 MHz, 0 %, 96010 MiB
2026/03/19 12:55:18.162, 2, 330.13 W, 36, 1965 MHz, 0 %, 96010 MiB
2026/03/19 12:55:18.162, 3, 361.20 W, 39, 1965 MHz, 0 %, 96010 MiB
2026/03/19 12:55:18.163, 4, 323.96 W, 36, 1965 MHz, 0 %, 96010 MiB
2026/03/19 12:55:18.163, 5, 371.54 W, 39, 1965 MHz, 0 %, 96010 MiB
2026/03/19 12:55:18.163, 6, 335.34 W, 36, 1965 MHz, 0 %, 96010 MiB
2026/03/19 12:55:18.164, 7, 325.30 W, 39, 1965 MHz, 0 %, 95690 MiB
2026/03/19 12:55:20.164, 0, 281.42 W, 38, 1965 MHz, 100 %, 96593 MiB
2026/03/19 12:55:20.165, 1, 277.23 W, 36, 1965 MHz, 0 %, 95960 MiB
2026/03/19 12:55:20.165, 2, 270.90 W, 36, 1965 MHz, 0 %, 95992 MiB
2026/03/19 12:55:20.165, 3, 303.20 W, 39, 1965 MHz, 0 %, 95960 MiB
2026/03/19 12:55:20.166, 4, 262.00 W, 35, 1965 MHz, 0 %, 95992 MiB
2026/03/19 12:55:20.166, 5, 305.90 W, 39, 1965 MHz, 0 %, 95960 MiB
2026/03/19 12:55:20.167, 6, 276.65 W, 35, 1965 MHz, 0 %, 95992 MiB
2026/03/19 12:55:20.167, 7, 277.39 W, 39, 1965 MHz, 100 %, 95640 MiB
2026/03/19 12:55:22.167, 0, 219.27 W, 39, 1965 MHz, 100 %, 96575 MiB
2026/03/19 12:55:22.168, 1, 239.67 W, 36, 1965 MHz, 89 %, 95942 MiB
2026/03/19 12:55:22.168, 2, 245.71 W, 39, 1965 MHz, 100 %, 95942 MiB
2026/03/19 12:55:22.169, 3, 222.56 W, 39, 1965 MHz, 100 %, 95942 MiB
2026/03/19 12:55:22.169, 4, 253.05 W, 39, 1965 MHz, 37 %, 95942 MiB
2026/03/19 12:55:22.170, 5, 222.48 W, 38, 1965 MHz, 100 %, 95942 MiB
2026/03/19 12:55:22.170, 6, 232.03 W, 35, 1965 MHz, 22 %, 95942 MiB
2026/03/19 12:55:22.170, 7, 246.53 W, 40, 1965 MHz, 100 %, 95622 MiB
2026/03/19 12:55:24.171, 0, 351.49 W, 44, 1965 MHz, 99 %, 96561 MiB
2026/03/19 12:55:24.172, 1, 375.03 W, 41, 1965 MHz, 94 %, 95928 MiB
2026/03/19 12:55:24.172, 2, 371.85 W, 42, 1965 MHz, 93 %, 95928 MiB
2026/03/19 12:55:24.172, 3, 348.19 W, 44, 1965 MHz, 100 %, 95928 MiB
2026/03/19 12:55:24.173, 4, 388.50 W, 41, 1965 MHz, 94 %, 95928 MiB
2026/03/19 12:55:24.173, 5, 367.29 W, 44, 1965 MHz, 94 %, 95928 MiB
2026/03/19 12:55:24.173, 6, 355.43 W, 41, 1965 MHz, 100 %, 95928 MiB
2026/03/19 12:55:24.174, 7, 375.03 W, 45, 1965 MHz, 100 %, 95608 MiB
2026/03/19 12:55:26.174, 0, 489.87 W, 44, 1965 MHz, 80 %, 96557 MiB
2026/03/19 12:55:26.175, 1, 509.54 W, 42, 1965 MHz, 90 %, 95924 MiB
2026/03/19 12:55:26.175, 2, 510.28 W, 42, 1965 MHz, 75 %, 95924 MiB
2026/03/19 12:55:26.176, 3, 494.15 W, 45, 1965 MHz, 99 %, 95924 MiB
2026/03/19 12:55:26.176, 4, 510.35 W, 42, 1965 MHz, 76 %, 95924 MiB
2026/03/19 12:55:26.177, 5, 489.25 W, 45, 1965 MHz, 92 %, 95924 MiB
2026/03/19 12:55:26.177, 6, 499.16 W, 42, 1965 MHz, 78 %, 95924 MiB
2026/03/19 12:55:26.177, 7, 508.37 W, 45, 1965 MHz, 79 %, 95604 MiB
2026/03/19 12:55:28.178, 0, 494.81 W, 39, 1965 MHz, 0 %, 96541 MiB
2026/03/19 12:55:28.179, 1, 496.61 W, 37, 1965 MHz, 0 %, 95908 MiB
2026/03/19 12:55:28.179, 2, 493.18 W, 37, 1965 MHz, 0 %, 95908 MiB
2026/03/19 12:55:28.180, 3, 498.03 W, 41, 1965 MHz, 0 %, 95908 MiB
2026/03/19 12:55:28.180, 4, 485.89 W, 37, 1965 MHz, 0 %, 95908 MiB
2026/03/19 12:55:28.180, 5, 498.41 W, 40, 1965 MHz, 0 %, 95908 MiB
2026/03/19 12:55:28.181, 6, 494.73 W, 37, 1965 MHz, 0 %, 95908 MiB
2026/03/19 12:55:28.181, 7, 494.17 W, 40, 1965 MHz, 0 %, 95588 MiB
2026/03/19 12:55:30.181, 0, 326.59 W, 38, 1965 MHz, 93 %, 95413 MiB
2026/03/19 12:55:30.182, 1, 307.46 W, 36, 1965 MHz, 0 %, 95888 MiB
2026/03/19 12:55:30.183, 2, 298.92 W, 36, 1965 MHz, 0 %, 95888 MiB
2026/03/19 12:55:30.183, 3, 334.33 W, 39, 1965 MHz, 0 %, 94780 MiB
2026/03/19 12:55:30.183, 4, 293.34 W, 36, 1965 MHz, 0 %, 95888 MiB
2026/03/19 12:55:30.184, 5, 327.29 W, 39, 1965 MHz, 0 %, 95888 MiB
2026/03/19 12:55:30.184, 6, 311.89 W, 35, 1965 MHz, 0 %, 95888 MiB
2026/03/19 12:55:30.184, 7, 295.41 W, 39, 1965 MHz, 29 %, 94460 MiB
2026/03/19 12:55:32.185, 0, 248.01 W, 41, 1965 MHz, 99 %, 96479 MiB
2026/03/19 12:55:32.185, 1, 256.44 W, 38, 1965 MHz, 100 %, 95846 MiB
2026/03/19 12:55:32.186, 2, 263.31 W, 39, 1965 MHz, 100 %, 95846 MiB
2026/03/19 12:55:32.186, 3, 238.07 W, 39, 1965 MHz, 100 %, 95846 MiB
2026/03/19 12:55:32.187, 4, 270.85 W, 40, 1965 MHz, 87 %, 95846 MiB
2026/03/19 12:55:32.187, 5, 239.03 W, 39, 1965 MHz, 100 %, 95846 MiB
2026/03/19 12:55:32.187, 6, 250.43 W, 38, 1965 MHz, 59 %, 95846 MiB
2026/03/19 12:55:32.188, 7, 264.48 W, 42, 1965 MHz, 99 %, 95526 MiB
2026/03/19 12:55:34.188, 0, 445.91 W, 43, 1965 MHz, 77 %, 96477 MiB
2026/03/19 12:55:34.189, 1, 449.76 W, 41, 1965 MHz, 85 %, 95844 MiB
2026/03/19 12:55:34.189, 2, 436.57 W, 39, 1965 MHz, 75 %, 95844 MiB
2026/03/19 12:55:34.190, 3, 433.39 W, 44, 1965 MHz, 93 %, 95844 MiB
2026/03/19 12:55:34.190, 4, 454.11 W, 39, 1965 MHz, 73 %, 95844 MiB
2026/03/19 12:55:34.191, 5, 444.77 W, 44, 1965 MHz, 82 %, 95844 MiB
2026/03/19 12:55:34.191, 6, 436.78 W, 41, 1965 MHz, 72 %, 95844 MiB
2026/03/19 12:55:34.191, 7, 431.55 W, 44, 1965 MHz, 75 %, 95524 MiB
2026/03/19 12:55:36.192, 0, 412.31 W, 38, 1965 MHz, 0 %, 96461 MiB
2026/03/19 12:55:36.192, 1, 411.82 W, 36, 1965 MHz, 0 %, 95828 MiB
2026/03/19 12:55:36.193, 2, 408.03 W, 36, 1965 MHz, 0 %, 95828 MiB
2026/03/19 12:55:36.194, 3, 426.21 W, 40, 1965 MHz, 0 %, 95828 MiB
2026/03/19 12:55:36.194, 4, 396.21 W, 36, 1965 MHz, 0 %, 95828 MiB
2026/03/19 12:55:36.194, 5, 389.17 W, 39, 1965 MHz, 0 %, 95828 MiB
2026/03/19 12:55:36.195, 6, 413.22 W, 36, 1965 MHz, 0 %, 95828 MiB
2026/03/19 12:55:36.195, 7, 406.61 W, 39, 1965 MHz, 0 %, 95508 MiB
2026/03/19 12:55:38.196, 0, 206.99 W, 37, 1965 MHz, 100 %, 96413 MiB
2026/03/19 12:55:38.196, 1, 210.19 W, 38, 1965 MHz, 28 %, 95780 MiB
2026/03/19 12:55:38.197, 2, 213.32 W, 35, 1965 MHz, 38 %, 95780 MiB
2026/03/19 12:55:38.197, 3, 215.35 W, 39, 1965 MHz, 89 %, 95780 MiB
2026/03/19 12:55:38.198, 4, 219.34 W, 35, 1965 MHz, 0 %, 95780 MiB
2026/03/19 12:55:38.198, 5, 237.97 W, 39, 1965 MHz, 96 %, 95780 MiB
2026/03/19 12:55:38.198, 6, 201.66 W, 35, 1965 MHz, 0 %, 95780 MiB
2026/03/19 12:55:38.199, 7, 213.39 W, 39, 1965 MHz, 100 %, 95460 MiB
2026/03/19 12:55:40.199, 0, 386.83 W, 40, 1965 MHz, 20 %, 96413 MiB
2026/03/19 12:55:40.200, 1, 383.02 W, 37, 1965 MHz, 69 %, 95780 MiB
2026/03/19 12:55:40.200, 2, 387.15 W, 38, 1965 MHz, 47 %, 95780 MiB
2026/03/19 12:55:40.201, 3, 389.90 W, 41, 1965 MHz, 0 %, 95780 MiB
2026/03/19 12:55:40.201, 4, 385.88 W, 38, 1965 MHz, 54 %, 95780 MiB
2026/03/19 12:55:40.201, 5, 391.52 W, 41, 1965 MHz, 0 %, 95780 MiB
2026/03/19 12:55:40.202, 6, 381.19 W, 38, 1965 MHz, 18 %, 95780 MiB
2026/03/19 12:55:40.202, 7, 386.00 W, 41, 1965 MHz, 10 %, 95460 MiB
2026/03/19 12:55:42.203, 0, 330.21 W, 38, 1965 MHz, 60 %, 95535 MiB
2026/03/19 12:55:42.203, 1, 316.42 W, 36, 1965 MHz, 0 %, 95760 MiB
2026/03/19 12:55:42.204, 2, 315.79 W, 35, 1965 MHz, 0 %, 95760 MiB
2026/03/19 12:55:42.204, 3, 304.10 W, 39, 1965 MHz, 0 %, 94902 MiB
2026/03/19 12:55:42.204, 4, 309.56 W, 35, 1965 MHz, 0 %, 95760 MiB
2026/03/19 12:55:42.205, 5, 306.25 W, 39, 1965 MHz, 0 %, 95760 MiB
2026/03/19 12:55:42.205, 6, 324.12 W, 35, 1965 MHz, 0 %, 95760 MiB
2026/03/19 12:55:42.206, 7, 314.75 W, 39, 1965 MHz, 0 %, 94582 MiB
2026/03/19 12:55:44.206, 0, 325.34 W, 41, 1965 MHz, 89 %, 96357 MiB
2026/03/19 12:55:44.207, 1, 328.11 W, 40, 1965 MHz, 88 %, 95724 MiB
2026/03/19 12:55:44.207, 2, 339.30 W, 39, 1965 MHz, 99 %, 95724 MiB
2026/03/19 12:55:44.208, 3, 353.88 W, 43, 1965 MHz, 65 %, 95724 MiB
2026/03/19 12:55:44.208, 4, 335.72 W, 40, 1965 MHz, 99 %, 95724 MiB
2026/03/19 12:55:44.208, 5, 351.66 W, 43, 1965 MHz, 67 %, 95724 MiB
2026/03/19 12:55:44.209, 6, 329.31 W, 40, 1965 MHz, 86 %, 95724 MiB
2026/03/19 12:55:44.209, 7, 330.14 W, 43, 1965 MHz, 79 %, 95404 MiB
2026/03/19 12:55:46.210, 0, 326.74 W, 38, 1965 MHz, 0 %, 95579 MiB
2026/03/19 12:55:46.210, 1, 325.12 W, 35, 1965 MHz, 0 %, 94948 MiB
2026/03/19 12:55:46.211, 2, 339.40 W, 35, 1965 MHz, 0 %, 94948 MiB
2026/03/19 12:55:46.211, 3, 331.44 W, 39, 1965 MHz, 0 %, 94948 MiB
2026/03/19 12:55:46.211, 4, 328.72 W, 35, 1965 MHz, 0 %, 94948 MiB
2026/03/19 12:55:46.212, 5, 333.96 W, 39, 1965 MHz, 0 %, 94948 MiB
2026/03/19 12:55:46.212, 6, 335.83 W, 35, 1965 MHz, 0 %, 94948 MiB
2026/03/19 12:55:46.212, 7, 333.26 W, 39, 1965 MHz, 0 %, 94626 MiB
2026/03/19 12:55:48.213, 0, 303.07 W, 41, 1965 MHz, 75 %, 95609 MiB
2026/03/19 12:55:48.214, 1, 302.48 W, 37, 1965 MHz, 98 %, 94976 MiB
2026/03/19 12:55:48.214, 2, 305.26 W, 39, 1965 MHz, 89 %, 94976 MiB
2026/03/19 12:55:48.215, 3, 311.25 W, 42, 1965 MHz, 53 %, 94976 MiB
2026/03/19 12:55:48.215, 4, 309.98 W, 39, 1965 MHz, 93 %, 94976 MiB
2026/03/19 12:55:48.215, 5, 309.40 W, 41, 1965 MHz, 40 %, 94976 MiB
2026/03/19 12:55:48.216, 6, 306.35 W, 38, 1965 MHz, 75 %, 94976 MiB
2026/03/19 12:55:48.216, 7, 307.27 W, 42, 1965 MHz, 66 %, 94656 MiB
2026/03/19 12:55:50.217, 0, 284.58 W, 37, 1965 MHz, 59 %, 95623 MiB
2026/03/19 12:55:50.217, 1, 294.34 W, 35, 1965 MHz, 0 %, 94992 MiB
2026/03/19 12:55:50.218, 2, 294.50 W, 35, 1965 MHz, 0 %, 94992 MiB
2026/03/19 12:55:50.218, 3, 296.10 W, 38, 1965 MHz, 0 %, 94990 MiB
2026/03/19 12:55:50.219, 4, 295.20 W, 35, 1965 MHz, 0 %, 94992 MiB
2026/03/19 12:55:50.219, 5, 289.93 W, 38, 1965 MHz, 0 %, 94992 MiB
2026/03/19 12:55:50.219, 6, 291.62 W, 35, 1965 MHz, 0 %, 94992 MiB
2026/03/19 12:55:50.220, 7, 291.33 W, 38, 1965 MHz, 0 %, 94670 MiB
2026/03/19 12:55:52.220, 0, 277.39 W, 38, 1965 MHz, 0 %, 95655 MiB
2026/03/19 12:55:52.221, 1, 279.38 W, 36, 1965 MHz, 59 %, 95022 MiB
2026/03/19 12:55:52.221, 2, 274.19 W, 36, 1965 MHz, 13 %, 95022 MiB
2026/03/19 12:55:52.222, 3, 286.40 W, 39, 1965 MHz, 0 %, 95022 MiB
2026/03/19 12:55:52.222, 4, 272.29 W, 36, 1965 MHz, 19 %, 95022 MiB
2026/03/19 12:55:52.222, 5, 279.89 W, 39, 1965 MHz, 0 %, 95022 MiB
2026/03/19 12:55:52.223, 6, 273.44 W, 36, 1965 MHz, 0 %, 95022 MiB
2026/03/19 12:55:52.223, 7, 274.52 W, 39, 1965 MHz, 0 %, 94702 MiB
2026/03/19 12:55:54.224, 0, 210.79 W, 37, 1965 MHz, 100 %, 95669 MiB
2026/03/19 12:55:54.224, 1, 223.18 W, 35, 1965 MHz, 0 %, 95036 MiB
2026/03/19 12:55:54.225, 2, 216.48 W, 35, 1965 MHz, 0 %, 95036 MiB
2026/03/19 12:55:54.225, 3, 226.25 W, 38, 1965 MHz, 73 %, 95036 MiB
2026/03/19 12:55:54.226, 4, 215.83 W, 35, 1965 MHz, 0 %, 95036 MiB
2026/03/19 12:55:54.226, 5, 219.88 W, 38, 1965 MHz, 40 %, 95036 MiB
2026/03/19 12:55:54.226, 6, 223.86 W, 34, 1965 MHz, 0 %, 95036 MiB
2026/03/19 12:55:54.227, 7, 226.42 W, 38, 1965 MHz, 57 %, 94716 MiB
2026/03/19 12:55:56.227, 0, 246.04 W, 37, 1965 MHz, 14 %, 95699 MiB
2026/03/19 12:55:56.228, 1, 244.70 W, 35, 1965 MHz, 32 %, 95066 MiB
2026/03/19 12:55:56.228, 2, 244.87 W, 35, 1965 MHz, 18 %, 95066 MiB
2026/03/19 12:55:56.229, 3, 252.43 W, 39, 1965 MHz, 0 %, 95066 MiB
2026/03/19 12:55:56.229, 4, 244.57 W, 35, 1965 MHz, 31 %, 95066 MiB
2026/03/19 12:55:56.230, 5, 250.31 W, 38, 1965 MHz, 0 %, 95066 MiB
2026/03/19 12:55:56.230, 6, 243.06 W, 35, 1965 MHz, 9 %, 95066 MiB
2026/03/19 12:55:56.230, 7, 245.10 W, 39, 1965 MHz, 5 %, 94746 MiB
2026/03/19 12:55:58.231, 0, 219.48 W, 37, 1965 MHz, 0 %, 95715 MiB
2026/03/19 12:55:58.231, 1, 227.54 W, 35, 1965 MHz, 0 %, 95080 MiB
2026/03/19 12:55:58.232, 2, 222.43 W, 35, 1965 MHz, 0 %, 95080 MiB
2026/03/19 12:55:58.232, 3, 227.19 W, 38, 1965 MHz, 0 %, 95080 MiB
2026/03/19 12:55:58.233, 4, 225.54 W, 35, 1965 MHz, 0 %, 95082 MiB
2026/03/19 12:55:58.233, 5, 222.77 W, 38, 1965 MHz, 0 %, 95080 MiB
2026/03/19 12:55:58.233, 6, 225.29 W, 34, 1965 MHz, 0 %, 95080 MiB
2026/03/19 12:55:58.234, 7, 227.70 W, 38, 1965 MHz, 0 %, 94760 MiB
2026/03/19 12:56:00.234, 0, 226.87 W, 38, 1965 MHz, 98 %, 95921 MiB
2026/03/19 12:56:00.235, 1, 223.03 W, 35, 1965 MHz, 100 %, 95288 MiB
2026/03/19 12:56:00.235, 2, 221.85 W, 35, 1965 MHz, 96 %, 95286 MiB
2026/03/19 12:56:00.236, 3, 232.99 W, 38, 1965 MHz, 95 %, 95286 MiB
2026/03/19 12:56:00.236, 4, 222.39 W, 35, 1965 MHz, 97 %, 95288 MiB
2026/03/19 12:56:00.237, 5, 232.01 W, 39, 1965 MHz, 77 %, 95288 MiB
2026/03/19 12:56:00.238, 6, 213.04 W, 35, 1965 MHz, 31 %, 95286 MiB
2026/03/19 12:56:00.238, 7, 222.84 W, 39, 1965 MHz, 97 %, 94966 MiB
2026/03/19 12:56:02.239, 0, 220.73 W, 37, 1965 MHz, 0 %, 95941 MiB
2026/03/19 12:56:02.239, 1, 222.17 W, 35, 1965 MHz, 0 %, 95308 MiB
2026/03/19 12:56:02.240, 2, 219.37 W, 34, 1965 MHz, 0 %, 95308 MiB
2026/03/19 12:56:02.240, 3, 227.41 W, 38, 1965 MHz, 0 %, 95308 MiB
2026/03/19 12:56:02.241, 4, 220.66 W, 35, 1965 MHz, 0 %, 95308 MiB
2026/03/19 12:56:02.241, 5, 224.51 W, 38, 1965 MHz, 0 %, 95308 MiB
2026/03/19 12:56:02.241, 6, 214.87 W, 34, 1965 MHz, 0 %, 95308 MiB
2026/03/19 12:56:02.242, 7, 219.53 W, 38, 1965 MHz, 0 %, 94988 MiB
2026/03/19 12:56:04.242, 0, 220.52 W, 37, 1965 MHz, 56 %, 95967 MiB
2026/03/19 12:56:04.243, 1, 219.91 W, 35, 1965 MHz, 98 %, 95336 MiB
2026/03/19 12:56:04.243, 2, 217.44 W, 35, 1965 MHz, 69 %, 95334 MiB
2026/03/19 12:56:04.244, 3, 226.17 W, 38, 1965 MHz, 16 %, 95336 MiB
2026/03/19 12:56:04.244, 4, 218.66 W, 35, 1965 MHz, 79 %, 95336 MiB
2026/03/19 12:56:04.244, 5, 223.82 W, 38, 1965 MHz, 11 %, 95336 MiB
2026/03/19 12:56:04.245, 6, 214.37 W, 34, 1965 MHz, 23 %, 95336 MiB
2026/03/19 12:56:04.245, 7, 218.22 W, 38, 1965 MHz, 36 %, 95016 MiB
2026/03/19 12:56:06.246, 0, 210.36 W, 37, 1965 MHz, 94 %, 95979 MiB
2026/03/19 12:56:06.246, 1, 212.44 W, 34, 1965 MHz, 0 %, 95346 MiB
2026/03/19 12:56:06.247, 2, 211.77 W, 34, 1965 MHz, 0 %, 95346 MiB
2026/03/19 12:56:06.247, 3, 217.01 W, 38, 1965 MHz, 19 %, 95346 MiB
2026/03/19 12:56:06.248, 4, 212.90 W, 35, 1965 MHz, 69 %, 95346 MiB
2026/03/19 12:56:06.248, 5, 213.07 W, 38, 1965 MHz, 0 %, 95346 MiB
2026/03/19 12:56:06.249, 6, 204.21 W, 34, 1965 MHz, 0 %, 95348 MiB
2026/03/19 12:56:06.249, 7, 213.20 W, 38, 1965 MHz, 65 %, 95026 MiB
2026/03/19 12:56:08.249, 0, 193.24 W, 37, 1965 MHz, 0 %, 95995 MiB
2026/03/19 12:56:08.250, 1, 193.66 W, 34, 1965 MHz, 0 %, 95362 MiB
2026/03/19 12:56:08.250, 2, 191.63 W, 34, 1965 MHz, 0 %, 95362 MiB
2026/03/19 12:56:08.251, 3, 199.37 W, 38, 1965 MHz, 0 %, 95362 MiB
2026/03/19 12:56:08.251, 4, 191.98 W, 34, 1965 MHz, 0 %, 95362 MiB
2026/03/19 12:56:08.251, 5, 195.87 W, 37, 1965 MHz, 0 %, 95362 MiB
2026/03/19 12:56:08.252, 6, 190.14 W, 34, 1965 MHz, 0 %, 95362 MiB
2026/03/19 12:56:08.252, 7, 191.44 W, 38, 1965 MHz, 0 %, 95042 MiB
2026/03/19 12:56:10.253, 0, 193.00 W, 37, 1965 MHz, 0 %, 95995 MiB
2026/03/19 12:56:10.253, 1, 193.41 W, 34, 1965 MHz, 0 %, 95362 MiB
2026/03/19 12:56:10.254, 2, 191.27 W, 34, 1965 MHz, 0 %, 95362 MiB
2026/03/19 12:56:10.254, 3, 199.27 W, 38, 1965 MHz, 0 %, 95362 MiB
2026/03/19 12:56:10.255, 4, 191.90 W, 34, 1965 MHz, 0 %, 95362 MiB
2026/03/19 12:56:10.255, 5, 195.48 W, 37, 1965 MHz, 0 %, 95362 MiB
