timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 00:30:29.890, 4, 975.95 W, 55, 1965 MHz, 100 %, 169080 MiB
2026/03/22 00:30:29.890, 5, 975.08 W, 57, 1935 MHz, 100 %, 169080 MiB
2026/03/22 00:30:29.891, 6, 969.99 W, 53, 1965 MHz, 100 %, 169100 MiB
2026/03/22 00:30:29.891, 7, 962.80 W, 57, 1965 MHz, 100 %, 168760 MiB
2026/03/22 00:30:31.892, 0, 984.30 W, 57, 1965 MHz, 100 %, 169733 MiB
2026/03/22 00:30:31.892, 1, 969.17 W, 52, 1965 MHz, 100 %, 169100 MiB
2026/03/22 00:30:31.893, 2, 972.41 W, 53, 1950 MHz, 100 %, 169100 MiB
2026/03/22 00:30:31.893, 3, 983.71 W, 59, 1957 MHz, 100 %, 169100 MiB
2026/03/22 00:30:31.893, 4, 978.74 W, 55, 1965 MHz, 100 %, 169080 MiB
2026/03/22 00:30:31.894, 5, 976.25 W, 56, 1957 MHz, 100 %, 169080 MiB
2026/03/22 00:30:31.894, 6, 972.72 W, 53, 1965 MHz, 100 %, 169100 MiB
2026/03/22 00:30:31.894, 7, 963.82 W, 57, 1965 MHz, 100 %, 168760 MiB
2026/03/22 00:30:33.895, 0, 935.76 W, 56, 1965 MHz, 100 %, 169733 MiB
2026/03/22 00:30:33.896, 1, 923.31 W, 50, 1965 MHz, 80 %, 169100 MiB
2026/03/22 00:30:33.896, 2, 922.24 W, 52, 1965 MHz, 65 %, 169100 MiB
2026/03/22 00:30:33.897, 3, 928.59 W, 57, 1965 MHz, 59 %, 169100 MiB
2026/03/22 00:30:33.897, 4, 925.89 W, 54, 1965 MHz, 56 %, 169080 MiB
2026/03/22 00:30:33.897, 5, 923.96 W, 55, 1965 MHz, 85 %, 169080 MiB
2026/03/22 00:30:33.898, 6, 916.66 W, 52, 1965 MHz, 100 %, 169100 MiB
2026/03/22 00:30:33.898, 7, 909.71 W, 55, 1965 MHz, 84 %, 168760 MiB
2026/03/22 00:30:35.898, 0, 982.95 W, 57, 1950 MHz, 100 %, 169733 MiB
2026/03/22 00:30:35.899, 1, 972.57 W, 52, 1965 MHz, 100 %, 169100 MiB
2026/03/22 00:30:35.899, 2, 970.63 W, 53, 1965 MHz, 100 %, 169100 MiB
2026/03/22 00:30:35.900, 3, 982.62 W, 59, 1965 MHz, 100 %, 169100 MiB
2026/03/22 00:30:35.900, 4, 980.60 W, 55, 1957 MHz, 100 %, 169080 MiB
2026/03/22 00:30:35.901, 5, 978.39 W, 57, 1957 MHz, 100 %, 169080 MiB
2026/03/22 00:30:35.901, 6, 973.51 W, 53, 1965 MHz, 100 %, 169100 MiB
2026/03/22 00:30:35.901, 7, 963.34 W, 57, 1965 MHz, 100 %, 168760 MiB
2026/03/22 00:30:37.902, 0, 981.91 W, 57, 1957 MHz, 100 %, 169733 MiB
2026/03/22 00:30:37.902, 1, 976.63 W, 52, 1965 MHz, 100 %, 169100 MiB
2026/03/22 00:30:37.903, 2, 970.27 W, 53, 1965 MHz, 100 %, 169100 MiB
2026/03/22 00:30:37.903, 3, 980.80 W, 59, 1965 MHz, 100 %, 169100 MiB
2026/03/22 00:30:37.903, 4, 977.62 W, 55, 1950 MHz, 100 %, 169080 MiB
2026/03/22 00:30:37.904, 5, 979.38 W, 57, 1965 MHz, 100 %, 169080 MiB
2026/03/22 00:30:37.904, 6, 979.58 W, 53, 1965 MHz, 100 %, 169100 MiB
2026/03/22 00:30:37.904, 7, 965.07 W, 57, 1965 MHz, 100 %, 168760 MiB
2026/03/22 00:30:39.905, 0, 987.15 W, 57, 1942 MHz, 100 %, 169735 MiB
2026/03/22 00:30:39.906, 1, 963.94 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:30:39.906, 2, 976.41 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:30:39.906, 3, 977.67 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:30:39.907, 4, 982.04 W, 55, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:30:39.907, 5, 980.93 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:30:39.907, 6, 973.78 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:30:39.908, 7, 967.62 W, 57, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:30:41.908, 0, 977.84 W, 57, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:30:41.909, 1, 946.93 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:30:41.909, 2, 963.68 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:30:41.910, 3, 963.23 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:30:41.910, 4, 965.91 W, 55, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:30:41.911, 5, 972.76 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:30:41.911, 6, 956.18 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:30:41.911, 7, 952.12 W, 57, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:30:43.912, 0, 982.93 W, 57, 1957 MHz, 100 %, 169735 MiB
2026/03/22 00:30:43.912, 1, 977.50 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:30:43.913, 2, 969.96 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:30:43.913, 3, 987.55 W, 59, 1942 MHz, 100 %, 169102 MiB
2026/03/22 00:30:43.914, 4, 979.64 W, 55, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:30:43.914, 5, 982.21 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:30:43.914, 6, 977.22 W, 53, 1957 MHz, 100 %, 169102 MiB
2026/03/22 00:30:43.915, 7, 967.84 W, 57, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:30:45.915, 0, 985.13 W, 57, 1957 MHz, 100 %, 169735 MiB
2026/03/22 00:30:45.916, 1, 974.53 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:30:45.916, 2, 976.32 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:30:45.916, 3, 983.35 W, 59, 1927 MHz, 100 %, 169102 MiB
2026/03/22 00:30:45.917, 4, 980.43 W, 55, 1935 MHz, 100 %, 169082 MiB
2026/03/22 00:30:45.917, 5, 981.75 W, 57, 1950 MHz, 100 %, 169082 MiB
2026/03/22 00:30:45.917, 6, 976.05 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:30:45.918, 7, 970.48 W, 58, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:30:47.918, 0, 966.02 W, 57, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:30:47.919, 1, 947.90 W, 52, 1965 MHz, 90 %, 169102 MiB
2026/03/22 00:30:47.919, 2, 964.53 W, 53, 1965 MHz, 94 %, 169102 MiB
2026/03/22 00:30:47.920, 3, 962.38 W, 58, 1965 MHz, 99 %, 169102 MiB
2026/03/22 00:30:47.920, 4, 966.04 W, 55, 1965 MHz, 93 %, 169082 MiB
2026/03/22 00:30:47.920, 5, 969.64 W, 57, 1965 MHz, 91 %, 169082 MiB
2026/03/22 00:30:47.921, 6, 970.58 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:30:47.921, 7, 957.09 W, 57, 1965 MHz, 91 %, 168762 MiB
2026/03/22 00:30:49.922, 0, 985.30 W, 57, 1957 MHz, 99 %, 169735 MiB
2026/03/22 00:30:49.922, 1, 979.79 W, 52, 1965 MHz, 99 %, 169102 MiB
2026/03/22 00:30:49.923, 2, 982.03 W, 53, 1942 MHz, 99 %, 169102 MiB
2026/03/22 00:30:49.923, 3, 989.08 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:30:49.924, 4, 979.72 W, 55, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:30:49.924, 5, 985.26 W, 57, 1950 MHz, 99 %, 169082 MiB
2026/03/22 00:30:49.924, 6, 987.16 W, 53, 1927 MHz, 99 %, 169102 MiB
2026/03/22 00:30:49.925, 7, 975.02 W, 58, 1965 MHz, 99 %, 168762 MiB
2026/03/22 00:30:51.925, 0, 991.39 W, 57, 1890 MHz, 100 %, 169735 MiB
2026/03/22 00:30:51.926, 1, 983.65 W, 52, 1950 MHz, 100 %, 169102 MiB
2026/03/22 00:30:51.926, 2, 984.64 W, 54, 1942 MHz, 100 %, 169102 MiB
2026/03/22 00:30:51.927, 3, 987.65 W, 59, 1942 MHz, 100 %, 169102 MiB
2026/03/22 00:30:51.927, 4, 987.14 W, 56, 1942 MHz, 100 %, 169082 MiB
2026/03/22 00:30:51.927, 5, 979.45 W, 57, 1957 MHz, 100 %, 169082 MiB
2026/03/22 00:30:51.928, 6, 984.23 W, 54, 1927 MHz, 100 %, 169102 MiB
2026/03/22 00:30:51.928, 7, 977.86 W, 58, 1942 MHz, 100 %, 168762 MiB
2026/03/22 00:30:53.928, 0, 979.77 W, 57, 1942 MHz, 100 %, 169735 MiB
2026/03/22 00:30:53.929, 1, 969.20 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:30:53.929, 2, 973.04 W, 54, 1942 MHz, 100 %, 169102 MiB
2026/03/22 00:30:53.930, 3, 977.89 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:30:53.930, 4, 977.70 W, 56, 1942 MHz, 99 %, 169082 MiB
2026/03/22 00:30:53.931, 5, 977.47 W, 57, 1920 MHz, 100 %, 169082 MiB
2026/03/22 00:30:53.931, 6, 971.24 W, 54, 1927 MHz, 100 %, 169102 MiB
2026/03/22 00:30:53.931, 7, 965.24 W, 58, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:30:55.932, 0, 987.25 W, 57, 1957 MHz, 100 %, 169735 MiB
2026/03/22 00:30:55.933, 1, 976.47 W, 52, 1965 MHz, 99 %, 169102 MiB
2026/03/22 00:30:55.933, 2, 974.20 W, 53, 1965 MHz, 99 %, 169102 MiB
2026/03/22 00:30:55.933, 3, 989.72 W, 59, 1935 MHz, 100 %, 169102 MiB
2026/03/22 00:30:55.934, 4, 976.67 W, 55, 1957 MHz, 99 %, 169082 MiB
2026/03/22 00:30:55.934, 5, 982.69 W, 57, 1920 MHz, 99 %, 169082 MiB
2026/03/22 00:30:55.934, 6, 972.25 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:30:55.935, 7, 974.61 W, 58, 1965 MHz, 99 %, 168762 MiB
2026/03/22 00:30:57.935, 0, 995.81 W, 57, 1942 MHz, 100 %, 169735 MiB
2026/03/22 00:30:57.936, 1, 979.41 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:30:57.936, 2, 982.18 W, 54, 1950 MHz, 100 %, 169102 MiB
2026/03/22 00:30:57.937, 3, 989.28 W, 59, 1927 MHz, 100 %, 169102 MiB
2026/03/22 00:30:57.937, 4, 987.05 W, 56, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:30:57.938, 5, 987.50 W, 58, 1927 MHz, 100 %, 169082 MiB
2026/03/22 00:30:57.938, 6, 983.77 W, 54, 1950 MHz, 100 %, 169102 MiB
2026/03/22 00:30:57.938, 7, 983.20 W, 58, 1950 MHz, 100 %, 168762 MiB
2026/03/22 00:30:59.939, 0, 981.97 W, 57, 1965 MHz, 99 %, 169735 MiB
2026/03/22 00:30:59.939, 1, 966.20 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:30:59.940, 2, 972.76 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:30:59.940, 3, 977.80 W, 59, 1965 MHz, 99 %, 169102 MiB
2026/03/22 00:30:59.941, 4, 980.16 W, 56, 1965 MHz, 99 %, 169082 MiB
2026/03/22 00:30:59.941, 5, 979.12 W, 58, 1957 MHz, 100 %, 169082 MiB
2026/03/22 00:30:59.941, 6, 977.14 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:30:59.942, 7, 974.57 W, 58, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:31:01.942, 0, 982.58 W, 58, 1942 MHz, 100 %, 169735 MiB
2026/03/22 00:31:01.943, 1, 963.69 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:01.943, 2, 969.77 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:01.943, 3, 976.87 W, 60, 1957 MHz, 100 %, 169102 MiB
2026/03/22 00:31:01.944, 4, 978.02 W, 56, 1950 MHz, 100 %, 169082 MiB
2026/03/22 00:31:01.944, 5, 978.21 W, 58, 1935 MHz, 100 %, 169082 MiB
2026/03/22 00:31:01.945, 6, 971.60 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:01.945, 7, 964.91 W, 58, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:31:03.945, 0, 968.95 W, 57, 1965 MHz, 99 %, 169735 MiB
2026/03/22 00:31:03.946, 1, 952.87 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:03.946, 2, 953.37 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:03.947, 3, 975.60 W, 59, 1965 MHz, 99 %, 169102 MiB
2026/03/22 00:31:03.947, 4, 964.54 W, 56, 1965 MHz, 99 %, 169082 MiB
2026/03/22 00:31:03.948, 5, 970.12 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:03.948, 6, 959.14 W, 54, 1965 MHz, 99 %, 169102 MiB
2026/03/22 00:31:03.948, 7, 955.52 W, 58, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:31:05.949, 0, 955.01 W, 57, 1965 MHz, 99 %, 169735 MiB
2026/03/22 00:31:05.949, 1, 943.80 W, 52, 1965 MHz, 99 %, 169102 MiB
2026/03/22 00:31:05.950, 2, 937.70 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:05.950, 3, 953.10 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:05.951, 4, 950.98 W, 56, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:05.951, 5, 951.00 W, 57, 1965 MHz, 99 %, 169082 MiB
2026/03/22 00:31:05.951, 6, 944.49 W, 54, 1965 MHz, 99 %, 169102 MiB
2026/03/22 00:31:05.952, 7, 933.81 W, 58, 1965 MHz, 99 %, 168762 MiB
2026/03/22 00:31:07.952, 0, 963.39 W, 58, 1927 MHz, 100 %, 169735 MiB
2026/03/22 00:31:07.953, 1, 947.69 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:07.953, 2, 952.32 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:07.954, 3, 966.47 W, 60, 1957 MHz, 100 %, 169102 MiB
2026/03/22 00:31:07.954, 4, 955.96 W, 56, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:07.955, 5, 959.18 W, 58, 1935 MHz, 100 %, 169082 MiB
2026/03/22 00:31:07.955, 6, 954.44 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:07.955, 7, 942.21 W, 59, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:31:09.956, 0, 960.11 W, 57, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:31:09.957, 1, 930.65 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:09.957, 2, 939.31 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:09.957, 3, 947.75 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:09.958, 4, 938.86 W, 56, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:09.958, 5, 950.06 W, 58, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:09.958, 6, 939.19 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:09.959, 7, 934.51 W, 58, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:31:11.959, 0, 932.21 W, 57, 1965 MHz, 94 %, 169735 MiB
2026/03/22 00:31:11.960, 1, 911.61 W, 51, 1965 MHz, 90 %, 169102 MiB
2026/03/22 00:31:11.960, 2, 920.06 W, 53, 1965 MHz, 93 %, 169102 MiB
2026/03/22 00:31:11.961, 3, 935.12 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:11.961, 4, 923.76 W, 55, 1965 MHz, 99 %, 169082 MiB
2026/03/22 00:31:11.962, 5, 917.17 W, 57, 1965 MHz, 91 %, 169082 MiB
2026/03/22 00:31:11.962, 6, 912.76 W, 53, 1965 MHz, 92 %, 169102 MiB
2026/03/22 00:31:11.962, 7, 907.49 W, 58, 1965 MHz, 91 %, 168762 MiB
2026/03/22 00:31:13.963, 0, 945.42 W, 57, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:31:13.963, 1, 930.47 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:13.964, 2, 930.80 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:13.964, 3, 947.45 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:13.965, 4, 935.67 W, 55, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:13.965, 5, 946.29 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:13.966, 6, 930.05 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:13.966, 7, 930.48 W, 58, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:31:15.966, 0, 914.28 W, 57, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:31:15.967, 1, 906.09 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:15.968, 2, 905.50 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:15.968, 3, 922.96 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:15.968, 4, 914.74 W, 55, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:15.969, 5, 920.23 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:15.969, 6, 906.52 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:15.970, 7, 906.67 W, 58, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:31:17.970, 0, 925.74 W, 57, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:31:17.971, 1, 904.80 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:17.971, 2, 904.89 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:17.972, 3, 922.44 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:17.972, 4, 916.67 W, 55, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:17.972, 5, 917.53 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:17.973, 6, 910.11 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:17.973, 7, 907.57 W, 58, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:31:19.973, 0, 917.91 W, 57, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:31:19.974, 1, 902.82 W, 51, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:19.974, 2, 904.55 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:19.975, 3, 924.54 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:19.975, 4, 910.06 W, 55, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:19.976, 5, 912.72 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:19.976, 6, 907.14 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:19.976, 7, 902.64 W, 58, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:31:21.977, 0, 896.96 W, 57, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:31:21.978, 1, 890.12 W, 51, 1965 MHz, 99 %, 169102 MiB
2026/03/22 00:31:21.978, 2, 880.21 W, 52, 1965 MHz, 99 %, 169102 MiB
2026/03/22 00:31:21.978, 3, 901.53 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:21.979, 4, 890.12 W, 54, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:21.979, 5, 892.66 W, 57, 1965 MHz, 99 %, 169082 MiB
2026/03/22 00:31:21.980, 6, 881.76 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:21.980, 7, 882.53 W, 58, 1965 MHz, 99 %, 168762 MiB
2026/03/22 00:31:23.980, 0, 902.87 W, 56, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:31:23.981, 1, 889.14 W, 51, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:23.981, 2, 884.16 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:23.982, 3, 900.38 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:23.982, 4, 892.42 W, 54, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:23.983, 5, 894.85 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:23.983, 6, 880.03 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:23.983, 7, 884.95 W, 58, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:31:25.984, 0, 896.80 W, 57, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:31:25.985, 1, 881.06 W, 51, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:25.985, 2, 881.11 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:25.986, 3, 902.17 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:25.986, 4, 880.91 W, 54, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:25.986, 5, 893.07 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:25.987, 6, 881.26 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:25.987, 7, 883.19 W, 58, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:31:27.987, 0, 896.29 W, 57, 1965 MHz, 99 %, 169735 MiB
2026/03/22 00:31:27.988, 1, 883.22 W, 51, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:27.989, 2, 882.76 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:27.989, 3, 900.26 W, 59, 1965 MHz, 99 %, 169102 MiB
2026/03/22 00:31:27.989, 4, 894.41 W, 54, 1965 MHz, 99 %, 169082 MiB
2026/03/22 00:31:27.990, 5, 897.71 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:27.990, 6, 881.62 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:27.990, 7, 883.44 W, 58, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:31:29.991, 0, 894.82 W, 57, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:31:29.992, 1, 875.89 W, 51, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:29.992, 2, 879.97 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:29.992, 3, 895.57 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:29.993, 4, 891.91 W, 54, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:29.993, 5, 894.16 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:29.993, 6, 875.48 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:29.994, 7, 879.48 W, 58, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:31:31.994, 0, 894.47 W, 57, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:31:31.995, 1, 872.18 W, 51, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:31.995, 2, 880.67 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:31.996, 3, 898.05 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:31.996, 4, 881.99 W, 54, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:31.996, 5, 898.13 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:31.997, 6, 882.91 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:31.997, 7, 877.26 W, 58, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:31:33.998, 0, 900.80 W, 57, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:31:33.998, 1, 885.20 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:33.999, 2, 882.63 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:33.999, 3, 896.28 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:33.999, 4, 885.62 W, 54, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:34.000, 5, 896.15 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:34.000, 6, 887.78 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:34.000, 7, 882.91 W, 59, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:31:36.001, 0, 915.74 W, 57, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:31:36.002, 1, 897.32 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:36.002, 2, 897.24 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:36.002, 3, 908.38 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:36.003, 4, 896.44 W, 55, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:36.003, 5, 898.80 W, 58, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:36.003, 6, 897.79 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:36.004, 7, 885.04 W, 59, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:31:38.004, 0, 924.95 W, 58, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:31:38.005, 1, 895.63 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:38.005, 2, 898.98 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:38.006, 3, 915.33 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:38.006, 4, 899.55 W, 55, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:38.006, 5, 906.33 W, 58, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:38.007, 6, 900.41 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:38.007, 7, 900.77 W, 59, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:31:40.008, 0, 923.41 W, 58, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:31:40.008, 1, 901.89 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:40.009, 2, 904.40 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:40.009, 3, 913.98 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:40.009, 4, 901.63 W, 55, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:40.010, 5, 914.84 W, 58, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:40.010, 6, 913.94 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:40.010, 7, 903.64 W, 59, 1965 MHz, 100 %, 168762 MiB
