timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:50:36.010, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:38.011, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:50:38.012, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:38.012, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:38.012, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:38.013, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:38.013, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:38.013, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:38.014, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:40.014, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:50:40.015, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:40.015, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:40.016, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:40.016, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:40.016, 5, 195.08 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:40.017, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:40.017, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:42.017, 0, 192.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:50:42.018, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:42.018, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:42.019, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:42.019, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:42.020, 5, 194.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:42.020, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:42.020, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:44.021, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:50:44.021, 1, 193.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:44.022, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:44.022, 3, 198.58 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:50:44.022, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:44.023, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:44.023, 6, 189.66 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:50:44.023, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:46.024, 0, 192.69 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:50:46.025, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:46.025, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:46.025, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:46.026, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:46.026, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:46.026, 6, 189.68 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:50:46.027, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:48.027, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:50:48.028, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:48.028, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:48.029, 3, 198.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:48.029, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:48.030, 5, 195.08 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:48.030, 6, 189.95 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:48.030, 7, 191.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:50.031, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:50:50.031, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:50.032, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:50.032, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:50.032, 4, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:50:50.033, 5, 195.07 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:50.033, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:50.034, 7, 191.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:52.034, 0, 192.84 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:50:52.035, 1, 193.20 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:50:52.035, 2, 191.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:50:52.035, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:52.036, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:52.036, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:52.036, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:52.037, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:54.037, 0, 195.13 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:50:54.038, 1, 195.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:54.038, 2, 194.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:54.039, 3, 200.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:54.039, 4, 194.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:54.039, 5, 197.37 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:54.040, 6, 192.34 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:54.040, 7, 193.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:56.041, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:50:56.041, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:56.042, 2, 191.50 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:50:56.042, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:56.042, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:56.043, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:56.043, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:56.043, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:58.044, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:50:58.044, 1, 193.09 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:50:58.045, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:58.045, 3, 198.47 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:50:58.046, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:58.046, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:58.046, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:50:58.047, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:00.047, 0, 192.77 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:51:00.048, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:00.048, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:00.048, 3, 198.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:00.049, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:00.049, 5, 195.11 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:00.050, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:00.050, 7, 191.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:02.050, 0, 192.87 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:51:02.051, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:02.052, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:02.053, 3, 198.63 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:51:02.054, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:02.054, 5, 194.91 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:51:02.055, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:02.055, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:04.055, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:51:04.056, 1, 193.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:04.056, 2, 191.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:04.057, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:04.057, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:04.057, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:04.058, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:04.058, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:06.059, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:51:06.059, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:06.059, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:06.060, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:06.060, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:06.061, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:06.061, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:06.061, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:08.062, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:51:08.062, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:08.063, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:08.063, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:08.064, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:08.064, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:08.064, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:08.065, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:10.065, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:51:10.066, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:10.066, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:10.067, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:10.067, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:10.067, 5, 194.97 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:10.068, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:10.068, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:12.069, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:51:12.069, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:12.069, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:12.070, 3, 198.56 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:51:12.070, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:12.071, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:12.071, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:12.071, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:14.072, 0, 192.53 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:51:14.072, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:14.073, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:14.073, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:14.073, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:14.074, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:14.074, 6, 189.62 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:51:14.074, 7, 190.91 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:51:16.075, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:51:16.076, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:16.076, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:16.076, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:16.077, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:16.077, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:16.077, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:16.078, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:18.078, 0, 192.49 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:51:18.079, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:18.079, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:18.080, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:18.080, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:18.080, 5, 194.83 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:51:18.081, 6, 190.02 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:51:18.081, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:20.081, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:51:20.082, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:20.082, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:20.083, 3, 198.49 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:51:20.083, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:20.083, 5, 194.93 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:51:20.084, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:20.084, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:22.085, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:51:22.085, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:22.086, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:22.086, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:22.087, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:22.087, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:22.087, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:22.088, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:24.088, 0, 194.88 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:51:24.089, 1, 195.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:24.089, 2, 194.13 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:51:24.090, 3, 200.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:24.090, 4, 193.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:24.090, 5, 197.42 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:24.091, 6, 192.15 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:24.091, 7, 193.18 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:51:26.091, 0, 192.52 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:51:26.092, 1, 193.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:51:26.092, 2, 191.38 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:51:26.093, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:26.093, 4, 191.30 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:51:26.093, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:26.094, 6, 189.62 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:51:26.094, 7, 190.71 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:51:28.095, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:51:28.095, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:28.096, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:28.096, 3, 198.49 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:51:28.096, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:28.097, 5, 194.88 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:51:28.097, 6, 189.76 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:51:28.097, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:30.098, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:51:30.098, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:30.099, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:30.099, 3, 198.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:30.099, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:30.100, 5, 195.15 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:30.100, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:30.100, 7, 191.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:32.101, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:51:32.102, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:32.102, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:32.102, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:32.103, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:32.103, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:32.104, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:32.104, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:34.105, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:51:34.105, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:34.106, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:34.106, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:34.106, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:34.107, 5, 194.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:34.107, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:34.107, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:36.108, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:51:36.108, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:36.109, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:36.109, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:36.110, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:36.110, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:36.110, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:36.111, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:38.111, 0, 192.91 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:51:38.112, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:38.112, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:38.113, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:38.113, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:38.113, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:38.114, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:38.114, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:40.115, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:51:40.115, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:40.116, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:40.116, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:40.116, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:40.117, 5, 194.92 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:51:40.117, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:40.117, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:42.118, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:51:42.119, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:42.119, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:42.119, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:42.120, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:42.120, 5, 194.82 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:51:42.120, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:42.121, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:44.121, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:51:44.122, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:44.122, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:44.123, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:44.123, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:44.123, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:44.124, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:44.124, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:46.124, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:51:46.125, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:46.126, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:46.126, 3, 198.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:46.126, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:46.127, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:46.127, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:46.127, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:48.128, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:51:48.128, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:51:48.129, 2, 191.51 W, 34, 1965 MHz, 0 %, 89732 MiB
