timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/29 08:47:42.534, 5, 181.18 W, 38, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:42.534, 6, 179.91 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:42.534, 7, 181.18 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:44.534, 0, 963.60 W, 54, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:44.534, 1, 983.13 W, 65, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:44.534, 2, 957.17 W, 53, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:44.534, 3, 988.75 W, 66, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:44.534, 4, 979.21 W, 52, 2032 MHz, 100 %, 235474 MiB
2026/04/29 08:47:44.534, 5, 181.18 W, 38, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:44.534, 6, 180.28 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:44.534, 7, 181.18 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:46.534, 0, 960.96 W, 54, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:46.534, 1, 977.82 W, 65, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:46.534, 2, 952.69 W, 53, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:46.534, 3, 983.49 W, 66, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:46.534, 4, 986.78 W, 52, 2032 MHz, 100 %, 235474 MiB
2026/04/29 08:47:46.534, 5, 181.18 W, 38, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:46.542, 6, 180.31 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:46.542, 7, 181.18 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:48.542, 0, 957.06 W, 54, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:48.542, 1, 973.77 W, 65, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:48.542, 2, 950.23 W, 53, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:48.542, 3, 980.66 W, 65, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:48.542, 4, 947.93 W, 51, 2032 MHz, 100 %, 235474 MiB
2026/04/29 08:47:48.542, 5, 181.18 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:48.542, 6, 179.94 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:48.542, 7, 181.18 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:50.542, 0, 953.36 W, 54, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:50.542, 1, 971.04 W, 65, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:50.542, 2, 947.35 W, 53, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:50.542, 3, 976.92 W, 65, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:50.542, 4, 932.17 W, 51, 2032 MHz, 100 %, 235474 MiB
2026/04/29 08:47:50.542, 5, 181.18 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:50.542, 6, 180.20 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:50.542, 7, 181.18 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:52.542, 0, 948.05 W, 54, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:52.543, 1, 968.03 W, 64, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:52.543, 2, 944.74 W, 53, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:52.543, 3, 974.37 W, 65, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:52.543, 4, 955.01 W, 54, 2032 MHz, 100 %, 235474 MiB
2026/04/29 08:47:52.543, 5, 181.18 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:52.543, 6, 180.05 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:52.543, 7, 181.18 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:54.543, 0, 945.71 W, 54, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:54.543, 1, 961.92 W, 64, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:54.543, 2, 939.80 W, 53, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:54.543, 3, 971.44 W, 65, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:54.543, 4, 993.02 W, 52, 2032 MHz, 100 %, 235474 MiB
2026/04/29 08:47:54.543, 5, 181.18 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:54.543, 6, 180.23 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:54.543, 7, 181.18 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:56.543, 0, 941.88 W, 54, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:56.543, 1, 959.06 W, 64, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:56.543, 2, 937.70 W, 53, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:56.543, 3, 965.72 W, 65, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:56.543, 4, 960.44 W, 52, 2032 MHz, 100 %, 235474 MiB
2026/04/29 08:47:56.543, 5, 181.18 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:56.543, 6, 179.81 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:56.543, 7, 181.18 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:58.543, 0, 940.32 W, 54, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:58.544, 1, 957.42 W, 64, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:58.544, 2, 933.89 W, 52, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:58.544, 3, 964.55 W, 65, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:47:58.544, 4, 927.05 W, 52, 2032 MHz, 100 %, 235474 MiB
2026/04/29 08:47:58.544, 5, 181.22 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:58.544, 6, 180.19 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 08:47:58.544, 7, 181.18 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:00.544, 0, 936.80 W, 54, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:00.544, 1, 955.29 W, 64, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:00.544, 2, 933.13 W, 53, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:00.544, 3, 961.81 W, 65, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:00.544, 4, 959.55 W, 52, 2032 MHz, 100 %, 235474 MiB
2026/04/29 08:48:00.544, 5, 181.45 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:00.544, 6, 180.16 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:00.544, 7, 181.18 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:02.544, 0, 538.55 W, 45, 2032 MHz, 0 %, 254872 MiB
2026/04/29 08:48:02.544, 1, 559.69 W, 58, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:02.544, 2, 546.13 W, 43, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:02.544, 3, 564.38 W, 58, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:02.544, 4, 993.60 W, 52, 2032 MHz, 100 %, 235474 MiB
2026/04/29 08:48:02.544, 5, 181.22 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:02.544, 6, 180.57 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:02.544, 7, 181.18 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:04.545, 0, 934.89 W, 53, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:04.545, 1, 951.66 W, 64, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:04.545, 2, 928.86 W, 52, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:04.545, 3, 954.65 W, 64, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:04.545, 4, 957.99 W, 54, 2032 MHz, 100 %, 235474 MiB
2026/04/29 08:48:04.545, 5, 181.22 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:04.545, 6, 180.07 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:04.545, 7, 181.18 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:06.545, 0, 933.89 W, 53, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:06.545, 1, 950.17 W, 64, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:06.545, 2, 926.05 W, 52, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:06.545, 3, 951.53 W, 64, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:06.545, 4, 922.84 W, 52, 2032 MHz, 100 %, 235474 MiB
2026/04/29 08:48:06.545, 5, 181.41 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:06.545, 6, 180.24 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:06.545, 7, 181.18 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:08.545, 0, 931.66 W, 53, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:08.545, 1, 949.51 W, 64, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:08.545, 2, 928.13 W, 52, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:08.545, 3, 952.58 W, 64, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:08.545, 4, 964.61 W, 53, 2032 MHz, 100 %, 235474 MiB
2026/04/29 08:48:08.545, 5, 181.33 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:08.545, 6, 180.52 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:08.545, 7, 181.18 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:10.546, 0, 935.87 W, 53, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:10.546, 1, 950.83 W, 64, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:10.547, 2, 928.76 W, 52, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:10.549, 3, 955.99 W, 65, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:10.550, 4, 998.92 W, 55, 2032 MHz, 100 %, 235474 MiB
2026/04/29 08:48:10.551, 5, 181.37 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:10.551, 6, 180.43 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:10.552, 7, 181.18 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:12.552, 0, 930.37 W, 53, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:12.552, 1, 947.84 W, 64, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:12.552, 2, 928.20 W, 52, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:12.552, 3, 950.39 W, 64, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:12.552, 4, 958.10 W, 52, 2032 MHz, 100 %, 235474 MiB
2026/04/29 08:48:12.552, 5, 181.41 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:12.552, 6, 180.31 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:12.552, 7, 181.18 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:14.552, 0, 929.09 W, 53, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:14.552, 1, 947.90 W, 64, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:14.552, 2, 925.21 W, 52, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:14.552, 3, 952.42 W, 64, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:14.552, 4, 928.45 W, 52, 2032 MHz, 100 %, 235474 MiB
2026/04/29 08:48:14.552, 5, 181.41 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:14.552, 6, 180.30 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:14.552, 7, 181.18 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:16.552, 0, 932.01 W, 53, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:16.552, 1, 945.21 W, 64, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:16.552, 2, 923.20 W, 52, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:16.552, 3, 952.57 W, 64, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:16.552, 4, 923.02 W, 52, 2032 MHz, 100 %, 235474 MiB
2026/04/29 08:48:16.552, 5, 181.63 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:16.552, 6, 180.37 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:16.552, 7, 181.18 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:18.553, 0, 927.27 W, 53, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:18.553, 1, 946.98 W, 64, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:18.553, 2, 925.17 W, 52, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:18.553, 3, 953.48 W, 64, 2032 MHz, 100 %, 254872 MiB
2026/04/29 08:48:18.553, 4, 794.63 W, 49, 2032 MHz, 100 %, 235474 MiB
2026/04/29 08:48:18.553, 5, 181.83 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:18.553, 6, 179.70 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 08:48:18.553, 7, 181.18 W, 34, 120 MHz, 0 %, 4 MiB
