timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 18:45:48.354, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:48.354, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:48.355, 3, 198.38 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:45:48.355, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:48.355, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:48.356, 6, 189.89 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:48.356, 7, 190.70 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:45:50.356, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:45:50.357, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:50.357, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:50.358, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:50.358, 4, 191.44 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:45:50.358, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:50.359, 6, 189.87 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:50.359, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:52.359, 0, 192.83 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:45:52.360, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:52.360, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:52.361, 3, 198.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:52.361, 4, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:52.361, 5, 194.97 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:52.362, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:52.362, 7, 191.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:54.362, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:45:54.363, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:54.363, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:54.364, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:54.364, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:54.364, 5, 194.84 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:45:54.364, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:54.365, 7, 190.73 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:45:56.365, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:45:56.366, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:56.366, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:56.367, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:56.367, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:56.367, 5, 194.90 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:56.368, 6, 189.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:56.368, 7, 190.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:58.368, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:45:58.369, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:58.369, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:58.370, 3, 198.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:58.370, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:58.370, 5, 194.87 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:58.371, 6, 189.75 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:45:58.371, 7, 190.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:00.371, 0, 192.52 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:46:00.372, 1, 193.03 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:00.372, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:00.373, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:00.373, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:00.374, 5, 194.80 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:00.374, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:00.374, 7, 190.87 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:02.375, 0, 192.64 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:46:02.375, 1, 193.04 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:02.376, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:02.376, 3, 198.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:02.376, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:02.377, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:02.377, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:02.377, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:04.378, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:46:04.378, 1, 193.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:04.379, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:04.379, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:04.379, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:04.380, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:04.380, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:04.380, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:06.381, 0, 192.75 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:46:06.381, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:06.382, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:06.382, 3, 198.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:06.382, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:06.383, 5, 194.88 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:06.383, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:06.383, 7, 190.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:08.384, 0, 192.77 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:46:08.384, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:08.385, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:08.385, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:08.385, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:08.386, 5, 194.89 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:08.386, 6, 189.98 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:08.386, 7, 190.76 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:10.387, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:46:10.387, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:10.388, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:10.388, 3, 198.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:10.388, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:10.389, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:10.389, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:10.389, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:12.390, 0, 192.78 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:46:12.390, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:12.391, 2, 191.51 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:12.391, 3, 198.53 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:12.391, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:12.392, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:12.393, 6, 189.79 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:12.394, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:14.394, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:46:14.395, 1, 193.18 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:14.395, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:14.396, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:14.396, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:14.396, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:14.396, 6, 189.65 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:14.397, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:16.397, 0, 194.90 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:46:16.398, 1, 195.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:16.398, 2, 194.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:16.399, 3, 200.82 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:16.399, 4, 193.83 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:16.399, 5, 197.35 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:16.400, 6, 192.13 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:16.400, 7, 193.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:18.400, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:46:18.401, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:18.401, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:18.402, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:18.402, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:18.402, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:18.403, 6, 189.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:18.403, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:20.404, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:46:20.404, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:20.404, 2, 191.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:20.405, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:20.405, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:20.405, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:20.406, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:20.406, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:22.407, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:46:22.407, 1, 193.20 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:22.408, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:22.408, 3, 198.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:22.408, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:22.409, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:22.409, 6, 189.77 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:22.409, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:24.410, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:46:24.410, 1, 193.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:24.411, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:24.411, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:24.411, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:24.412, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:24.412, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:24.412, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:26.413, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:46:26.413, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:26.414, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:26.414, 3, 198.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:26.415, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:26.415, 5, 194.87 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:26.415, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:26.416, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:28.416, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:46:28.417, 1, 193.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:28.417, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:28.417, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:28.418, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:28.418, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:28.418, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:28.419, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:30.419, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:46:30.420, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:30.420, 2, 191.40 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:30.420, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:30.421, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:30.421, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:30.421, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:30.422, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:32.422, 0, 192.83 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:46:32.424, 1, 193.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:32.425, 2, 191.42 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:32.425, 3, 198.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:32.426, 4, 191.42 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:32.426, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:32.426, 6, 189.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:32.427, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:34.428, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:46:34.428, 1, 193.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:34.428, 2, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:34.429, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:34.429, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:34.430, 5, 194.94 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:34.430, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:34.430, 7, 190.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:36.431, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:46:36.431, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:36.431, 2, 191.45 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:36.432, 3, 198.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:36.432, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:36.432, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:36.433, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:36.433, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:38.433, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:46:38.434, 1, 193.08 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:38.434, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:38.435, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:38.435, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:38.435, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:38.436, 6, 190.00 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:38.436, 7, 190.86 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:40.437, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:46:40.437, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:40.438, 2, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:40.438, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:40.439, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:40.439, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:40.439, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:40.440, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:42.440, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:46:42.441, 1, 193.21 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:42.441, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:42.442, 3, 198.54 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:42.442, 4, 191.48 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:42.442, 5, 194.83 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:42.443, 6, 189.82 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:42.443, 7, 190.77 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:44.444, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:46:44.444, 1, 193.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:44.446, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:44.446, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:44.447, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:44.447, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:44.447, 6, 189.65 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:44.448, 7, 190.83 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:46.448, 0, 194.79 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:46:46.449, 1, 195.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:46.449, 2, 193.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:46.450, 3, 200.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:46.450, 4, 193.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:46.450, 5, 197.41 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:46.451, 6, 191.89 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:46.451, 7, 193.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:48.452, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:46:48.452, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:48.453, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:48.453, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:48.453, 4, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:48.454, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:48.454, 6, 189.86 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:48.455, 7, 190.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:50.455, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:46:50.456, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:50.456, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:50.456, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:50.457, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:50.457, 5, 194.88 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:50.457, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:50.458, 7, 190.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:52.458, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:46:52.459, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:52.459, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:52.460, 3, 198.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:52.460, 4, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:52.460, 5, 194.71 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:46:52.461, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:52.461, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:54.462, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:46:54.462, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:54.463, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:54.463, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:54.463, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:54.464, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:54.464, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:54.464, 7, 190.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:56.465, 0, 192.48 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:46:56.466, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:56.466, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:56.466, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:56.467, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:56.467, 5, 194.89 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:56.467, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:56.468, 7, 190.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:58.468, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:46:58.469, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:58.470, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:58.470, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:46:58.470, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
