timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/05 02:45:25.482, 6, 189.87 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:25.483, 7, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:27.483, 0, 246.57 W, 35, 1965 MHz, 0 %, 100974 MiB
2026/04/05 02:45:27.484, 1, 255.03 W, 38, 1965 MHz, 4 %, 100280 MiB
2026/04/05 02:45:27.484, 2, 249.49 W, 35, 1965 MHz, 0 %, 100280 MiB
2026/04/05 02:45:27.484, 3, 249.21 W, 39, 1965 MHz, 5 %, 100280 MiB
2026/04/05 02:45:27.485, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:27.485, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:27.485, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:27.486, 7, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:29.486, 0, 246.27 W, 35, 1965 MHz, 0 %, 100974 MiB
2026/04/05 02:45:29.487, 1, 255.05 W, 38, 1965 MHz, 1 %, 100280 MiB
2026/04/05 02:45:29.487, 2, 249.42 W, 35, 1965 MHz, 1 %, 100280 MiB
2026/04/05 02:45:29.488, 3, 248.71 W, 39, 1965 MHz, 1 %, 100280 MiB
2026/04/05 02:45:29.488, 4, 197.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:29.488, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:29.489, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:29.489, 7, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:31.489, 0, 246.26 W, 35, 1965 MHz, 2 %, 100974 MiB
2026/04/05 02:45:31.490, 1, 255.01 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:45:31.490, 2, 249.25 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:45:31.491, 3, 248.52 W, 39, 1965 MHz, 0 %, 100280 MiB
2026/04/05 02:45:31.491, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:31.491, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:31.492, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:31.492, 7, 195.04 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:33.492, 0, 246.01 W, 35, 1965 MHz, 2 %, 100974 MiB
2026/04/05 02:45:33.493, 1, 254.72 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:45:33.493, 2, 249.38 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:45:33.494, 3, 248.60 W, 39, 1965 MHz, 2 %, 100280 MiB
2026/04/05 02:45:33.494, 4, 197.54 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:33.494, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:33.495, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:33.495, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:35.496, 0, 246.09 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 02:45:35.496, 1, 254.70 W, 38, 1965 MHz, 2 %, 100280 MiB
2026/04/05 02:45:35.497, 2, 249.14 W, 35, 1965 MHz, 2 %, 100280 MiB
2026/04/05 02:45:35.497, 3, 248.30 W, 39, 1965 MHz, 2 %, 100280 MiB
2026/04/05 02:45:35.497, 4, 197.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:35.498, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:35.498, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:35.498, 7, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:37.499, 0, 246.34 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 02:45:37.499, 1, 254.93 W, 38, 1965 MHz, 2 %, 100280 MiB
2026/04/05 02:45:37.500, 2, 249.19 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:45:37.500, 3, 248.86 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:45:37.501, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:37.501, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:37.501, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:37.502, 7, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:39.502, 0, 246.20 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 02:45:39.503, 1, 254.96 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:45:39.503, 2, 249.18 W, 35, 1965 MHz, 2 %, 100280 MiB
2026/04/05 02:45:39.504, 3, 248.85 W, 39, 1965 MHz, 4 %, 100280 MiB
2026/04/05 02:45:39.504, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:39.504, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:39.505, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:39.505, 7, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:41.505, 0, 246.58 W, 35, 1965 MHz, 2 %, 100974 MiB
2026/04/05 02:45:41.506, 1, 254.99 W, 38, 1965 MHz, 2 %, 100280 MiB
2026/04/05 02:45:41.506, 2, 249.92 W, 35, 1965 MHz, 2 %, 100280 MiB
2026/04/05 02:45:41.507, 3, 248.67 W, 39, 1965 MHz, 0 %, 100280 MiB
2026/04/05 02:45:41.507, 4, 197.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:41.507, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:41.508, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:41.508, 7, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:43.508, 0, 246.32 W, 35, 1965 MHz, 4 %, 100974 MiB
2026/04/05 02:45:43.509, 1, 255.09 W, 38, 1965 MHz, 4 %, 100280 MiB
2026/04/05 02:45:43.509, 2, 249.61 W, 35, 1965 MHz, 5 %, 100280 MiB
2026/04/05 02:45:43.510, 3, 248.67 W, 39, 1965 MHz, 1 %, 100280 MiB
2026/04/05 02:45:43.510, 4, 197.57 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:43.510, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:43.511, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:43.511, 7, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:45.511, 0, 246.05 W, 35, 1965 MHz, 1 %, 100974 MiB
2026/04/05 02:45:45.512, 1, 255.12 W, 38, 1965 MHz, 1 %, 100280 MiB
2026/04/05 02:45:45.512, 2, 249.38 W, 35, 1965 MHz, 1 %, 100280 MiB
2026/04/05 02:45:45.513, 3, 248.35 W, 39, 1965 MHz, 0 %, 100280 MiB
2026/04/05 02:45:45.513, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:45.513, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:45.514, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:45.514, 7, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:47.514, 0, 246.03 W, 35, 1965 MHz, 2 %, 100974 MiB
2026/04/05 02:45:47.515, 1, 254.84 W, 38, 1965 MHz, 2 %, 100280 MiB
2026/04/05 02:45:47.515, 2, 249.38 W, 35, 1965 MHz, 0 %, 100280 MiB
2026/04/05 02:45:47.516, 3, 248.46 W, 39, 1965 MHz, 2 %, 100280 MiB
2026/04/05 02:45:47.516, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:47.516, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:47.517, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:47.517, 7, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:49.517, 0, 246.02 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 02:45:49.518, 1, 255.01 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:45:49.518, 2, 249.04 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:45:49.519, 3, 248.50 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:45:49.519, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:49.519, 5, 195.04 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:49.519, 6, 189.87 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:49.520, 7, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:51.520, 0, 246.00 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 02:45:51.521, 1, 254.79 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:45:51.521, 2, 249.10 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:45:51.521, 3, 248.54 W, 39, 1965 MHz, 2 %, 100280 MiB
2026/04/05 02:45:51.522, 4, 197.57 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:51.522, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:51.522, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:51.523, 7, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:53.523, 0, 245.75 W, 35, 1965 MHz, 0 %, 100974 MiB
2026/04/05 02:45:53.524, 1, 254.19 W, 38, 1965 MHz, 0 %, 100280 MiB
2026/04/05 02:45:53.524, 2, 249.18 W, 35, 1965 MHz, 0 %, 100280 MiB
2026/04/05 02:45:53.525, 3, 248.28 W, 39, 1965 MHz, 0 %, 100280 MiB
2026/04/05 02:45:53.525, 4, 197.56 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:53.525, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:53.526, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:53.526, 7, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:55.526, 0, 245.20 W, 35, 1965 MHz, 0 %, 101252 MiB
2026/04/05 02:45:55.527, 1, 254.11 W, 38, 1965 MHz, 0 %, 100558 MiB
2026/04/05 02:45:55.527, 2, 248.32 W, 35, 1965 MHz, 0 %, 100558 MiB
2026/04/05 02:45:55.528, 3, 247.68 W, 39, 1965 MHz, 0 %, 100558 MiB
2026/04/05 02:45:55.528, 4, 197.59 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:55.528, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:55.529, 6, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:55.529, 7, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:57.529, 0, 245.06 W, 35, 1965 MHz, 0 %, 101252 MiB
2026/04/05 02:45:57.530, 1, 253.86 W, 38, 1965 MHz, 0 %, 100558 MiB
2026/04/05 02:45:57.530, 2, 248.18 W, 35, 1965 MHz, 0 %, 100558 MiB
2026/04/05 02:45:57.531, 3, 247.47 W, 39, 1965 MHz, 0 %, 100558 MiB
2026/04/05 02:45:57.531, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:57.531, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:57.532, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:57.532, 7, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:59.533, 0, 245.06 W, 35, 1965 MHz, 0 %, 101252 MiB
2026/04/05 02:45:59.533, 1, 253.66 W, 38, 1965 MHz, 0 %, 100558 MiB
2026/04/05 02:45:59.533, 2, 248.12 W, 35, 1965 MHz, 0 %, 100558 MiB
2026/04/05 02:45:59.534, 3, 247.44 W, 39, 1965 MHz, 0 %, 100558 MiB
2026/04/05 02:45:59.534, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:59.534, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:59.535, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:45:59.535, 7, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:01.536, 0, 244.98 W, 35, 1965 MHz, 0 %, 101252 MiB
2026/04/05 02:46:01.536, 1, 253.79 W, 38, 1965 MHz, 0 %, 100558 MiB
2026/04/05 02:46:01.537, 2, 248.18 W, 35, 1965 MHz, 0 %, 100558 MiB
2026/04/05 02:46:01.537, 3, 247.45 W, 39, 1965 MHz, 0 %, 100558 MiB
2026/04/05 02:46:01.537, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:01.538, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:01.538, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:01.538, 7, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:03.539, 0, 244.92 W, 35, 1965 MHz, 0 %, 101252 MiB
2026/04/05 02:46:03.539, 1, 253.75 W, 38, 1965 MHz, 0 %, 100558 MiB
2026/04/05 02:46:03.540, 2, 248.10 W, 35, 1965 MHz, 0 %, 100558 MiB
2026/04/05 02:46:03.540, 3, 247.43 W, 39, 1965 MHz, 0 %, 100558 MiB
2026/04/05 02:46:03.541, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:03.541, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:03.541, 6, 189.87 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:03.541, 7, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:05.542, 0, 245.31 W, 35, 1965 MHz, 0 %, 101382 MiB
2026/04/05 02:46:05.543, 1, 254.03 W, 38, 1965 MHz, 0 %, 100688 MiB
2026/04/05 02:46:05.543, 2, 248.32 W, 35, 1965 MHz, 0 %, 100688 MiB
2026/04/05 02:46:05.544, 3, 248.22 W, 39, 1965 MHz, 0 %, 100688 MiB
2026/04/05 02:46:05.544, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:05.544, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:05.545, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:05.545, 7, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:07.545, 0, 246.49 W, 35, 1965 MHz, 1 %, 101410 MiB
2026/04/05 02:46:07.546, 1, 254.74 W, 38, 1965 MHz, 1 %, 100716 MiB
2026/04/05 02:46:07.547, 2, 249.79 W, 35, 1965 MHz, 1 %, 100716 MiB
2026/04/05 02:46:07.558, 3, 248.72 W, 39, 1965 MHz, 0 %, 100716 MiB
2026/04/05 02:46:07.559, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:07.561, 5, 195.08 W, 36, 120 MHz, 0 %, 1 MiB
2026/04/05 02:46:07.561, 6, 189.90 W, 32, 120 MHz, 0 %, 1 MiB
2026/04/05 02:46:07.562, 7, 195.18 W, 36, 120 MHz, 0 %, 1 MiB
2026/04/05 02:46:09.564, 0, 360.49 W, 36, 1965 MHz, 0 %, 101618 MiB
2026/04/05 02:46:09.565, 1, 369.35 W, 40, 1965 MHz, 0 %, 100914 MiB
2026/04/05 02:46:09.565, 2, 361.87 W, 36, 1965 MHz, 13 %, 100894 MiB
2026/04/05 02:46:09.566, 3, 357.79 W, 41, 1965 MHz, 3 %, 100922 MiB
2026/04/05 02:46:09.566, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:09.566, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:09.567, 6, 189.92 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:09.567, 7, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:11.567, 0, 245.41 W, 35, 1965 MHz, 2 %, 103016 MiB
2026/04/05 02:46:11.576, 1, 254.38 W, 38, 1965 MHz, 0 %, 102354 MiB
2026/04/05 02:46:11.577, 2, 248.70 W, 35, 1965 MHz, 0 %, 102354 MiB
2026/04/05 02:46:11.577, 3, 248.01 W, 39, 1965 MHz, 2 %, 102194 MiB
2026/04/05 02:46:11.578, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:11.588, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:11.588, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:11.589, 7, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:13.590, 0, 492.83 W, 39, 1965 MHz, 43 %, 103150 MiB
2026/04/05 02:46:13.591, 1, 513.51 W, 44, 1965 MHz, 59 %, 102490 MiB
2026/04/05 02:46:13.591, 2, 509.00 W, 43, 1965 MHz, 60 %, 102632 MiB
2026/04/05 02:46:13.591, 3, 500.79 W, 49, 1965 MHz, 43 %, 102330 MiB
2026/04/05 02:46:13.592, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:13.592, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:13.593, 6, 189.92 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:13.593, 7, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:15.594, 0, 375.75 W, 37, 1965 MHz, 60 %, 103172 MiB
2026/04/05 02:46:15.594, 1, 381.40 W, 41, 1965 MHz, 58 %, 102490 MiB
2026/04/05 02:46:15.595, 2, 378.72 W, 38, 1965 MHz, 53 %, 102508 MiB
2026/04/05 02:46:15.595, 3, 380.01 W, 42, 1965 MHz, 26 %, 102350 MiB
2026/04/05 02:46:15.595, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:15.596, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:15.596, 6, 189.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:15.597, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:17.597, 0, 291.79 W, 36, 1965 MHz, 22 %, 103152 MiB
2026/04/05 02:46:17.598, 1, 337.80 W, 40, 1965 MHz, 22 %, 102490 MiB
2026/04/05 02:46:17.599, 2, 259.61 W, 35, 1965 MHz, 15 %, 102492 MiB
2026/04/05 02:46:17.599, 3, 264.78 W, 40, 1965 MHz, 16 %, 102332 MiB
2026/04/05 02:46:17.600, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:17.600, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:17.600, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:17.601, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:19.601, 0, 449.31 W, 38, 1965 MHz, 34 %, 103152 MiB
2026/04/05 02:46:19.602, 1, 396.77 W, 41, 1965 MHz, 30 %, 102514 MiB
2026/04/05 02:46:19.602, 2, 284.48 W, 36, 1965 MHz, 21 %, 102564 MiB
2026/04/05 02:46:19.603, 3, 333.81 W, 41, 1965 MHz, 25 %, 102330 MiB
2026/04/05 02:46:19.603, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:19.603, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:19.604, 6, 190.05 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:19.604, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:21.605, 0, 432.66 W, 38, 1965 MHz, 33 %, 103230 MiB
2026/04/05 02:46:21.606, 1, 460.20 W, 42, 1965 MHz, 35 %, 102488 MiB
2026/04/05 02:46:21.606, 2, 352.97 W, 37, 1965 MHz, 27 %, 102540 MiB
2026/04/05 02:46:21.607, 3, 403.68 W, 42, 1965 MHz, 31 %, 102330 MiB
2026/04/05 02:46:21.607, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:21.608, 5, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:21.608, 6, 190.03 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:21.608, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:23.609, 0, 450.30 W, 39, 1965 MHz, 35 %, 103206 MiB
2026/04/05 02:46:23.609, 1, 474.35 W, 42, 1965 MHz, 35 %, 102544 MiB
2026/04/05 02:46:23.610, 2, 355.59 W, 37, 1965 MHz, 30 %, 102582 MiB
2026/04/05 02:46:23.610, 3, 416.93 W, 42, 1965 MHz, 36 %, 102354 MiB
2026/04/05 02:46:23.611, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:23.611, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:23.611, 6, 190.05 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:23.612, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:25.612, 0, 511.32 W, 40, 1965 MHz, 46 %, 103444 MiB
2026/04/05 02:46:25.613, 1, 516.81 W, 43, 1965 MHz, 43 %, 102554 MiB
2026/04/05 02:46:25.613, 2, 379.98 W, 37, 1965 MHz, 30 %, 102692 MiB
2026/04/05 02:46:25.614, 3, 435.41 W, 43, 1965 MHz, 38 %, 102434 MiB
2026/04/05 02:46:25.614, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:25.615, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:25.615, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:25.615, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:27.616, 0, 538.23 W, 41, 1965 MHz, 45 %, 104660 MiB
2026/04/05 02:46:27.617, 1, 536.57 W, 44, 1965 MHz, 41 %, 103670 MiB
2026/04/05 02:46:27.617, 2, 269.61 W, 37, 1965 MHz, 18 %, 102492 MiB
2026/04/05 02:46:27.617, 3, 269.22 W, 41, 1965 MHz, 15 %, 102332 MiB
2026/04/05 02:46:27.618, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:27.618, 5, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:27.619, 6, 190.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:27.619, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:29.620, 0, 275.64 W, 37, 1965 MHz, 17 %, 103154 MiB
2026/04/05 02:46:29.620, 1, 269.15 W, 41, 1965 MHz, 15 %, 102506 MiB
2026/04/05 02:46:29.621, 2, 268.93 W, 36, 1965 MHz, 47 %, 104402 MiB
2026/04/05 02:46:29.621, 3, 255.87 W, 40, 1965 MHz, 17 %, 102442 MiB
2026/04/05 02:46:29.622, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:29.622, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:29.622, 6, 190.10 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:29.623, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:31.623, 0, 484.01 W, 39, 1965 MHz, 91 %, 103338 MiB
2026/04/05 02:46:31.624, 1, 510.55 W, 43, 1965 MHz, 21 %, 102704 MiB
2026/04/05 02:46:31.624, 2, 394.58 W, 37, 1965 MHz, 20 %, 102678 MiB
2026/04/05 02:46:31.625, 3, 491.35 W, 44, 1965 MHz, 78 %, 102516 MiB
2026/04/05 02:46:31.625, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:31.625, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:31.626, 6, 190.14 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:31.626, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:33.626, 0, 388.67 W, 37, 1965 MHz, 0 %, 166314 MiB
2026/04/05 02:46:33.627, 1, 395.22 W, 41, 1965 MHz, 0 %, 163746 MiB
2026/04/05 02:46:33.627, 2, 385.76 W, 36, 1965 MHz, 0 %, 163746 MiB
2026/04/05 02:46:33.628, 3, 386.78 W, 42, 1965 MHz, 0 %, 163586 MiB
2026/04/05 02:46:33.628, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:33.628, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:33.629, 6, 190.08 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:33.629, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:35.629, 0, 338.28 W, 37, 1965 MHz, 63 %, 164490 MiB
2026/04/05 02:46:35.630, 1, 341.07 W, 41, 1965 MHz, 52 %, 163854 MiB
2026/04/05 02:46:35.630, 2, 292.41 W, 37, 1965 MHz, 26 %, 163826 MiB
2026/04/05 02:46:35.631, 3, 332.77 W, 42, 1965 MHz, 89 %, 163666 MiB
2026/04/05 02:46:35.631, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:35.631, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:35.632, 6, 190.14 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:35.632, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:37.632, 0, 246.89 W, 36, 1965 MHz, 0 %, 164486 MiB
2026/04/05 02:46:37.633, 1, 256.02 W, 40, 1965 MHz, 0 %, 163850 MiB
2026/04/05 02:46:37.633, 2, 249.47 W, 36, 1965 MHz, 0 %, 163822 MiB
2026/04/05 02:46:37.634, 3, 249.41 W, 40, 1965 MHz, 0 %, 163662 MiB
2026/04/05 02:46:37.634, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:37.634, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:37.635, 6, 190.13 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:37.635, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
