timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/05 11:45:38.309, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:38.309, 5, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:38.310, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:38.310, 7, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:40.310, 0, 890.39 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:40.311, 1, 920.61 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:45:40.311, 2, 877.79 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:40.312, 3, 905.45 W, 63, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:40.312, 4, 197.84 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:40.312, 5, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:40.313, 6, 190.02 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:40.313, 7, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:42.313, 0, 887.86 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:42.314, 1, 914.82 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:45:42.314, 2, 881.75 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:42.315, 3, 900.55 W, 63, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:42.315, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:42.315, 5, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:42.316, 6, 189.98 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:42.316, 7, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:44.316, 0, 887.16 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:44.317, 1, 916.38 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:45:44.317, 2, 886.19 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:44.318, 3, 904.41 W, 63, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:44.318, 4, 197.74 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:44.318, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:44.319, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:44.319, 7, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:46.319, 0, 897.84 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:46.320, 1, 928.21 W, 62, 1965 MHz, 99 %, 170903 MiB
2026/04/05 11:45:46.320, 2, 886.49 W, 55, 1965 MHz, 99 %, 171033 MiB
2026/04/05 11:45:46.321, 3, 913.72 W, 64, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:46.321, 4, 197.81 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:46.321, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:46.322, 6, 190.03 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:46.322, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:48.322, 0, 897.06 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:48.323, 1, 932.10 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:45:48.323, 2, 890.34 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:48.323, 3, 913.74 W, 64, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:48.324, 4, 197.74 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:48.324, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:48.324, 6, 189.96 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:48.325, 7, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:50.325, 0, 914.67 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:50.326, 1, 941.39 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:45:50.326, 2, 896.49 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:50.326, 3, 915.61 W, 64, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:50.327, 4, 197.81 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:50.327, 5, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:50.327, 6, 189.94 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:50.328, 7, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:52.328, 0, 905.81 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:52.329, 1, 936.90 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:45:52.329, 2, 894.17 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:52.329, 3, 920.20 W, 64, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:52.330, 4, 197.73 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:52.330, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:52.330, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:52.330, 7, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:54.331, 0, 912.22 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:54.331, 1, 946.10 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:45:54.332, 2, 894.20 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:54.332, 3, 919.44 W, 64, 1957 MHz, 100 %, 171033 MiB
2026/04/05 11:45:54.332, 4, 197.73 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:54.333, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:54.333, 6, 189.94 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:54.333, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:56.334, 0, 911.25 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:56.334, 1, 940.84 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:45:56.334, 2, 897.00 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:56.335, 3, 908.29 W, 64, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:56.335, 4, 197.80 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:56.336, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:56.336, 6, 189.96 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:56.336, 7, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:58.337, 0, 914.82 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:58.337, 1, 941.37 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:45:58.338, 2, 898.35 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:58.338, 3, 916.62 W, 64, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:45:58.338, 4, 197.81 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:58.339, 5, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:58.339, 6, 189.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 11:45:58.339, 7, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:00.340, 0, 916.60 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:00.340, 1, 939.50 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:46:00.341, 2, 903.57 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:00.341, 3, 916.53 W, 64, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:00.341, 4, 197.78 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:00.342, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:00.342, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:00.342, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:02.343, 0, 908.96 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:02.343, 1, 937.90 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:46:02.344, 2, 900.62 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:02.344, 3, 909.82 W, 64, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:02.344, 4, 197.82 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:02.345, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:02.345, 6, 190.02 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:02.345, 7, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:04.346, 0, 913.41 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:04.346, 1, 948.60 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:46:04.347, 2, 900.60 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:04.347, 3, 924.11 W, 64, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:04.347, 4, 197.84 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:04.348, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:04.348, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:04.348, 7, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:06.349, 0, 916.23 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:06.349, 1, 948.78 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:46:06.350, 2, 905.21 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:06.350, 3, 922.04 W, 64, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:06.350, 4, 197.86 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:06.351, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:06.351, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:06.351, 7, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:08.352, 0, 916.73 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:08.352, 1, 935.85 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:46:08.352, 2, 901.58 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:08.353, 3, 922.49 W, 64, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:08.353, 4, 197.69 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:08.353, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:08.354, 6, 189.97 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:08.354, 7, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:10.354, 0, 906.42 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:10.355, 1, 939.23 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:46:10.355, 2, 894.91 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:10.356, 3, 918.50 W, 64, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:10.356, 4, 197.83 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:10.356, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:10.357, 6, 189.95 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:10.357, 7, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:12.357, 0, 904.28 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:12.358, 1, 934.47 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:46:12.358, 2, 888.21 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:12.359, 3, 903.98 W, 64, 1965 MHz, 99 %, 171033 MiB
2026/04/05 11:46:12.359, 4, 197.79 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:12.359, 5, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:12.360, 6, 189.94 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:12.360, 7, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:14.360, 0, 902.97 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:14.361, 1, 924.98 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:46:14.361, 2, 887.87 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:14.362, 3, 907.42 W, 64, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:14.362, 4, 197.76 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:14.362, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:14.362, 6, 189.94 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:14.363, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:16.363, 0, 900.28 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:16.364, 1, 935.15 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:46:16.364, 2, 888.91 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:16.364, 3, 909.16 W, 64, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:16.365, 4, 197.79 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:16.365, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:16.365, 6, 189.95 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:16.365, 7, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:18.366, 0, 896.86 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:18.366, 1, 926.40 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:46:18.367, 2, 885.39 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:18.367, 3, 896.85 W, 64, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:18.368, 4, 197.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:18.368, 5, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:18.368, 6, 190.06 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:18.368, 7, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:20.369, 0, 898.39 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:20.369, 1, 931.09 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:46:20.370, 2, 893.66 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:20.370, 3, 899.63 W, 64, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:20.370, 4, 197.82 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:20.371, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:20.371, 6, 190.01 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:20.371, 7, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:22.372, 0, 903.41 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:22.372, 1, 923.16 W, 62, 1965 MHz, 99 %, 170903 MiB
2026/04/05 11:46:22.373, 2, 890.89 W, 54, 1965 MHz, 99 %, 171033 MiB
2026/04/05 11:46:22.373, 3, 905.78 W, 64, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:22.373, 4, 197.76 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:22.374, 5, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:22.374, 6, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:22.374, 7, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:24.375, 0, 881.88 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:24.375, 1, 891.36 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:46:24.376, 2, 854.04 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:24.376, 3, 858.26 W, 64, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:24.376, 4, 197.80 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:24.377, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:24.377, 6, 189.86 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:24.377, 7, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:26.378, 0, 902.55 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:26.378, 1, 928.98 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:46:26.378, 2, 883.34 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:26.379, 3, 912.02 W, 64, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:26.379, 4, 197.82 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:26.379, 5, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:26.380, 6, 189.81 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:26.380, 7, 195.05 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:28.380, 0, 903.20 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:28.381, 1, 932.34 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:46:28.382, 2, 900.21 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:28.382, 3, 914.65 W, 64, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:28.382, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:28.383, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:28.383, 6, 189.84 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:28.383, 7, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:30.384, 0, 896.72 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:30.384, 1, 922.84 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:46:30.385, 2, 895.28 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:30.385, 3, 902.85 W, 63, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:30.385, 4, 197.83 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:30.386, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:30.386, 6, 189.86 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:30.386, 7, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:32.387, 0, 904.91 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:32.387, 1, 934.66 W, 62, 1965 MHz, 99 %, 170903 MiB
2026/04/05 11:46:32.388, 2, 888.29 W, 54, 1965 MHz, 99 %, 171033 MiB
2026/04/05 11:46:32.388, 3, 905.65 W, 64, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:32.388, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:32.389, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:32.389, 6, 189.89 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:32.389, 7, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:34.390, 0, 899.58 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:34.390, 1, 922.59 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:46:34.391, 2, 889.91 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:34.391, 3, 905.79 W, 63, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:34.392, 4, 197.78 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:34.392, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:34.392, 6, 189.96 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:34.393, 7, 195.02 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:36.393, 0, 898.56 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:36.393, 1, 930.04 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:46:36.394, 2, 894.33 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:36.394, 3, 909.37 W, 63, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:36.395, 4, 197.69 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:36.395, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:36.395, 6, 189.89 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:36.395, 7, 195.01 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:38.396, 0, 905.44 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:38.396, 1, 937.52 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:46:38.397, 2, 893.08 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:38.397, 3, 914.43 W, 63, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:38.398, 4, 197.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:38.398, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:38.398, 6, 189.99 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:38.398, 7, 194.95 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:40.399, 0, 901.01 W, 55, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:40.399, 1, 928.81 W, 62, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:46:40.400, 2, 892.32 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:40.400, 3, 907.76 W, 63, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:40.400, 4, 197.77 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:40.401, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:40.401, 6, 189.89 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:40.401, 7, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:42.402, 0, 865.51 W, 54, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:42.402, 1, 894.58 W, 61, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:46:42.403, 2, 860.78 W, 53, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:42.403, 3, 888.22 W, 62, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:42.403, 4, 197.83 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:42.404, 5, 195.04 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:42.404, 6, 190.02 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:42.404, 7, 194.99 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:44.405, 0, 785.44 W, 53, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:44.405, 1, 819.40 W, 60, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:46:44.406, 2, 779.90 W, 52, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:44.406, 3, 794.19 W, 62, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:44.406, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:44.407, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:44.407, 6, 189.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:44.407, 7, 195.00 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:46.408, 0, 723.03 W, 52, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:46.408, 1, 741.41 W, 59, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:46:46.409, 2, 729.70 W, 51, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:46.409, 3, 731.17 W, 60, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:46.409, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:46.410, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:46.410, 6, 189.85 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:46.410, 7, 195.03 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:48.411, 0, 515.92 W, 48, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:48.411, 1, 529.15 W, 55, 1965 MHz, 100 %, 170903 MiB
2026/04/05 11:46:48.412, 2, 506.36 W, 47, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:48.412, 3, 515.73 W, 56, 1965 MHz, 100 %, 171033 MiB
2026/04/05 11:46:48.412, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:48.413, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:48.413, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 11:46:48.413, 7, 195.01 W, 36, 120 MHz, 0 %, 0 MiB
