timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 11:11:32.726, 7, 463.38 W, 46, 1965 MHz, 76 %, 94566 MiB
2026/03/18 11:11:34.727, 0, 467.82 W, 40, 1965 MHz, 0 %, 96615 MiB
2026/03/18 11:11:34.728, 1, 459.52 W, 38, 1965 MHz, 0 %, 95982 MiB
2026/03/18 11:11:34.728, 2, 453.60 W, 38, 1965 MHz, 0 %, 95982 MiB
2026/03/18 11:11:34.729, 3, 467.11 W, 42, 1965 MHz, 0 %, 95982 MiB
2026/03/18 11:11:34.729, 4, 463.03 W, 37, 1965 MHz, 0 %, 95982 MiB
2026/03/18 11:11:34.730, 5, 472.04 W, 41, 1965 MHz, 0 %, 95980 MiB
2026/03/18 11:11:34.730, 6, 466.92 W, 37, 1965 MHz, 0 %, 95980 MiB
2026/03/18 11:11:34.730, 7, 465.02 W, 41, 1965 MHz, 0 %, 95662 MiB
2026/03/18 11:11:36.731, 0, 298.40 W, 39, 1965 MHz, 100 %, 95549 MiB
2026/03/18 11:11:36.731, 1, 317.55 W, 37, 1965 MHz, 0 %, 95962 MiB
2026/03/18 11:11:36.732, 2, 277.75 W, 36, 1965 MHz, 0 %, 95962 MiB
2026/03/18 11:11:36.732, 3, 286.52 W, 40, 1965 MHz, 48 %, 94916 MiB
2026/03/18 11:11:36.733, 4, 279.07 W, 36, 1965 MHz, 0 %, 95962 MiB
2026/03/18 11:11:36.733, 5, 310.93 W, 39, 1965 MHz, 0 %, 94914 MiB
2026/03/18 11:11:36.733, 6, 280.20 W, 36, 1965 MHz, 0 %, 95960 MiB
2026/03/18 11:11:36.734, 7, 263.79 W, 40, 1965 MHz, 51 %, 94596 MiB
2026/03/18 11:11:38.734, 0, 322.85 W, 44, 1965 MHz, 99 %, 96551 MiB
2026/03/18 11:11:38.735, 1, 283.70 W, 40, 1965 MHz, 99 %, 95918 MiB
2026/03/18 11:11:38.735, 2, 317.58 W, 41, 1965 MHz, 88 %, 95918 MiB
2026/03/18 11:11:38.736, 3, 317.79 W, 44, 1965 MHz, 99 %, 95918 MiB
2026/03/18 11:11:38.736, 4, 314.36 W, 41, 1965 MHz, 99 %, 95918 MiB
2026/03/18 11:11:38.737, 5, 292.50 W, 43, 1965 MHz, 99 %, 95918 MiB
2026/03/18 11:11:38.737, 6, 315.43 W, 41, 1965 MHz, 99 %, 95918 MiB
2026/03/18 11:11:38.737, 7, 325.16 W, 45, 1965 MHz, 99 %, 95598 MiB
2026/03/18 11:11:40.738, 0, 391.84 W, 40, 1965 MHz, 0 %, 96549 MiB
2026/03/18 11:11:40.739, 1, 409.54 W, 38, 1965 MHz, 0 %, 95916 MiB
2026/03/18 11:11:40.739, 2, 414.66 W, 38, 1965 MHz, 13 %, 95916 MiB
2026/03/18 11:11:40.740, 3, 413.23 W, 42, 1965 MHz, 0 %, 95916 MiB
2026/03/18 11:11:40.740, 4, 409.96 W, 37, 1965 MHz, 0 %, 95916 MiB
2026/03/18 11:11:40.740, 5, 427.38 W, 41, 1965 MHz, 0 %, 95916 MiB
2026/03/18 11:11:40.741, 6, 406.68 W, 37, 1965 MHz, 11 %, 95916 MiB
2026/03/18 11:11:40.741, 7, 406.44 W, 41, 1965 MHz, 0 %, 95596 MiB
2026/03/18 11:11:42.741, 0, 275.54 W, 38, 1965 MHz, 100 %, 96501 MiB
2026/03/18 11:11:42.742, 1, 300.05 W, 36, 1965 MHz, 0 %, 95900 MiB
2026/03/18 11:11:42.743, 2, 266.68 W, 36, 1965 MHz, 0 %, 95900 MiB
2026/03/18 11:11:42.743, 3, 285.69 W, 39, 1965 MHz, 39 %, 95868 MiB
2026/03/18 11:11:42.744, 4, 273.64 W, 35, 1965 MHz, 0 %, 95900 MiB
2026/03/18 11:11:42.744, 5, 306.60 W, 39, 1965 MHz, 0 %, 95868 MiB
2026/03/18 11:11:42.744, 6, 273.77 W, 35, 1965 MHz, 90 %, 95868 MiB
2026/03/18 11:11:42.745, 7, 255.84 W, 39, 1965 MHz, 46 %, 95548 MiB
2026/03/18 11:11:44.745, 0, 369.42 W, 40, 1965 MHz, 40 %, 96499 MiB
2026/03/18 11:11:44.746, 1, 366.61 W, 38, 1965 MHz, 60 %, 95866 MiB
2026/03/18 11:11:44.746, 2, 371.67 W, 38, 1965 MHz, 66 %, 95866 MiB
2026/03/18 11:11:44.747, 3, 375.25 W, 42, 1965 MHz, 46 %, 95866 MiB
2026/03/18 11:11:44.747, 4, 369.98 W, 38, 1965 MHz, 65 %, 95866 MiB
2026/03/18 11:11:44.748, 5, 373.85 W, 42, 1965 MHz, 39 %, 95866 MiB
2026/03/18 11:11:44.748, 6, 375.97 W, 38, 1965 MHz, 66 %, 95866 MiB
2026/03/18 11:11:44.748, 7, 374.19 W, 41, 1965 MHz, 29 %, 95546 MiB
2026/03/18 11:11:46.749, 0, 284.08 W, 38, 1965 MHz, 37 %, 95659 MiB
2026/03/18 11:11:46.750, 1, 266.38 W, 36, 1965 MHz, 0 %, 95852 MiB
2026/03/18 11:11:46.750, 2, 291.05 W, 35, 1965 MHz, 0 %, 95852 MiB
2026/03/18 11:11:46.751, 3, 311.27 W, 39, 1965 MHz, 8 %, 95026 MiB
2026/03/18 11:11:46.751, 4, 285.59 W, 35, 1965 MHz, 0 %, 95852 MiB
2026/03/18 11:11:46.751, 5, 274.95 W, 38, 1965 MHz, 0 %, 95026 MiB
2026/03/18 11:11:46.752, 6, 280.34 W, 35, 1965 MHz, 37 %, 95026 MiB
2026/03/18 11:11:46.752, 7, 282.14 W, 39, 1965 MHz, 19 %, 94706 MiB
2026/03/18 11:11:48.753, 0, 338.14 W, 39, 1965 MHz, 0 %, 95689 MiB
2026/03/18 11:11:48.753, 1, 334.81 W, 37, 1965 MHz, 0 %, 95056 MiB
2026/03/18 11:11:48.754, 2, 333.78 W, 37, 1965 MHz, 27 %, 95056 MiB
2026/03/18 11:11:48.754, 3, 336.01 W, 41, 1965 MHz, 0 %, 95056 MiB
2026/03/18 11:11:48.755, 4, 326.96 W, 36, 1965 MHz, 4 %, 95056 MiB
2026/03/18 11:11:48.755, 5, 336.92 W, 39, 1965 MHz, 0 %, 95056 MiB
2026/03/18 11:11:48.755, 6, 331.57 W, 36, 1965 MHz, 32 %, 95056 MiB
2026/03/18 11:11:48.756, 7, 325.94 W, 40, 1965 MHz, 0 %, 94736 MiB
2026/03/18 11:11:50.756, 0, 221.45 W, 37, 1965 MHz, 100 %, 95703 MiB
2026/03/18 11:11:50.757, 1, 219.38 W, 35, 1965 MHz, 0 %, 95070 MiB
2026/03/18 11:11:50.757, 2, 223.27 W, 35, 1965 MHz, 0 %, 95070 MiB
2026/03/18 11:11:50.758, 3, 234.60 W, 39, 1965 MHz, 100 %, 95070 MiB
2026/03/18 11:11:50.758, 4, 223.29 W, 35, 1965 MHz, 0 %, 95070 MiB
2026/03/18 11:11:50.759, 5, 221.08 W, 38, 1965 MHz, 64 %, 95070 MiB
2026/03/18 11:11:50.759, 6, 219.50 W, 35, 1965 MHz, 100 %, 95070 MiB
2026/03/18 11:11:50.760, 7, 219.85 W, 39, 1965 MHz, 100 %, 94750 MiB
2026/03/18 11:11:52.760, 0, 292.81 W, 38, 1965 MHz, 0 %, 95731 MiB
2026/03/18 11:11:52.761, 1, 296.75 W, 35, 1965 MHz, 0 %, 95098 MiB
2026/03/18 11:11:52.761, 2, 287.55 W, 35, 1965 MHz, 0 %, 95098 MiB
2026/03/18 11:11:52.762, 3, 305.47 W, 39, 1965 MHz, 0 %, 95098 MiB
2026/03/18 11:11:52.762, 4, 292.30 W, 35, 1965 MHz, 0 %, 95098 MiB
2026/03/18 11:11:52.763, 5, 293.36 W, 38, 1965 MHz, 0 %, 95098 MiB
2026/03/18 11:11:52.763, 6, 293.56 W, 35, 1965 MHz, 0 %, 95098 MiB
2026/03/18 11:11:52.763, 7, 297.26 W, 39, 1965 MHz, 0 %, 94778 MiB
2026/03/18 11:11:54.764, 0, 280.45 W, 38, 1965 MHz, 54 %, 95759 MiB
2026/03/18 11:11:54.764, 1, 274.66 W, 36, 1965 MHz, 62 %, 95126 MiB
2026/03/18 11:11:54.765, 2, 274.25 W, 36, 1965 MHz, 90 %, 95126 MiB
2026/03/18 11:11:54.765, 3, 287.90 W, 41, 1965 MHz, 56 %, 95126 MiB
2026/03/18 11:11:54.765, 4, 274.87 W, 36, 1965 MHz, 75 %, 95126 MiB
2026/03/18 11:11:54.766, 5, 278.38 W, 39, 1965 MHz, 55 %, 95126 MiB
2026/03/18 11:11:54.766, 6, 275.25 W, 37, 1965 MHz, 94 %, 95126 MiB
2026/03/18 11:11:54.767, 7, 276.87 W, 39, 1965 MHz, 44 %, 94806 MiB
2026/03/18 11:11:56.767, 0, 232.65 W, 37, 1965 MHz, 100 %, 95775 MiB
2026/03/18 11:11:56.768, 1, 221.65 W, 35, 1965 MHz, 0 %, 95142 MiB
2026/03/18 11:11:56.768, 2, 234.94 W, 35, 1965 MHz, 0 %, 95142 MiB
2026/03/18 11:11:56.769, 3, 250.95 W, 38, 1965 MHz, 54 %, 95142 MiB
2026/03/18 11:11:56.769, 4, 224.72 W, 35, 1965 MHz, 0 %, 95142 MiB
2026/03/18 11:11:56.769, 5, 224.02 W, 38, 1965 MHz, 0 %, 95142 MiB
2026/03/18 11:11:56.770, 6, 228.94 W, 34, 1965 MHz, 83 %, 95142 MiB
2026/03/18 11:11:56.770, 7, 230.15 W, 38, 1965 MHz, 51 %, 94822 MiB
2026/03/18 11:11:58.771, 0, 244.15 W, 37, 1965 MHz, 0 %, 95803 MiB
2026/03/18 11:11:58.771, 1, 244.02 W, 35, 1965 MHz, 0 %, 95170 MiB
2026/03/18 11:11:58.772, 2, 241.99 W, 35, 1965 MHz, 0 %, 95170 MiB
2026/03/18 11:11:58.772, 3, 252.28 W, 39, 1965 MHz, 0 %, 95170 MiB
2026/03/18 11:11:58.773, 4, 244.49 W, 35, 1965 MHz, 0 %, 95170 MiB
2026/03/18 11:11:58.773, 5, 249.84 W, 38, 1965 MHz, 0 %, 95170 MiB
2026/03/18 11:11:58.774, 6, 243.77 W, 35, 1965 MHz, 0 %, 95170 MiB
2026/03/18 11:11:58.774, 7, 245.83 W, 38, 1965 MHz, 0 %, 94850 MiB
2026/03/18 11:12:00.774, 0, 212.04 W, 38, 1965 MHz, 100 %, 95823 MiB
2026/03/18 11:12:00.775, 1, 214.95 W, 35, 1965 MHz, 29 %, 95190 MiB
2026/03/18 11:12:00.776, 2, 207.00 W, 35, 1965 MHz, 0 %, 95190 MiB
2026/03/18 11:12:00.776, 3, 216.74 W, 38, 1965 MHz, 100 %, 95190 MiB
2026/03/18 11:12:00.777, 4, 208.69 W, 35, 1965 MHz, 0 %, 95190 MiB
2026/03/18 11:12:00.777, 5, 219.46 W, 38, 1965 MHz, 100 %, 95190 MiB
2026/03/18 11:12:00.777, 6, 209.07 W, 35, 1965 MHz, 100 %, 95190 MiB
2026/03/18 11:12:00.778, 7, 213.26 W, 39, 1965 MHz, 99 %, 94870 MiB
2026/03/18 11:12:02.778, 0, 228.55 W, 37, 1965 MHz, 0 %, 96035 MiB
2026/03/18 11:12:02.779, 1, 229.43 W, 35, 1965 MHz, 0 %, 95402 MiB
2026/03/18 11:12:02.779, 2, 222.38 W, 34, 1965 MHz, 0 %, 95402 MiB
2026/03/18 11:12:02.780, 3, 237.93 W, 38, 1965 MHz, 0 %, 95402 MiB
2026/03/18 11:12:02.780, 4, 230.48 W, 35, 1965 MHz, 0 %, 95402 MiB
2026/03/18 11:12:02.780, 5, 232.29 W, 37, 1965 MHz, 0 %, 95402 MiB
2026/03/18 11:12:02.781, 6, 227.06 W, 34, 1965 MHz, 0 %, 95402 MiB
2026/03/18 11:12:02.781, 7, 228.42 W, 38, 1965 MHz, 0 %, 95082 MiB
2026/03/18 11:12:04.782, 0, 213.36 W, 38, 1965 MHz, 99 %, 96057 MiB
2026/03/18 11:12:04.782, 1, 215.16 W, 35, 1965 MHz, 99 %, 95424 MiB
2026/03/18 11:12:04.783, 2, 209.60 W, 35, 1965 MHz, 0 %, 95424 MiB
2026/03/18 11:12:04.783, 3, 218.63 W, 38, 1965 MHz, 99 %, 95424 MiB
2026/03/18 11:12:04.784, 4, 213.60 W, 35, 1965 MHz, 100 %, 95424 MiB
2026/03/18 11:12:04.784, 5, 219.30 W, 38, 1965 MHz, 99 %, 95424 MiB
2026/03/18 11:12:04.785, 6, 210.04 W, 35, 1965 MHz, 14 %, 95424 MiB
2026/03/18 11:12:04.785, 7, 214.07 W, 38, 1965 MHz, 98 %, 95104 MiB
2026/03/18 11:12:06.785, 0, 215.37 W, 37, 1965 MHz, 0 %, 96073 MiB
2026/03/18 11:12:06.786, 1, 215.35 W, 35, 1965 MHz, 0 %, 95442 MiB
2026/03/18 11:12:06.787, 2, 213.31 W, 34, 1965 MHz, 0 %, 95440 MiB
2026/03/18 11:12:06.787, 3, 221.49 W, 38, 1965 MHz, 0 %, 95440 MiB
2026/03/18 11:12:06.788, 4, 214.61 W, 34, 1965 MHz, 0 %, 95442 MiB
2026/03/18 11:12:06.788, 5, 217.36 W, 37, 1965 MHz, 0 %, 95442 MiB
2026/03/18 11:12:06.788, 6, 213.10 W, 34, 1965 MHz, 0 %, 95442 MiB
2026/03/18 11:12:06.789, 7, 214.13 W, 38, 1965 MHz, 0 %, 95120 MiB
2026/03/18 11:12:08.789, 0, 220.16 W, 37, 1965 MHz, 25 %, 96101 MiB
2026/03/18 11:12:08.790, 1, 220.63 W, 35, 1965 MHz, 26 %, 95470 MiB
2026/03/18 11:12:08.790, 2, 217.92 W, 35, 1965 MHz, 18 %, 95468 MiB
2026/03/18 11:12:08.791, 3, 228.07 W, 38, 1965 MHz, 25 %, 95470 MiB
2026/03/18 11:12:08.791, 4, 219.24 W, 35, 1965 MHz, 33 %, 95470 MiB
2026/03/18 11:12:08.792, 5, 223.58 W, 38, 1965 MHz, 27 %, 95470 MiB
2026/03/18 11:12:08.792, 6, 218.07 W, 34, 1965 MHz, 62 %, 95470 MiB
2026/03/18 11:12:08.792, 7, 219.04 W, 38, 1965 MHz, 0 %, 95150 MiB
2026/03/18 11:12:10.793, 0, 195.48 W, 37, 1965 MHz, 0 %, 96101 MiB
2026/03/18 11:12:10.793, 1, 196.35 W, 34, 1965 MHz, 0 %, 95468 MiB
2026/03/18 11:12:10.794, 2, 193.90 W, 34, 1965 MHz, 0 %, 95468 MiB
2026/03/18 11:12:10.794, 3, 201.88 W, 38, 1965 MHz, 0 %, 95468 MiB
2026/03/18 11:12:10.795, 4, 194.15 W, 34, 1965 MHz, 0 %, 95468 MiB
2026/03/18 11:12:10.795, 5, 197.94 W, 37, 1965 MHz, 0 %, 95468 MiB
2026/03/18 11:12:10.795, 6, 192.50 W, 34, 1965 MHz, 0 %, 95468 MiB
2026/03/18 11:12:10.796, 7, 193.88 W, 38, 1965 MHz, 0 %, 95148 MiB
2026/03/18 11:12:12.796, 0, 193.07 W, 37, 1965 MHz, 0 %, 96101 MiB
2026/03/18 11:12:12.797, 1, 193.57 W, 34, 1965 MHz, 0 %, 95468 MiB
2026/03/18 11:12:12.797, 2, 191.36 W, 34, 1965 MHz, 0 %, 95468 MiB
2026/03/18 11:12:12.798, 3, 199.25 W, 38, 1965 MHz, 0 %, 95468 MiB
2026/03/18 11:12:12.798, 4, 191.51 W, 34, 1965 MHz, 0 %, 95468 MiB
2026/03/18 11:12:12.799, 5, 195.24 W, 37, 1965 MHz, 0 %, 95468 MiB
2026/03/18 11:12:12.799, 6, 189.87 W, 34, 1965 MHz, 0 %, 95468 MiB
2026/03/18 11:12:12.799, 7, 191.24 W, 38, 1965 MHz, 0 %, 95148 MiB
2026/03/18 11:12:14.800, 0, 202.90 W, 37, 1965 MHz, 0 %, 96101 MiB
2026/03/18 11:12:14.803, 1, 203.01 W, 34, 1965 MHz, 0 %, 95470 MiB
2026/03/18 11:12:14.807, 2, 200.19 W, 34, 1965 MHz, 0 %, 95468 MiB
2026/03/18 11:12:14.808, 3, 207.73 W, 38, 1965 MHz, 0 %, 95470 MiB
2026/03/18 11:12:14.809, 4, 201.51 W, 34, 1965 MHz, 0 %, 95470 MiB
2026/03/18 11:12:14.810, 5, 205.18 W, 37, 1965 MHz, 0 %, 95470 MiB
2026/03/18 11:12:14.811, 6, 199.24 W, 34, 1965 MHz, 0 %, 95470 MiB
2026/03/18 11:12:14.812, 7, 200.94 W, 38, 1965 MHz, 0 %, 95150 MiB
2026/03/18 11:12:16.814, 0, 193.41 W, 37, 1965 MHz, 0 %, 97725 MiB
2026/03/18 11:12:16.815, 1, 209.11 W, 34, 1965 MHz, 0 %, 97072 MiB
2026/03/18 11:12:16.816, 2, 191.66 W, 34, 1965 MHz, 0 %, 97092 MiB
2026/03/18 11:12:16.816, 3, 233.65 W, 42, 1965 MHz, 0 %, 97072 MiB
2026/03/18 11:12:16.817, 4, 191.58 W, 34, 1965 MHz, 0 %, 97072 MiB
2026/03/18 11:12:16.817, 5, 207.63 W, 37, 1965 MHz, 0 %, 97072 MiB
2026/03/18 11:12:16.817, 6, 190.24 W, 34, 1965 MHz, 0 %, 97072 MiB
2026/03/18 11:12:16.818, 7, 192.42 W, 38, 1965 MHz, 18 %, 96752 MiB
2026/03/18 11:12:18.818, 0, 443.71 W, 40, 1965 MHz, 15 %, 174679 MiB
2026/03/18 11:12:18.819, 1, 437.13 W, 39, 1965 MHz, 44 %, 174024 MiB
2026/03/18 11:12:18.819, 2, 467.11 W, 41, 1965 MHz, 66 %, 174044 MiB
2026/03/18 11:12:18.820, 3, 431.00 W, 41, 1965 MHz, 78 %, 174024 MiB
2026/03/18 11:12:18.820, 4, 432.20 W, 38, 1965 MHz, 54 %, 174024 MiB
2026/03/18 11:12:18.820, 5, 439.50 W, 41, 1965 MHz, 25 %, 174024 MiB
2026/03/18 11:12:18.821, 6, 431.03 W, 37, 1965 MHz, 94 %, 174024 MiB
2026/03/18 11:12:18.821, 7, 433.64 W, 41, 1965 MHz, 62 %, 173704 MiB
2026/03/18 11:12:20.822, 0, 609.77 W, 47, 1965 MHz, 100 %, 166783 MiB
2026/03/18 11:12:20.822, 1, 630.36 W, 44, 1965 MHz, 100 %, 166128 MiB
2026/03/18 11:12:20.823, 2, 662.71 W, 41, 1965 MHz, 100 %, 166148 MiB
2026/03/18 11:12:20.823, 3, 640.69 W, 49, 1965 MHz, 100 %, 166128 MiB
2026/03/18 11:12:20.824, 4, 617.50 W, 44, 1965 MHz, 100 %, 166128 MiB
2026/03/18 11:12:20.824, 5, 648.18 W, 48, 1965 MHz, 100 %, 166128 MiB
2026/03/18 11:12:20.824, 6, 625.75 W, 44, 1965 MHz, 100 %, 166128 MiB
2026/03/18 11:12:20.825, 7, 617.37 W, 49, 1965 MHz, 100 %, 165808 MiB
2026/03/18 11:12:22.825, 0, 612.27 W, 41, 1965 MHz, 37 %, 166751 MiB
2026/03/18 11:12:22.826, 1, 610.23 W, 40, 1965 MHz, 74 %, 166096 MiB
2026/03/18 11:12:22.827, 2, 607.73 W, 39, 1965 MHz, 0 %, 166116 MiB
2026/03/18 11:12:22.827, 3, 624.81 W, 44, 1965 MHz, 0 %, 166096 MiB
2026/03/18 11:12:22.828, 4, 612.44 W, 40, 1965 MHz, 84 %, 166096 MiB
2026/03/18 11:12:22.828, 5, 627.48 W, 43, 1965 MHz, 40 %, 166096 MiB
2026/03/18 11:12:22.828, 6, 609.62 W, 38, 1965 MHz, 0 %, 166096 MiB
2026/03/18 11:12:22.829, 7, 609.92 W, 43, 1965 MHz, 0 %, 165776 MiB
2026/03/18 11:12:24.829, 0, 475.26 W, 40, 1965 MHz, 0 %, 166719 MiB
2026/03/18 11:12:24.830, 1, 497.31 W, 38, 1965 MHz, 0 %, 166064 MiB
2026/03/18 11:12:24.830, 2, 469.92 W, 38, 1965 MHz, 0 %, 166084 MiB
2026/03/18 11:12:24.831, 3, 519.99 W, 42, 1965 MHz, 0 %, 166064 MiB
2026/03/18 11:12:24.831, 4, 472.18 W, 37, 1965 MHz, 0 %, 166064 MiB
2026/03/18 11:12:24.831, 5, 506.83 W, 41, 1965 MHz, 0 %, 166064 MiB
2026/03/18 11:12:24.832, 6, 469.52 W, 37, 1965 MHz, 0 %, 166064 MiB
2026/03/18 11:12:24.832, 7, 512.70 W, 42, 1965 MHz, 0 %, 165744 MiB
2026/03/18 11:12:26.833, 0, 322.65 W, 40, 1965 MHz, 0 %, 166657 MiB
2026/03/18 11:12:26.834, 1, 353.82 W, 37, 1965 MHz, 0 %, 166032 MiB
2026/03/18 11:12:26.834, 2, 325.64 W, 37, 1965 MHz, 31 %, 166022 MiB
2026/03/18 11:12:26.835, 3, 376.90 W, 41, 1965 MHz, 0 %, 166032 MiB
2026/03/18 11:12:26.835, 4, 326.53 W, 37, 1965 MHz, 0 %, 166032 MiB
2026/03/18 11:12:26.835, 5, 364.14 W, 40, 1965 MHz, 0 %, 166032 MiB
2026/03/18 11:12:26.836, 6, 316.99 W, 37, 1965 MHz, 76 %, 166002 MiB
2026/03/18 11:12:26.836, 7, 363.42 W, 41, 1965 MHz, 0 %, 165712 MiB
2026/03/18 11:12:28.836, 0, 265.43 W, 44, 1965 MHz, 100 %, 166625 MiB
2026/03/18 11:12:28.837, 1, 235.86 W, 37, 1965 MHz, 0 %, 165970 MiB
2026/03/18 11:12:28.838, 2, 258.50 W, 42, 1965 MHz, 100 %, 165990 MiB
2026/03/18 11:12:28.838, 3, 277.89 W, 45, 1965 MHz, 100 %, 165970 MiB
2026/03/18 11:12:28.839, 4, 263.06 W, 40, 1965 MHz, 85 %, 165970 MiB
2026/03/18 11:12:28.839, 5, 236.74 W, 40, 1965 MHz, 34 %, 165970 MiB
2026/03/18 11:12:28.839, 6, 258.59 W, 41, 1965 MHz, 100 %, 165970 MiB
2026/03/18 11:12:28.840, 7, 223.45 W, 43, 1965 MHz, 100 %, 165650 MiB
2026/03/18 11:12:30.840, 0, 443.66 W, 47, 1965 MHz, 100 %, 166593 MiB
2026/03/18 11:12:30.841, 1, 406.57 W, 43, 1965 MHz, 100 %, 165938 MiB
2026/03/18 11:12:30.842, 2, 434.07 W, 44, 1965 MHz, 100 %, 165958 MiB
2026/03/18 11:12:30.842, 3, 447.55 W, 48, 1965 MHz, 100 %, 165938 MiB
2026/03/18 11:12:30.842, 4, 435.05 W, 43, 1965 MHz, 100 %, 165938 MiB
2026/03/18 11:12:30.843, 5, 402.43 W, 47, 1965 MHz, 100 %, 165938 MiB
2026/03/18 11:12:30.843, 6, 423.67 W, 44, 1965 MHz, 100 %, 165938 MiB
2026/03/18 11:12:30.843, 7, 384.81 W, 47, 1965 MHz, 100 %, 165618 MiB
2026/03/18 11:12:32.844, 0, 512.55 W, 42, 1965 MHz, 32 %, 166561 MiB
2026/03/18 11:12:32.845, 1, 524.21 W, 42, 1965 MHz, 100 %, 165906 MiB
2026/03/18 11:12:32.845, 2, 529.79 W, 40, 1965 MHz, 16 %, 165926 MiB
2026/03/18 11:12:32.846, 3, 539.98 W, 44, 1965 MHz, 33 %, 165906 MiB
2026/03/18 11:12:32.846, 4, 530.29 W, 40, 1965 MHz, 0 %, 165906 MiB
2026/03/18 11:12:32.846, 5, 537.15 W, 45, 1965 MHz, 100 %, 165906 MiB
2026/03/18 11:12:32.847, 6, 527.92 W, 39, 1965 MHz, 13 %, 165906 MiB
2026/03/18 11:12:32.847, 7, 527.57 W, 45, 1965 MHz, 14 %, 165586 MiB
2026/03/18 11:12:34.848, 0, 425.81 W, 40, 1965 MHz, 0 %, 166531 MiB
2026/03/18 11:12:34.848, 1, 477.61 W, 38, 1965 MHz, 0 %, 165876 MiB
2026/03/18 11:12:34.849, 2, 455.19 W, 37, 1965 MHz, 0 %, 165896 MiB
2026/03/18 11:12:34.849, 3, 431.10 W, 42, 1965 MHz, 0 %, 165876 MiB
2026/03/18 11:12:34.850, 4, 431.90 W, 37, 1965 MHz, 0 %, 165876 MiB
2026/03/18 11:12:34.850, 5, 473.88 W, 41, 1965 MHz, 0 %, 165876 MiB
2026/03/18 11:12:34.850, 6, 439.22 W, 37, 1965 MHz, 0 %, 165876 MiB
2026/03/18 11:12:34.851, 7, 482.23 W, 42, 1965 MHz, 0 %, 165556 MiB
2026/03/18 11:12:36.851, 0, 224.89 W, 39, 1965 MHz, 100 %, 166467 MiB
2026/03/18 11:12:36.852, 1, 240.41 W, 37, 1965 MHz, 0 %, 165812 MiB
2026/03/18 11:12:36.852, 2, 224.27 W, 36, 1965 MHz, 100 %, 165832 MiB
2026/03/18 11:12:36.853, 3, 229.70 W, 40, 1965 MHz, 69 %, 165812 MiB
2026/03/18 11:12:36.853, 4, 213.32 W, 36, 1965 MHz, 0 %, 165812 MiB
2026/03/18 11:12:36.854, 5, 250.43 W, 40, 1965 MHz, 0 %, 165812 MiB
2026/03/18 11:12:36.854, 6, 222.80 W, 37, 1965 MHz, 100 %, 165812 MiB
2026/03/18 11:12:36.854, 7, 252.76 W, 40, 1965 MHz, 46 %, 165492 MiB
2026/03/18 11:12:38.855, 0, 462.40 W, 46, 1965 MHz, 100 %, 166435 MiB
2026/03/18 11:12:38.855, 1, 418.49 W, 43, 1965 MHz, 100 %, 165780 MiB
2026/03/18 11:12:38.856, 2, 441.03 W, 43, 1965 MHz, 100 %, 165800 MiB
2026/03/18 11:12:38.856, 3, 456.10 W, 47, 1965 MHz, 100 %, 165780 MiB
2026/03/18 11:12:38.857, 4, 452.29 W, 42, 1965 MHz, 99 %, 165780 MiB
2026/03/18 11:12:38.857, 5, 418.21 W, 46, 1965 MHz, 99 %, 165780 MiB
2026/03/18 11:12:38.857, 6, 445.05 W, 43, 1965 MHz, 100 %, 165780 MiB
2026/03/18 11:12:38.858, 7, 465.55 W, 47, 1965 MHz, 99 %, 165460 MiB
2026/03/18 11:12:40.858, 0, 462.12 W, 40, 1965 MHz, 0 %, 166405 MiB
2026/03/18 11:12:40.859, 1, 463.43 W, 38, 1965 MHz, 0 %, 165750 MiB
2026/03/18 11:12:40.859, 2, 458.48 W, 37, 1965 MHz, 0 %, 165770 MiB
2026/03/18 11:12:40.860, 3, 465.16 W, 41, 1965 MHz, 0 %, 165750 MiB
2026/03/18 11:12:40.860, 4, 460.77 W, 37, 1965 MHz, 0 %, 165750 MiB
2026/03/18 11:12:40.860, 5, 461.28 W, 41, 1965 MHz, 0 %, 165750 MiB
2026/03/18 11:12:40.861, 6, 457.99 W, 37, 1965 MHz, 0 %, 165750 MiB
2026/03/18 11:12:40.861, 7, 458.11 W, 41, 1965 MHz, 0 %, 165430 MiB
2026/03/18 11:12:42.861, 0, 239.48 W, 38, 1965 MHz, 100 %, 166341 MiB
2026/03/18 11:12:42.862, 1, 263.63 W, 36, 1965 MHz, 0 %, 165686 MiB
2026/03/18 11:12:42.863, 2, 238.69 W, 36, 1965 MHz, 100 %, 165706 MiB
2026/03/18 11:12:42.863, 3, 236.60 W, 40, 1965 MHz, 18 %, 165686 MiB
2026/03/18 11:12:42.864, 4, 227.36 W, 36, 1965 MHz, 0 %, 164672 MiB
2026/03/18 11:12:42.864, 5, 281.53 W, 39, 1965 MHz, 0 %, 165686 MiB
2026/03/18 11:12:42.864, 6, 238.45 W, 35, 1965 MHz, 100 %, 165686 MiB
2026/03/18 11:12:42.865, 7, 217.90 W, 39, 1965 MHz, 6 %, 165366 MiB
2026/03/18 11:12:44.865, 0, 431.73 W, 41, 1965 MHz, 91 %, 166309 MiB
2026/03/18 11:12:44.866, 1, 422.77 W, 42, 1965 MHz, 99 %, 165654 MiB
2026/03/18 11:12:44.866, 2, 422.80 W, 39, 1965 MHz, 73 %, 165674 MiB
