timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:03:16.966, 7, 191.00 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:18.967, 0, 192.80 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:03:18.968, 1, 192.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:18.968, 2, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:18.968, 3, 198.78 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:18.969, 4, 190.72 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:18.969, 5, 194.73 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:18.970, 6, 189.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:18.970, 7, 190.87 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:20.970, 0, 192.72 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:03:20.971, 1, 192.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:20.972, 2, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:20.972, 3, 198.85 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:20.972, 4, 190.67 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:20.973, 5, 194.70 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:20.973, 6, 189.28 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:20.973, 7, 190.74 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:22.974, 0, 192.77 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:03:22.975, 1, 192.63 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:22.975, 2, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:22.976, 3, 198.81 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:22.976, 4, 190.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:22.976, 5, 194.76 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:22.977, 6, 189.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:22.977, 7, 190.83 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:24.978, 0, 192.60 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:03:24.978, 1, 192.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:24.979, 2, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:24.979, 3, 198.71 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:24.980, 4, 190.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:24.980, 5, 194.66 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:24.980, 6, 189.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:24.981, 7, 190.78 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:26.981, 0, 192.60 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:03:26.982, 1, 192.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:26.982, 2, 190.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:26.983, 3, 198.58 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:26.983, 4, 190.63 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:26.984, 5, 194.63 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:26.984, 6, 189.16 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:26.984, 7, 190.69 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:28.985, 0, 192.63 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:03:28.985, 1, 192.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:28.986, 2, 190.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:28.986, 3, 198.64 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:28.987, 4, 190.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:28.987, 5, 194.56 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:28.987, 6, 189.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:28.988, 7, 190.63 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:30.988, 0, 192.48 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:03:30.989, 1, 192.63 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:30.989, 2, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:30.990, 3, 198.55 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:30.990, 4, 190.67 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:30.990, 5, 194.55 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:30.991, 6, 189.33 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:30.991, 7, 190.50 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:32.991, 0, 192.54 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:03:32.993, 1, 192.69 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:32.993, 2, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:32.993, 3, 198.66 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:32.994, 4, 190.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:32.994, 5, 194.63 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:32.995, 6, 189.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:32.995, 7, 190.73 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:34.996, 0, 192.50 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:03:34.996, 1, 192.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:34.997, 2, 191.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:34.997, 3, 198.49 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:34.998, 4, 190.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:34.998, 5, 194.47 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:34.999, 6, 189.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:34.999, 7, 190.63 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:37.000, 0, 192.53 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:03:37.000, 1, 192.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:37.001, 2, 190.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:37.001, 3, 198.45 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:37.002, 4, 190.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:37.002, 5, 194.34 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:37.002, 6, 189.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:37.003, 7, 190.47 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:39.003, 0, 192.49 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:03:39.004, 1, 192.63 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:39.004, 2, 191.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:39.005, 3, 198.35 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:39.005, 4, 190.56 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:39.005, 5, 194.43 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:39.006, 6, 189.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:39.006, 7, 190.34 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:41.007, 0, 192.34 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:03:41.007, 1, 192.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:41.008, 2, 190.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:41.008, 3, 198.33 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:41.009, 4, 190.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:41.009, 5, 194.33 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:41.009, 6, 189.18 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:41.010, 7, 190.29 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:43.010, 0, 192.23 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:03:43.011, 1, 192.35 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:43.011, 2, 190.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:43.012, 3, 198.57 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:43.012, 4, 190.67 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:43.013, 5, 194.41 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:43.013, 6, 189.15 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:43.013, 7, 190.57 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:45.014, 0, 194.77 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:03:45.014, 1, 194.75 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:45.015, 2, 193.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:45.015, 3, 200.76 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:45.016, 4, 193.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:45.016, 5, 196.66 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:45.016, 6, 191.69 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:45.017, 7, 193.02 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:47.017, 0, 192.26 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:03:47.018, 1, 192.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:47.018, 2, 190.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:47.019, 3, 198.41 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:47.019, 4, 190.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:47.020, 5, 194.35 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:47.020, 6, 189.17 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:47.020, 7, 190.47 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:49.021, 0, 192.38 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:03:49.022, 1, 192.27 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:49.022, 2, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:49.023, 3, 198.36 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:49.023, 4, 190.42 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:49.024, 5, 194.26 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:49.024, 6, 189.15 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:49.024, 7, 190.52 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:03:51.025, 0, 193.05 W, 36, 1965 MHz, 3 %, 90428 MiB
2026/03/18 13:03:51.026, 1, 193.27 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/18 13:03:51.026, 2, 192.17 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/18 13:03:51.027, 3, 199.23 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:03:51.027, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:51.027, 5, 195.90 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:03:51.028, 6, 190.46 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:03:51.028, 7, 191.46 W, 37, 1965 MHz, 2 %, 89732 MiB
2026/03/18 13:03:53.029, 0, 192.98 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:03:53.029, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:53.030, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:53.030, 3, 199.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:53.030, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:53.031, 5, 195.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:53.031, 6, 189.97 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:53.032, 7, 191.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:55.032, 0, 193.05 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:03:55.033, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:55.033, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:55.033, 3, 199.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:55.034, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:55.034, 5, 195.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:55.035, 6, 189.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:55.035, 7, 191.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:57.036, 0, 192.88 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:03:57.037, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:57.037, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:57.037, 3, 199.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:57.038, 4, 191.24 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:03:57.038, 5, 195.03 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:57.039, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:57.039, 7, 191.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:59.040, 0, 192.95 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:03:59.040, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:59.041, 2, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:59.041, 3, 198.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:59.042, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:59.042, 5, 195.06 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:59.042, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:03:59.043, 7, 190.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:01.043, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:04:01.044, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:01.044, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:01.045, 3, 198.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:01.045, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:01.045, 5, 195.00 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:01.046, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:01.046, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:03.047, 0, 192.95 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:04:03.047, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:03.048, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:03.048, 3, 198.85 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:03.048, 4, 191.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:03.049, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:03.049, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:03.049, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:05.050, 0, 192.88 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:04:05.051, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:05.051, 2, 191.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:05.051, 3, 198.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:05.052, 4, 191.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:05.052, 5, 195.02 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:05.052, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:05.053, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:07.053, 0, 193.04 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:04:07.054, 1, 193.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:07.054, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:07.055, 3, 198.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:07.055, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:07.055, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:07.056, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:07.056, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:09.057, 0, 193.04 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:04:09.068, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:09.092, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:09.116, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:09.140, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:09.164, 5, 195.02 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:09.188, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:09.213, 7, 191.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:11.237, 0, 193.07 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:04:11.238, 1, 193.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:11.238, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:11.239, 3, 198.76 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:11.239, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:11.239, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:11.240, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:11.240, 7, 190.83 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:13.241, 0, 192.93 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:04:13.241, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:13.242, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:13.242, 3, 198.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:13.242, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:13.243, 5, 195.07 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:13.243, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:13.243, 7, 191.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:15.244, 0, 195.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:04:15.245, 1, 195.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:15.245, 2, 194.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:15.245, 3, 200.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:15.246, 4, 193.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:15.246, 5, 197.32 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:15.246, 6, 192.23 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:15.247, 7, 193.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:17.247, 0, 192.87 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:04:17.248, 1, 193.18 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:04:17.248, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:17.249, 3, 198.62 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:04:17.249, 4, 191.08 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:04:17.249, 5, 194.87 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:17.250, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:17.250, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:19.250, 0, 193.03 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:04:19.251, 1, 193.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:19.252, 2, 191.76 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:19.252, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:19.252, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:19.253, 5, 195.02 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:19.253, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:19.253, 7, 191.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:21.254, 0, 192.93 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:04:21.255, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:21.255, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:21.255, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:21.256, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:21.256, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:21.256, 6, 190.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:21.257, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:23.257, 0, 192.76 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:04:23.258, 1, 193.07 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:23.258, 2, 191.48 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:04:23.258, 3, 198.89 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:23.259, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:23.259, 5, 194.93 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:04:23.259, 6, 189.66 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:04:23.260, 7, 190.82 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:04:25.260, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:04:25.261, 1, 193.04 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:25.261, 2, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:25.262, 3, 198.52 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:25.262, 4, 191.14 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:25.262, 5, 194.83 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:25.263, 6, 189.71 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:25.263, 7, 190.85 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:27.263, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:04:27.264, 1, 193.34 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:27.264, 2, 191.45 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:27.265, 3, 198.56 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:27.265, 4, 191.24 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:27.265, 5, 194.89 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:27.266, 6, 189.69 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:27.266, 7, 190.72 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:29.266, 0, 193.01 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:04:29.267, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:29.267, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
