timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 10:58:17.456, 6, 725.69 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:17.456, 7, 761.09 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:58:19.457, 0, 751.85 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:58:19.457, 1, 738.51 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:19.458, 2, 730.80 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:19.458, 3, 767.87 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:19.459, 4, 740.70 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:19.459, 5, 753.36 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:19.459, 6, 732.85 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:19.460, 7, 749.60 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:58:21.460, 0, 754.48 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:58:21.461, 1, 736.52 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:21.461, 2, 733.54 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:21.462, 3, 767.13 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:21.462, 4, 740.24 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:21.462, 5, 753.83 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:21.463, 6, 736.52 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:21.463, 7, 747.65 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:58:23.464, 0, 758.95 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:58:23.464, 1, 740.96 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:23.465, 2, 738.56 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:23.465, 3, 767.60 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:23.465, 4, 744.11 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:23.466, 5, 760.95 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:23.466, 6, 744.80 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:23.467, 7, 751.16 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:58:25.467, 0, 759.38 W, 61, 1965 MHz, 96 %, 166051 MiB
2026/03/18 10:58:25.468, 1, 745.19 W, 53, 1965 MHz, 94 %, 165416 MiB
2026/03/18 10:58:25.468, 2, 738.13 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:25.469, 3, 765.97 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:25.469, 4, 744.09 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:25.469, 5, 764.55 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:25.470, 6, 738.39 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:25.470, 7, 754.12 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:58:27.471, 0, 764.67 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:58:27.471, 1, 747.91 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:27.472, 2, 736.11 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:27.472, 3, 767.22 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:27.472, 4, 740.92 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:27.473, 5, 756.55 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:27.473, 6, 735.62 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:27.474, 7, 753.55 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:58:29.474, 0, 754.02 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:58:29.475, 1, 734.87 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:29.475, 2, 735.82 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:29.476, 3, 766.70 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:29.476, 4, 741.05 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:29.476, 5, 757.14 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:29.477, 6, 734.74 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:29.477, 7, 747.61 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:58:31.478, 0, 750.33 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:58:31.478, 1, 732.94 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:31.479, 2, 734.43 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:31.479, 3, 763.85 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:31.480, 4, 738.11 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:31.480, 5, 754.80 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:31.480, 6, 730.61 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:31.481, 7, 749.48 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:58:33.481, 0, 741.88 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:58:33.482, 1, 736.16 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:33.482, 2, 736.97 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:33.483, 3, 765.49 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:33.483, 4, 746.02 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:33.484, 5, 756.66 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:33.484, 6, 736.53 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:33.484, 7, 749.25 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:58:35.485, 0, 757.68 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:58:35.485, 1, 738.04 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:35.486, 2, 738.12 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:35.486, 3, 771.53 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:35.487, 4, 746.12 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:35.487, 5, 760.46 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:35.487, 6, 739.47 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:35.488, 7, 752.26 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:58:37.488, 0, 759.39 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:58:37.489, 1, 742.07 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:37.489, 2, 741.47 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:37.490, 3, 773.03 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:37.490, 4, 748.54 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:37.491, 5, 760.80 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:37.491, 6, 741.07 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:37.491, 7, 753.28 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:58:39.492, 0, 768.33 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:58:39.492, 1, 747.33 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:39.493, 2, 749.15 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:39.493, 3, 778.79 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:39.494, 4, 753.62 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:39.494, 5, 769.06 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:39.494, 6, 741.91 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:39.495, 7, 757.69 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:58:41.495, 0, 771.03 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:58:41.496, 1, 748.18 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:41.496, 2, 746.69 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:41.497, 3, 781.37 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:41.497, 4, 752.04 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:41.497, 5, 769.26 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:41.498, 6, 750.01 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:41.498, 7, 764.43 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:58:43.499, 0, 766.84 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:58:43.499, 1, 740.69 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:43.500, 2, 748.33 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:43.500, 3, 780.44 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:43.500, 4, 750.97 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:43.501, 5, 769.69 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:43.501, 6, 749.43 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:43.501, 7, 758.88 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:58:45.502, 0, 767.15 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:58:45.503, 1, 749.65 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:45.503, 2, 750.54 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:45.503, 3, 778.57 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:45.504, 4, 764.56 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:45.504, 5, 768.55 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:45.504, 6, 749.37 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:45.505, 7, 757.79 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:58:47.505, 0, 765.57 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:58:47.506, 1, 743.41 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:47.506, 2, 749.50 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:47.507, 3, 780.31 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:47.507, 4, 755.12 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:47.508, 5, 767.13 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:47.508, 6, 750.38 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:47.508, 7, 757.02 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:58:49.509, 0, 757.34 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:58:49.510, 1, 740.92 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:49.510, 2, 735.27 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:49.510, 3, 767.82 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:49.511, 4, 749.20 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:49.511, 5, 761.81 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:49.511, 6, 739.34 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:49.512, 7, 753.53 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:58:51.512, 0, 754.18 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:58:51.513, 1, 726.33 W, 52, 1965 MHz, 96 %, 165416 MiB
2026/03/18 10:58:51.513, 2, 733.04 W, 52, 1965 MHz, 95 %, 165416 MiB
2026/03/18 10:58:51.514, 3, 766.20 W, 64, 1965 MHz, 94 %, 165416 MiB
2026/03/18 10:58:51.514, 4, 745.94 W, 54, 1965 MHz, 98 %, 165416 MiB
2026/03/18 10:58:51.514, 5, 754.14 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:51.515, 6, 730.65 W, 52, 1965 MHz, 94 %, 165416 MiB
2026/03/18 10:58:51.515, 7, 743.13 W, 64, 1965 MHz, 98 %, 165096 MiB
2026/03/18 10:58:53.516, 0, 766.55 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:58:53.516, 1, 746.25 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:53.517, 2, 747.07 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:53.517, 3, 778.06 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:53.518, 4, 752.67 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:53.518, 5, 768.40 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:53.518, 6, 747.29 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:53.519, 7, 761.04 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:58:55.519, 0, 763.40 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:58:55.520, 1, 737.42 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:55.520, 2, 742.23 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:55.521, 3, 773.27 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:55.521, 4, 751.96 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:55.521, 5, 764.22 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:55.522, 6, 743.25 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:55.522, 7, 758.92 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:58:57.523, 0, 766.30 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:58:57.523, 1, 750.30 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:57.524, 2, 744.06 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:57.524, 3, 780.39 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:57.525, 4, 748.12 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:57.525, 5, 766.75 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:57.525, 6, 747.78 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:57.526, 7, 760.11 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:58:59.526, 0, 770.68 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:58:59.527, 1, 751.15 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:59.527, 2, 748.95 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:59.528, 3, 779.64 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:59.528, 4, 759.13 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:59.528, 5, 771.02 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:59.529, 6, 744.94 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:58:59.529, 7, 765.31 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:01.529, 0, 773.83 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:01.530, 1, 756.77 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:01.531, 2, 749.86 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:01.531, 3, 785.33 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:01.531, 4, 754.78 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:01.532, 5, 776.13 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:01.532, 6, 748.68 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:01.532, 7, 765.27 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:03.533, 0, 764.02 W, 62, 1965 MHz, 99 %, 166051 MiB
2026/03/18 10:59:03.534, 1, 744.21 W, 52, 1965 MHz, 99 %, 165416 MiB
2026/03/18 10:59:03.534, 2, 742.67 W, 53, 1965 MHz, 98 %, 165416 MiB
2026/03/18 10:59:03.534, 3, 776.27 W, 65, 1965 MHz, 99 %, 165416 MiB
2026/03/18 10:59:03.535, 4, 753.41 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:03.535, 5, 769.09 W, 62, 1965 MHz, 99 %, 165416 MiB
2026/03/18 10:59:03.536, 6, 745.12 W, 52, 1965 MHz, 98 %, 165416 MiB
2026/03/18 10:59:03.536, 7, 766.58 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:05.537, 0, 761.75 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:05.537, 1, 745.24 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:05.538, 2, 741.75 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:05.538, 3, 778.47 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:05.538, 4, 749.54 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:05.539, 5, 769.24 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:05.539, 6, 742.98 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:05.539, 7, 761.37 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:07.540, 0, 761.10 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:07.540, 1, 744.89 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:07.541, 2, 739.65 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:07.541, 3, 774.21 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:07.542, 4, 748.82 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:07.542, 5, 766.84 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:07.542, 6, 739.30 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:07.543, 7, 755.24 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:09.543, 0, 760.88 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:09.554, 1, 742.40 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:09.566, 2, 741.45 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:09.567, 3, 773.74 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:09.578, 4, 748.61 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:09.579, 5, 762.43 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:09.590, 6, 739.15 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:09.591, 7, 754.77 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:11.603, 0, 762.63 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:11.603, 1, 729.81 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:11.604, 2, 731.54 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:11.604, 3, 766.31 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:11.604, 4, 743.16 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:11.605, 5, 758.33 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:11.605, 6, 733.71 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:11.605, 7, 752.35 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:13.606, 0, 760.30 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:13.607, 1, 742.15 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:13.607, 2, 735.66 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:13.607, 3, 772.23 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:13.608, 4, 746.72 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:13.608, 5, 760.75 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:13.608, 6, 741.76 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:13.609, 7, 751.90 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:15.609, 0, 766.43 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:15.610, 1, 745.00 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:15.610, 2, 742.55 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:15.611, 3, 777.96 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:15.611, 4, 752.30 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:15.611, 5, 768.37 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:15.612, 6, 742.69 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:15.612, 7, 761.49 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:17.612, 0, 760.69 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:17.613, 1, 738.35 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:17.613, 2, 737.35 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:17.614, 3, 769.58 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:17.614, 4, 747.85 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:17.615, 5, 762.32 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:17.615, 6, 743.79 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:17.615, 7, 751.14 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:19.616, 0, 767.01 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:19.616, 1, 749.20 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:19.617, 2, 745.28 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:19.617, 3, 783.94 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:19.617, 4, 754.78 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:19.618, 5, 772.10 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:19.618, 6, 751.99 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:19.619, 7, 762.11 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:21.619, 0, 771.47 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:21.620, 1, 749.44 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:21.620, 2, 749.09 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:21.620, 3, 783.21 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:21.621, 4, 754.19 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:21.621, 5, 773.18 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:21.622, 6, 744.04 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:21.622, 7, 764.53 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:23.622, 0, 769.31 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:23.623, 1, 750.86 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:23.623, 2, 745.02 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:23.624, 3, 782.08 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:23.624, 4, 757.54 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:23.624, 5, 770.09 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:23.625, 6, 747.34 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:23.625, 7, 765.62 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:25.626, 0, 770.60 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:25.626, 1, 748.38 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:25.627, 2, 749.38 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:25.627, 3, 780.67 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:25.627, 4, 755.98 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:25.628, 5, 767.74 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:25.628, 6, 746.44 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:25.628, 7, 766.14 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:27.629, 0, 774.72 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:27.629, 1, 759.69 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:27.630, 2, 757.05 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:27.630, 3, 785.31 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:27.631, 4, 765.77 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:27.631, 5, 778.16 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:27.631, 6, 749.65 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:59:27.632, 7, 766.47 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:59:29.632, 0, 772.62 W, 62, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:59:29.633, 1, 754.78 W, 52, 1965 MHz, 100 %, 165416 MiB
