timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 08:54:47.937, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:47.938, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:47.938, 4, 191.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:54:47.938, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:47.939, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:47.939, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:49.939, 0, 194.90 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/18 08:54:49.940, 1, 195.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:49.941, 2, 193.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:49.941, 3, 200.90 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 08:54:49.941, 4, 193.79 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 08:54:49.942, 5, 197.05 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/18 08:54:49.942, 6, 192.27 W, 33, 1965 MHz, 4 %, 89732 MiB
2026/03/18 08:54:49.942, 7, 193.16 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 08:54:51.943, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:54:51.944, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:51.944, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:51.944, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:51.945, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:51.945, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:51.945, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:51.946, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:53.946, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:54:53.947, 1, 192.90 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:54:53.947, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:53.948, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:53.948, 4, 191.18 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:54:53.948, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:53.949, 6, 189.70 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:54:53.949, 7, 190.40 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:54:55.950, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:54:55.950, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:55.951, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:55.951, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:55.951, 4, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:55.952, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:55.952, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:55.952, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:57.953, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:54:57.953, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:57.954, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:57.954, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:57.955, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:57.955, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:57.955, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:57.956, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:59.956, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:54:59.957, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:59.957, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:59.957, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:59.958, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:59.958, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:59.958, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:59.959, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:01.959, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:01.960, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:01.960, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:01.961, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:01.961, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:01.961, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:01.962, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:01.962, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:03.962, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:03.963, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:03.963, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:03.964, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:03.964, 4, 191.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:55:03.964, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:03.965, 6, 189.70 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/18 08:55:03.965, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:05.966, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:05.966, 1, 193.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:05.967, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:05.967, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:05.967, 4, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:55:05.968, 5, 194.72 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:55:05.968, 6, 189.82 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:55:05.968, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:07.969, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:07.969, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:07.970, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:07.970, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:07.971, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:07.971, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:07.971, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:07.972, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:09.972, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:09.973, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:09.973, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:09.973, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:09.974, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:09.974, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:09.974, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:09.975, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:11.975, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:11.976, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:11.976, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:11.977, 3, 198.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:11.977, 4, 191.14 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:55:11.977, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:11.978, 6, 189.69 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:55:11.978, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:13.979, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:13.979, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:13.980, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:13.980, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:13.980, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:13.981, 5, 194.47 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:13.981, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:13.981, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:15.982, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:15.982, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:15.983, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:15.983, 3, 198.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:15.984, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:15.984, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:15.984, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:15.985, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:17.985, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:17.986, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:17.986, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:17.987, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:17.987, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:17.987, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:17.988, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:17.988, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:19.988, 0, 194.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:19.989, 1, 195.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:55:19.989, 2, 193.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:19.990, 3, 200.85 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:55:19.990, 4, 193.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:19.990, 5, 196.99 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:55:19.991, 6, 192.02 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:19.991, 7, 193.27 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:55:21.992, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:21.992, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:21.993, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:21.993, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:21.993, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:21.994, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:21.994, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:21.994, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:23.995, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:23.996, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:23.996, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:23.996, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:23.997, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:23.997, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:23.997, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:23.998, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:25.998, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:25.999, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:25.999, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:26.000, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:26.000, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:26.000, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:26.001, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:26.001, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:28.002, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:28.002, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:28.003, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:28.003, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:28.003, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:28.004, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:28.004, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:28.004, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:30.005, 0, 192.53 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:55:30.005, 1, 193.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:55:30.006, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:30.006, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:30.007, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:30.007, 5, 194.60 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:55:30.007, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:30.008, 7, 190.61 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:55:32.008, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:32.009, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:32.009, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:32.010, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:32.010, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:32.010, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:32.011, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:32.011, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:34.011, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:34.012, 1, 193.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:34.012, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:34.013, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:34.013, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:34.014, 5, 194.47 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:34.014, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:34.014, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:36.015, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:36.015, 1, 193.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:55:36.016, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:36.016, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:36.016, 4, 191.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:55:36.017, 5, 194.66 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:55:36.017, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:36.017, 7, 190.58 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:55:38.018, 0, 192.79 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:55:38.019, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:38.019, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:38.019, 3, 198.42 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:55:38.020, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:38.020, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:38.020, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:38.021, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:40.021, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:40.022, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:40.022, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:40.023, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:40.023, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:40.023, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:40.024, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:40.024, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:42.025, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:42.025, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:42.026, 2, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:42.026, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:42.027, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:42.027, 5, 194.41 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:42.027, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:42.028, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:44.028, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:44.029, 1, 192.85 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:55:44.029, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:44.030, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:44.030, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:44.030, 5, 194.44 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:55:44.031, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:44.031, 7, 190.63 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:55:46.031, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:46.032, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:46.032, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:46.033, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:46.033, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:46.033, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:46.034, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:46.034, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:48.035, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:48.035, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:48.036, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:48.036, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:48.036, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:48.037, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:48.037, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:48.037, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:50.038, 0, 195.12 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:50.038, 1, 195.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:50.039, 2, 193.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:50.039, 3, 200.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:50.040, 4, 193.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:50.040, 5, 197.05 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:50.040, 6, 191.93 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:50.041, 7, 193.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:52.041, 0, 192.46 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:55:52.042, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:52.042, 2, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:55:52.043, 3, 198.46 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:55:52.043, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:52.043, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:52.044, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:52.044, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:54.044, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:54.045, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:54.046, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:54.046, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:54.046, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:54.047, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:54.047, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:54.047, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:56.048, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:56.048, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:56.049, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:56.049, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:56.049, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:56.050, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:56.050, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:56.050, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:58.051, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:55:58.052, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:58.052, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:58.052, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:58.053, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:55:58.053, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
