timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 10:27:02.501, 0, 146.09 W, 41, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:02.502, 1, 145.10 W, 36, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:02.504, 2, 143.92 W, 35, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:02.505, 3, 150.31 W, 43, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:02.506, 4, 142.56 W, 36, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:02.508, 5, 149.55 W, 42, 127 MHz, 0 %, 4 MiB
2026/03/18 10:27:02.509, 6, 146.46 W, 35, 757 MHz, 0 %, 4 MiB
2026/03/18 10:27:02.511, 7, 146.87 W, 43, 757 MHz, 0 %, 4 MiB
2026/03/18 10:27:04.512, 0, 145.85 W, 41, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:04.512, 1, 144.82 W, 36, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:04.513, 2, 144.17 W, 35, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:04.513, 3, 150.09 W, 42, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:04.514, 4, 142.63 W, 35, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:04.514, 5, 147.54 W, 41, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:04.514, 6, 141.68 W, 35, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:04.515, 7, 144.48 W, 42, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:06.515, 0, 145.82 W, 41, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:06.516, 1, 144.69 W, 35, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:06.516, 2, 144.12 W, 35, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:06.517, 3, 149.56 W, 42, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:06.517, 4, 142.32 W, 35, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:06.517, 5, 147.24 W, 41, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:06.518, 6, 141.41 W, 35, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:06.518, 7, 143.52 W, 42, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:08.519, 0, 145.63 W, 41, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:08.519, 1, 144.61 W, 35, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:08.520, 2, 143.92 W, 35, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:08.520, 3, 149.43 W, 42, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:08.520, 4, 142.25 W, 35, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:08.521, 5, 146.94 W, 41, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:08.521, 6, 141.34 W, 35, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:08.521, 7, 143.24 W, 42, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:10.522, 0, 197.46 W, 41, 1965 MHz, 0 %, 700 MiB
2026/03/18 10:27:10.528, 1, 144.40 W, 35, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:10.529, 2, 143.76 W, 35, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:10.541, 3, 149.14 W, 41, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:10.555, 4, 142.13 W, 35, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:10.555, 5, 146.84 W, 40, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:10.561, 6, 141.29 W, 34, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:10.575, 7, 143.20 W, 41, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:12.659, 0, 197.43 W, 41, 1965 MHz, 0 %, 700 MiB
2026/03/18 10:27:12.660, 1, 144.28 W, 35, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:12.671, 2, 143.70 W, 34, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:12.683, 3, 149.08 W, 41, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:12.684, 4, 141.98 W, 35, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:12.684, 5, 146.97 W, 40, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:12.685, 6, 141.30 W, 34, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:12.686, 7, 142.96 W, 41, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:14.687, 0, 196.69 W, 41, 1965 MHz, 0 %, 700 MiB
2026/03/18 10:27:14.698, 1, 144.10 W, 35, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:14.708, 2, 143.43 W, 34, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:14.723, 3, 149.04 W, 41, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:14.735, 4, 142.02 W, 34, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:14.749, 5, 146.95 W, 40, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:14.757, 6, 141.06 W, 34, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:14.764, 7, 142.89 W, 41, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:16.770, 0, 197.02 W, 41, 1965 MHz, 0 %, 700 MiB
2026/03/18 10:27:16.771, 1, 143.99 W, 34, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:16.772, 2, 143.43 W, 34, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:16.772, 3, 148.74 W, 41, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:16.773, 4, 141.70 W, 34, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:16.773, 5, 146.63 W, 40, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:16.773, 6, 140.98 W, 34, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:16.774, 7, 142.59 W, 41, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:18.774, 0, 196.85 W, 41, 1965 MHz, 0 %, 700 MiB
2026/03/18 10:27:18.775, 1, 143.90 W, 34, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:18.776, 2, 143.35 W, 34, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:18.776, 3, 148.53 W, 40, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:18.777, 4, 141.67 W, 34, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:18.777, 5, 146.51 W, 39, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:18.777, 6, 140.88 W, 34, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:18.778, 7, 142.46 W, 40, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:20.778, 0, 196.77 W, 41, 1965 MHz, 0 %, 700 MiB
2026/03/18 10:27:20.779, 1, 143.86 W, 34, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:20.779, 2, 143.33 W, 34, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:20.780, 3, 148.34 W, 40, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:20.781, 4, 141.59 W, 34, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:20.782, 5, 146.34 W, 39, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:20.783, 6, 140.80 W, 34, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:20.784, 7, 142.33 W, 40, 120 MHz, 0 %, 4 MiB
2026/03/18 10:27:22.785, 0, 196.51 W, 40, 1965 MHz, 0 %, 723 MiB
2026/03/18 10:27:22.792, 1, 162.16 W, 35, 1965 MHz, 0 %, 27 MiB
2026/03/18 10:27:22.800, 2, 160.60 W, 35, 1965 MHz, 0 %, 27 MiB
2026/03/18 10:27:22.808, 3, 168.51 W, 41, 1965 MHz, 0 %, 27 MiB
2026/03/18 10:27:22.813, 4, 158.51 W, 35, 1965 MHz, 0 %, 27 MiB
2026/03/18 10:27:22.818, 5, 163.15 W, 40, 1965 MHz, 0 %, 27 MiB
2026/03/18 10:27:22.826, 6, 158.73 W, 34, 1965 MHz, 0 %, 27 MiB
2026/03/18 10:27:22.832, 7, 163.70 W, 41, 1965 MHz, 0 %, 27 MiB
2026/03/18 10:27:24.839, 0, 199.00 W, 40, 1965 MHz, 0 %, 26704 MiB
2026/03/18 10:27:24.840, 1, 197.34 W, 35, 1965 MHz, 1 %, 26008 MiB
2026/03/18 10:27:24.840, 2, 195.49 W, 35, 1965 MHz, 0 %, 26008 MiB
2026/03/18 10:27:24.841, 3, 205.81 W, 41, 1965 MHz, 1 %, 26008 MiB
2026/03/18 10:27:24.841, 4, 195.33 W, 35, 1965 MHz, 0 %, 26008 MiB
2026/03/18 10:27:24.842, 5, 201.09 W, 40, 1965 MHz, 0 %, 26008 MiB
2026/03/18 10:27:24.842, 6, 193.43 W, 35, 1965 MHz, 1 %, 26008 MiB
2026/03/18 10:27:24.842, 7, 197.35 W, 41, 1965 MHz, 1 %, 26008 MiB
2026/03/18 10:27:26.843, 0, 195.78 W, 40, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:27:26.843, 1, 193.96 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:26.844, 2, 191.98 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:26.844, 3, 202.49 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:26.845, 4, 191.90 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:26.845, 5, 197.27 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:26.845, 6, 190.19 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:26.846, 7, 193.75 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:28.846, 0, 195.62 W, 40, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:27:28.847, 1, 193.74 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:28.848, 2, 191.90 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:28.848, 3, 202.30 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:28.848, 4, 191.88 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:28.849, 5, 197.27 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:28.849, 6, 190.15 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:28.849, 7, 193.49 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:30.851, 0, 195.55 W, 40, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:27:30.891, 1, 193.69 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:30.943, 2, 192.00 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:30.997, 3, 202.16 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:31.045, 4, 191.84 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:31.117, 5, 197.04 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:31.178, 6, 190.15 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:31.238, 7, 193.31 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:33.292, 0, 195.19 W, 40, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:27:33.335, 1, 193.82 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:33.377, 2, 191.74 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:33.439, 3, 201.95 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:33.485, 4, 191.79 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:33.535, 5, 197.00 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:33.581, 6, 190.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:33.625, 7, 193.23 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:35.661, 0, 195.28 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:27:35.711, 1, 193.59 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:35.754, 2, 191.88 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:35.804, 3, 201.78 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:35.849, 4, 191.71 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:35.887, 5, 196.85 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:35.943, 6, 190.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:35.989, 7, 193.03 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:38.031, 0, 194.86 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:27:38.072, 1, 193.72 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:38.110, 2, 191.66 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:38.151, 3, 201.66 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:38.189, 4, 191.70 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:38.242, 5, 196.72 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:38.295, 6, 190.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:38.348, 7, 192.87 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:40.396, 0, 194.93 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:27:40.452, 1, 193.51 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:40.501, 2, 191.78 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:40.549, 3, 201.42 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:40.600, 4, 191.62 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:40.652, 5, 196.59 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:40.706, 6, 190.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:40.768, 7, 192.81 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:42.823, 0, 194.58 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:27:42.860, 1, 193.67 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:42.898, 2, 191.63 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:42.934, 3, 201.32 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:42.971, 4, 191.54 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:43.009, 5, 196.44 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:43.046, 6, 190.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:43.084, 7, 192.65 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:45.123, 0, 194.61 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:27:45.156, 1, 193.53 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:45.189, 2, 191.65 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:45.226, 3, 201.27 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:45.257, 4, 191.69 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:45.293, 5, 196.53 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:45.333, 6, 189.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:45.363, 7, 192.74 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:47.404, 0, 194.45 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:27:47.440, 1, 193.43 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:47.482, 2, 191.59 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:47.519, 3, 201.03 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:47.552, 4, 191.52 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:47.589, 5, 196.32 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:47.631, 6, 189.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:47.664, 7, 192.44 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:49.700, 0, 194.21 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:27:49.735, 1, 193.37 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:49.769, 2, 191.57 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:49.806, 3, 200.96 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:49.834, 4, 191.56 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:49.865, 5, 196.18 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:49.903, 6, 189.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:49.938, 7, 192.52 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:51.970, 0, 194.12 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:27:52.005, 1, 193.30 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:52.035, 2, 191.56 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:52.070, 3, 200.77 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:52.108, 4, 191.46 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:52.145, 5, 195.97 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:52.183, 6, 189.75 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:52.217, 7, 192.27 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:54.255, 0, 196.27 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:27:54.293, 1, 195.62 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:54.331, 2, 193.94 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:54.366, 3, 203.18 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:54.404, 4, 193.78 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:54.439, 5, 198.44 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:54.478, 6, 192.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:54.514, 7, 194.64 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:56.550, 0, 193.95 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:27:56.582, 1, 193.23 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:56.614, 2, 191.47 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:56.646, 3, 200.63 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:56.666, 4, 191.45 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:56.691, 5, 195.94 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:56.719, 6, 189.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:56.748, 7, 192.10 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:58.771, 0, 193.94 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:27:58.772, 1, 193.18 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:58.776, 2, 191.46 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:58.778, 3, 200.53 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:58.784, 4, 191.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:58.791, 5, 195.89 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:58.803, 6, 189.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:27:58.819, 7, 191.96 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:00.826, 0, 193.85 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:28:00.827, 1, 193.25 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:00.827, 2, 191.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:00.828, 3, 200.38 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:00.828, 4, 191.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:00.828, 5, 195.76 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:00.829, 6, 189.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:00.831, 7, 191.92 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:02.834, 0, 193.76 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:28:02.837, 1, 193.27 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:02.840, 2, 191.39 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:02.842, 3, 200.27 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:02.844, 4, 191.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:02.845, 5, 195.72 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:02.846, 6, 189.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:02.847, 7, 191.87 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:04.847, 0, 193.74 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:28:04.848, 1, 193.16 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:04.849, 2, 191.43 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:04.849, 3, 200.36 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:04.850, 4, 191.39 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:04.850, 5, 195.79 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:04.851, 6, 189.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:04.852, 7, 191.88 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:06.852, 0, 193.70 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:28:06.853, 1, 193.18 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:06.854, 2, 191.36 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:06.854, 3, 200.15 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:06.855, 4, 191.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:06.855, 5, 195.73 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:06.855, 6, 189.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:06.856, 7, 191.79 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:08.856, 0, 193.60 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:28:08.857, 1, 193.25 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:08.858, 2, 191.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:08.858, 3, 200.16 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:08.859, 4, 191.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:08.859, 5, 195.68 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:08.859, 6, 189.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:08.860, 7, 191.66 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:10.860, 0, 193.63 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:28:10.861, 1, 193.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:10.861, 2, 191.47 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:10.862, 3, 200.08 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:10.862, 4, 191.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:10.863, 5, 195.54 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:28:10.863, 6, 189.54 W, 34, 1965 MHz, 0 %, 87964 MiB
