timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:53:06.785, 7, 191.60 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:08.786, 0, 193.36 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:53:08.786, 1, 193.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:08.787, 2, 191.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:08.787, 3, 199.78 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:08.788, 4, 191.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:08.788, 5, 195.31 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:08.788, 6, 189.63 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:08.788, 7, 191.64 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:10.789, 0, 193.32 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:53:10.789, 1, 193.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:10.790, 2, 191.22 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:10.790, 3, 199.73 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:10.791, 4, 191.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:10.791, 5, 195.23 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:10.791, 6, 189.50 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:10.792, 7, 191.53 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:12.792, 0, 193.32 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:53:12.793, 1, 193.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:12.793, 2, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:12.793, 3, 199.57 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:12.794, 4, 191.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:12.794, 5, 195.19 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:12.794, 6, 189.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:12.795, 7, 191.40 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:14.795, 0, 193.33 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:53:14.796, 1, 193.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:14.796, 2, 190.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:14.797, 3, 199.74 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:14.797, 4, 191.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:14.797, 5, 195.24 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:14.798, 6, 189.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:14.798, 7, 191.64 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:16.798, 0, 193.23 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:53:16.799, 1, 192.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:16.800, 2, 190.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:16.801, 3, 199.57 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:16.802, 4, 191.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:16.802, 5, 195.14 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:16.803, 6, 189.69 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:16.803, 7, 191.38 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:18.804, 0, 193.19 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:53:18.804, 1, 193.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:18.805, 2, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:18.805, 3, 199.50 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:18.806, 4, 191.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:18.806, 5, 195.15 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:18.806, 6, 189.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:18.807, 7, 191.29 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:20.807, 0, 193.05 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:53:20.808, 1, 192.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:20.808, 2, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:20.809, 3, 199.42 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:20.809, 4, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:20.809, 5, 195.08 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:20.810, 6, 189.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:20.810, 7, 191.32 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:22.810, 0, 193.01 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:53:22.811, 1, 193.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:22.811, 2, 190.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:22.812, 3, 199.39 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:22.812, 4, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:22.813, 5, 195.10 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:22.813, 6, 189.52 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:22.813, 7, 191.27 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:24.814, 0, 193.06 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:53:24.814, 1, 192.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:24.815, 2, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:24.815, 3, 199.52 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:24.815, 4, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:24.816, 5, 195.16 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:24.816, 6, 189.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:24.816, 7, 191.44 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:26.817, 0, 192.99 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:53:26.818, 1, 192.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:26.818, 2, 190.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:26.818, 3, 199.37 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:26.819, 4, 190.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:26.819, 5, 194.91 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:26.819, 6, 189.67 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:26.820, 7, 191.16 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:28.820, 0, 192.89 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:53:28.821, 1, 192.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:28.821, 2, 190.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:28.821, 3, 199.40 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:28.822, 4, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:28.822, 5, 194.89 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:28.822, 6, 189.43 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:28.823, 7, 191.04 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:30.823, 0, 192.86 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:53:30.824, 1, 192.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:30.824, 2, 190.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:30.826, 3, 199.24 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:30.827, 4, 190.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:30.827, 5, 194.81 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:30.827, 6, 189.47 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:30.827, 7, 191.03 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:32.828, 0, 195.04 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:53:32.829, 1, 195.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:32.829, 2, 193.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:32.830, 3, 201.59 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:32.830, 4, 193.22 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:32.830, 5, 197.37 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:32.831, 6, 191.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:32.831, 7, 193.43 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:34.831, 0, 192.74 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:53:34.832, 1, 192.64 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:34.833, 2, 191.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:34.833, 3, 199.24 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:34.833, 4, 190.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:34.834, 5, 194.85 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:34.834, 6, 189.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:34.835, 7, 191.23 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:36.835, 0, 192.67 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:53:36.836, 1, 192.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:36.836, 2, 191.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:36.837, 3, 199.04 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:36.837, 4, 190.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:36.838, 5, 194.66 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:36.838, 6, 189.60 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:36.838, 7, 191.06 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:38.839, 0, 192.68 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:53:38.840, 1, 192.59 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:38.840, 2, 191.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:38.840, 3, 199.06 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:38.841, 4, 190.67 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:38.841, 5, 194.71 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:38.842, 6, 189.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:38.842, 7, 190.98 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:53:40.843, 0, 192.89 W, 37, 1965 MHz, 3 %, 90428 MiB
2026/03/18 13:53:40.843, 1, 193.02 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:53:40.844, 2, 191.68 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:53:40.844, 3, 199.25 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:53:40.844, 4, 191.01 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:53:40.845, 5, 195.05 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:53:40.845, 6, 189.69 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:53:40.845, 7, 191.25 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:53:42.846, 0, 193.07 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:53:42.846, 1, 193.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:42.847, 2, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:42.847, 3, 199.49 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:42.847, 4, 191.20 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:53:42.848, 5, 195.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:42.848, 6, 190.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:42.848, 7, 191.62 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:53:44.849, 0, 193.49 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:53:44.849, 1, 193.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:44.850, 2, 191.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:44.850, 3, 199.67 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:44.851, 4, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:44.851, 5, 195.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:44.851, 6, 190.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:44.852, 7, 192.05 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:46.852, 0, 193.11 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:53:46.853, 1, 193.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:46.853, 2, 191.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:46.853, 3, 199.40 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:46.854, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:46.854, 5, 195.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:46.854, 6, 190.14 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:46.855, 7, 191.64 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:48.855, 0, 193.12 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:53:48.856, 1, 193.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:48.856, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:48.856, 3, 199.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:48.857, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:48.857, 5, 195.13 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:53:48.857, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:48.858, 7, 191.32 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:50.858, 0, 193.19 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:53:50.859, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:50.859, 2, 191.82 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:53:50.859, 3, 199.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:50.860, 4, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:53:50.860, 5, 195.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:50.860, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:50.861, 7, 191.46 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:52.861, 0, 192.98 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:53:52.862, 1, 193.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:52.862, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:52.863, 3, 199.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:52.863, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:52.863, 5, 195.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:52.864, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:52.864, 7, 191.40 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:54.864, 0, 193.03 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:53:54.865, 1, 193.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:54.865, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:54.866, 3, 199.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:54.866, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:54.866, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:54.867, 6, 189.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:54.867, 7, 191.62 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:56.867, 0, 193.02 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:53:56.868, 1, 193.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:56.868, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:56.869, 3, 199.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:56.869, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:56.869, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:56.869, 6, 190.08 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:56.870, 7, 191.39 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:58.870, 0, 193.13 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:53:58.871, 1, 193.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:58.871, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:58.871, 3, 199.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:58.872, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:58.872, 5, 195.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:58.872, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:53:58.873, 7, 191.42 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:00.873, 0, 193.08 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:54:00.874, 1, 193.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:00.874, 2, 191.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:00.874, 3, 199.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:00.875, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:00.875, 5, 195.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:00.875, 6, 189.86 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:54:00.876, 7, 191.38 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:02.876, 0, 195.20 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:54:02.877, 1, 195.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:02.877, 2, 194.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:02.877, 3, 201.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:02.878, 4, 193.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:02.878, 5, 197.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:02.878, 6, 192.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:02.879, 7, 193.77 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:04.879, 0, 193.10 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:54:04.880, 1, 193.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:04.880, 2, 191.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:04.880, 3, 199.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:04.881, 4, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:04.881, 5, 195.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:04.881, 6, 190.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:04.882, 7, 191.49 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:06.882, 0, 192.96 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:54:06.883, 1, 193.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:06.883, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:06.884, 3, 198.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:06.884, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:06.885, 5, 195.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:06.885, 6, 189.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:06.885, 7, 191.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:08.886, 0, 192.99 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:54:08.886, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:08.887, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:08.887, 3, 199.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:08.888, 4, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:54:08.888, 5, 195.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:08.888, 6, 189.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:08.889, 7, 191.08 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:54:10.889, 0, 193.04 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:54:10.890, 1, 193.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:10.890, 2, 191.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:10.890, 3, 199.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:10.891, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:10.891, 5, 195.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:10.891, 6, 190.00 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:54:10.892, 7, 191.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:12.892, 0, 192.97 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:54:12.893, 1, 193.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:12.893, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:12.894, 3, 199.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:12.894, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:12.894, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:12.895, 6, 190.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:12.895, 7, 191.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:14.895, 0, 193.18 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:54:14.896, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:14.897, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:14.897, 3, 199.18 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:54:14.897, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:14.898, 5, 195.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:14.898, 6, 189.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:14.898, 7, 191.35 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:54:16.899, 0, 192.98 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:54:16.899, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:16.900, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:16.900, 3, 199.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:16.900, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:16.901, 5, 195.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:16.901, 6, 189.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:16.901, 7, 191.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:18.902, 0, 192.93 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:54:18.902, 1, 193.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:54:18.903, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
