timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 09:36:42.374, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:42.374, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:42.375, 6, 189.79 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:36:42.375, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:44.376, 0, 192.86 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:36:44.376, 1, 193.08 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:36:44.377, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:44.377, 3, 198.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:44.377, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:44.378, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:44.378, 6, 189.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:44.379, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:46.379, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:36:46.380, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:46.380, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:46.380, 3, 198.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:46.381, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:46.381, 5, 195.00 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:46.381, 6, 190.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:46.382, 7, 191.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:48.382, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:36:48.383, 1, 193.29 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:36:48.383, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:48.384, 3, 198.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:48.384, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:48.384, 5, 194.99 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/18 09:36:48.385, 6, 189.85 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/18 09:36:48.385, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:50.385, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:36:50.386, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:50.386, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:50.387, 3, 198.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:50.387, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:50.388, 5, 194.83 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:36:50.388, 6, 189.74 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:36:50.388, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:52.389, 0, 195.02 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:36:52.389, 1, 195.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:52.390, 2, 193.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:52.390, 3, 201.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:52.390, 4, 193.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:52.391, 5, 197.23 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:52.391, 6, 192.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:52.392, 7, 193.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:54.392, 0, 192.84 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:36:54.393, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:54.393, 2, 191.61 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:36:54.393, 3, 198.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:54.394, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:54.394, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:54.394, 6, 189.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:54.395, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:56.395, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:36:56.396, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:56.396, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:56.397, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:56.397, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:56.397, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:56.398, 6, 189.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:56.398, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:58.398, 0, 192.56 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:36:58.399, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:58.399, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:58.400, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:58.400, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:58.401, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:58.401, 6, 189.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:36:58.401, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:00.402, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:00.402, 1, 193.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:00.403, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:00.403, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:00.404, 4, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:00.404, 5, 195.04 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:00.404, 6, 190.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:00.405, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:02.405, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:02.406, 1, 193.14 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:37:02.406, 2, 191.30 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:37:02.406, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:02.407, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:02.407, 5, 194.76 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:37:02.408, 6, 189.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:02.408, 7, 190.70 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:37:04.409, 0, 192.88 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:04.409, 1, 193.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:37:04.410, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:04.410, 3, 198.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:04.410, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:04.411, 5, 194.82 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:37:04.411, 6, 189.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:04.411, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:06.412, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:06.413, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:06.413, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:06.413, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:06.414, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:06.414, 5, 194.79 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:37:06.414, 6, 189.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:06.415, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:08.415, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:08.416, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:08.416, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:08.417, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:08.417, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:08.417, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:08.418, 6, 189.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:08.418, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:10.418, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:10.419, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:10.420, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:10.420, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:10.420, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:10.421, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:10.421, 6, 189.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:10.421, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:12.422, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:12.422, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:12.423, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:12.423, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:12.424, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:12.424, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:12.424, 6, 189.83 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:37:12.425, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:14.425, 0, 192.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:14.426, 1, 193.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:14.426, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:14.426, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:14.427, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:14.427, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:14.427, 6, 189.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:14.428, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:16.428, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:16.429, 1, 193.20 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:37:16.429, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:16.430, 3, 198.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:16.430, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:16.430, 5, 194.79 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:37:16.431, 6, 189.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:16.431, 7, 190.87 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:37:18.431, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:18.432, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:18.432, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:18.433, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:18.433, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:18.433, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:18.434, 6, 189.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:18.434, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:20.435, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:20.435, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:20.436, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:20.436, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:20.436, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:20.437, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:20.437, 6, 189.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:20.437, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:22.438, 0, 194.84 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:22.440, 1, 195.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:22.440, 2, 193.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:22.441, 3, 201.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:22.441, 4, 193.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:22.441, 5, 196.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:22.442, 6, 192.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:22.442, 7, 193.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:24.443, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:24.443, 1, 193.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:37:24.444, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:24.444, 3, 198.59 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:37:24.444, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:24.445, 5, 194.70 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:37:24.445, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:24.445, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:26.446, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:26.447, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:26.447, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:26.447, 3, 198.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:26.448, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:26.448, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:26.448, 6, 189.93 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:26.449, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:28.449, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:28.450, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:28.450, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:28.451, 3, 198.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:28.451, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:28.451, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:28.452, 6, 190.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:28.452, 7, 191.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:30.453, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:30.453, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:30.454, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:30.454, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:30.454, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:30.455, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:30.455, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:30.455, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:32.456, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:32.456, 1, 193.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:32.457, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:32.457, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:32.458, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:32.458, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:32.458, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:32.459, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:34.459, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:34.460, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:34.460, 2, 191.56 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:37:34.461, 3, 198.66 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:37:34.461, 4, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:37:34.461, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:34.462, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:34.462, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:36.463, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:36.463, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:36.464, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:36.464, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:36.464, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:36.465, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:36.465, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:36.465, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:38.466, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:38.466, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:38.467, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:38.467, 3, 198.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:38.467, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:38.468, 5, 195.02 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:38.468, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:38.468, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:40.469, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:40.470, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:40.470, 2, 191.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:37:40.470, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:40.471, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:40.471, 5, 194.88 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:37:40.471, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:40.472, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:42.472, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:42.473, 1, 193.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:42.473, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:42.474, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:42.474, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:42.475, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:42.475, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:42.476, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:44.476, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:44.477, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:44.477, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:44.477, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:44.478, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:44.478, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:44.479, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:44.479, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:46.479, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:46.480, 1, 193.07 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:37:46.480, 2, 191.63 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:37:46.481, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:46.481, 4, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:37:46.481, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:46.482, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:46.482, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:48.482, 0, 192.52 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:37:48.483, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:48.483, 2, 191.45 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:37:48.484, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:48.484, 4, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:37:48.485, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:48.485, 6, 189.70 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:37:48.485, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:50.486, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:37:50.486, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:50.487, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:50.487, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:50.487, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:50.488, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:50.488, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:50.488, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:52.489, 0, 194.55 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:37:52.490, 1, 195.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:52.490, 2, 193.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:52.490, 3, 200.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:52.491, 4, 193.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:52.491, 5, 197.00 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:52.491, 6, 192.31 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:37:52.492, 7, 193.28 W, 37, 1965 MHz, 1 %, 89732 MiB
