timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 09:12:20.172, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:20.172, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:20.173, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:20.173, 5, 194.38 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:20.173, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:20.173, 7, 190.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:22.174, 0, 192.41 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:12:22.174, 1, 192.86 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:12:22.175, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:12:22.175, 3, 198.19 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:12:22.175, 4, 191.09 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:12:22.176, 5, 194.51 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:12:22.176, 6, 189.65 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:12:22.176, 7, 190.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:24.177, 0, 192.36 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:12:24.177, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:24.178, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:24.178, 3, 198.16 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:12:24.178, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:24.178, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:24.179, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:24.179, 7, 190.43 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:12:26.179, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:12:26.180, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:26.180, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:26.181, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:26.181, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:26.181, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:26.181, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:26.182, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:28.182, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:12:28.183, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:28.183, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:28.183, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:28.184, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:28.184, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:28.184, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:28.185, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:30.185, 0, 192.17 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:12:30.186, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:30.186, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:30.186, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:30.187, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:30.187, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:30.187, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:30.188, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:32.188, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:12:32.189, 1, 192.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:32.189, 2, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:32.190, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:32.190, 4, 191.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:32.190, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:32.190, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:32.191, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:34.191, 0, 192.26 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:12:34.192, 1, 192.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:34.192, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:34.192, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:34.193, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:34.193, 5, 194.42 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:34.193, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:34.194, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:36.194, 0, 194.47 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:12:36.195, 1, 195.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:36.195, 2, 193.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:36.195, 3, 200.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:36.196, 4, 193.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:36.196, 5, 196.81 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:12:36.196, 6, 192.04 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:36.197, 7, 192.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:38.197, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:12:38.198, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:38.198, 2, 191.17 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:12:38.198, 3, 198.25 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:12:38.199, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:38.199, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:38.199, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:38.199, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:40.200, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:12:40.200, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:40.201, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:40.201, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:40.201, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:40.202, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:40.202, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:40.202, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:42.203, 0, 192.30 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:12:42.203, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:42.204, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:42.204, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:42.204, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:42.204, 5, 194.47 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:42.205, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:42.205, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:44.206, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:12:44.207, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:44.208, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:44.208, 3, 198.14 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:12:44.208, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:44.208, 5, 194.34 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:44.209, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:44.209, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:46.210, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:12:46.210, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:46.210, 2, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:46.211, 3, 198.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:46.211, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:46.211, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:46.212, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:46.212, 7, 190.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:48.212, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:12:48.213, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:48.213, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:48.214, 3, 198.36 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:12:48.214, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:48.214, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:48.215, 6, 189.60 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:12:48.215, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:50.215, 0, 192.38 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:12:50.216, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:50.216, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:50.217, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:50.217, 4, 191.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:50.217, 5, 194.47 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:12:50.218, 6, 189.46 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:50.218, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:52.218, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:12:52.219, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:52.219, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:52.220, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:52.220, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:52.220, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:52.221, 6, 189.50 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:52.221, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:54.221, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:12:54.222, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:54.222, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:54.223, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:54.223, 4, 191.08 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:12:54.223, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:54.224, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:54.224, 7, 190.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:56.224, 0, 192.20 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:12:56.225, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:56.225, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:56.226, 3, 198.23 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:12:56.226, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:56.226, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:56.226, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:56.227, 7, 190.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:58.227, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:12:58.228, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:58.228, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:58.229, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:58.229, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:58.229, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:58.229, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:12:58.230, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:00.230, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:13:00.231, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:00.231, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:00.231, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:00.232, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:00.232, 5, 194.39 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:00.232, 6, 189.44 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:00.232, 7, 190.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:02.233, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:13:02.233, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:02.234, 2, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:02.234, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:02.235, 4, 191.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:02.235, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:02.235, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:02.236, 7, 190.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:04.236, 0, 192.21 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:13:04.237, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:04.237, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:04.237, 3, 198.22 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:13:04.237, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:04.238, 5, 194.38 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:04.238, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:04.238, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:06.239, 0, 194.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:13:06.239, 1, 195.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:06.240, 2, 193.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:06.240, 3, 200.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:06.240, 4, 193.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:06.241, 5, 196.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:06.241, 6, 191.99 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:06.241, 7, 192.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:08.242, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:13:08.242, 1, 192.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:08.242, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:08.243, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:08.243, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:08.243, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:08.244, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:08.244, 7, 190.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:10.244, 0, 192.28 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:13:10.245, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:10.245, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:10.245, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:10.246, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:10.246, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:10.246, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:10.246, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:12.247, 0, 192.30 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:13:12.247, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:12.248, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:12.248, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:12.248, 4, 191.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:12.249, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:12.249, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:12.249, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:14.250, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:13:14.250, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:14.251, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:14.251, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:14.251, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:14.252, 5, 194.42 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:14.252, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:14.252, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:16.253, 0, 192.31 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:13:16.253, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:16.254, 2, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:13:16.254, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:16.254, 4, 191.13 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:13:16.255, 5, 194.36 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:16.255, 6, 189.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:16.255, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:18.256, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:13:18.256, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:18.257, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:18.257, 3, 198.30 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:13:18.257, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:18.257, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:18.258, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:18.258, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:20.259, 0, 192.16 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:13:20.259, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:20.259, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:20.260, 3, 198.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:20.260, 4, 191.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:13:20.260, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:20.261, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:20.261, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:22.261, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:13:22.262, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:22.262, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:22.263, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:22.263, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:22.263, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:22.263, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:22.264, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:24.264, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:13:24.265, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:24.265, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:24.266, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:24.266, 4, 191.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:24.266, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:24.267, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:24.267, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:26.268, 0, 192.23 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:13:26.268, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:26.269, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:26.269, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:26.269, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:26.270, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:26.270, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:26.270, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:28.271, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:13:28.271, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:28.272, 2, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:28.272, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:28.273, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:28.273, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:28.273, 6, 189.61 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:13:28.274, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:30.274, 0, 192.25 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:13:30.275, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:30.275, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:30.276, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:30.276, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:13:30.276, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
