timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 09:30:21.361, 0, 282.51 W, 39, 1965 MHz, 39 %, 166801 MiB
2026/03/18 09:30:21.361, 1, 300.40 W, 38, 1965 MHz, 47 %, 166146 MiB
2026/03/18 09:30:21.362, 2, 307.31 W, 39, 1965 MHz, 61 %, 166166 MiB
2026/03/18 09:30:21.362, 3, 296.27 W, 40, 1965 MHz, 43 %, 166146 MiB
2026/03/18 09:30:21.363, 4, 290.02 W, 36, 1965 MHz, 41 %, 166146 MiB
2026/03/18 09:30:21.363, 5, 291.09 W, 39, 1965 MHz, 77 %, 166146 MiB
2026/03/18 09:30:21.363, 6, 283.56 W, 36, 1965 MHz, 12 %, 166166 MiB
2026/03/18 09:30:21.364, 7, 283.21 W, 40, 1965 MHz, 42 %, 165846 MiB
2026/03/18 09:30:23.364, 0, 262.27 W, 42, 1965 MHz, 100 %, 166769 MiB
2026/03/18 09:30:23.365, 1, 287.55 W, 41, 1965 MHz, 100 %, 166114 MiB
2026/03/18 09:30:23.365, 2, 296.20 W, 41, 1965 MHz, 100 %, 166134 MiB
2026/03/18 09:30:23.366, 3, 279.33 W, 45, 1965 MHz, 100 %, 166114 MiB
2026/03/18 09:30:23.366, 4, 277.16 W, 40, 1965 MHz, 100 %, 166114 MiB
2026/03/18 09:30:23.367, 5, 266.16 W, 42, 1965 MHz, 100 %, 166114 MiB
2026/03/18 09:30:23.367, 6, 278.52 W, 40, 1965 MHz, 100 %, 166134 MiB
2026/03/18 09:30:23.367, 7, 266.43 W, 43, 1965 MHz, 88 %, 165814 MiB
2026/03/18 09:30:25.368, 0, 344.31 W, 44, 1965 MHz, 100 %, 166737 MiB
2026/03/18 09:30:25.368, 1, 368.87 W, 43, 1965 MHz, 100 %, 166082 MiB
2026/03/18 09:30:25.369, 2, 379.68 W, 43, 1965 MHz, 100 %, 166102 MiB
2026/03/18 09:30:25.369, 3, 363.89 W, 47, 1965 MHz, 100 %, 166082 MiB
2026/03/18 09:30:25.370, 4, 364.12 W, 42, 1965 MHz, 100 %, 166082 MiB
2026/03/18 09:30:25.370, 5, 350.74 W, 45, 1965 MHz, 100 %, 166082 MiB
2026/03/18 09:30:25.371, 6, 356.62 W, 42, 1965 MHz, 100 %, 166102 MiB
2026/03/18 09:30:25.371, 7, 347.13 W, 45, 1965 MHz, 100 %, 165782 MiB
2026/03/18 09:30:27.371, 0, 444.94 W, 45, 1965 MHz, 100 %, 166705 MiB
2026/03/18 09:30:27.372, 1, 458.73 W, 44, 1965 MHz, 100 %, 166050 MiB
2026/03/18 09:30:27.372, 2, 474.15 W, 44, 1965 MHz, 100 %, 166070 MiB
2026/03/18 09:30:27.373, 3, 462.23 W, 47, 1965 MHz, 100 %, 166050 MiB
2026/03/18 09:30:27.373, 4, 462.17 W, 43, 1965 MHz, 100 %, 166050 MiB
2026/03/18 09:30:27.373, 5, 450.68 W, 46, 1965 MHz, 100 %, 166050 MiB
2026/03/18 09:30:27.374, 6, 452.06 W, 43, 1965 MHz, 100 %, 166070 MiB
2026/03/18 09:30:27.374, 7, 445.02 W, 47, 1965 MHz, 100 %, 165750 MiB
2026/03/18 09:30:29.374, 0, 563.43 W, 47, 1965 MHz, 100 %, 166675 MiB
2026/03/18 09:30:29.375, 1, 580.68 W, 45, 1965 MHz, 99 %, 166020 MiB
2026/03/18 09:30:29.376, 2, 587.58 W, 45, 1965 MHz, 100 %, 166040 MiB
2026/03/18 09:30:29.376, 3, 557.68 W, 48, 1965 MHz, 100 %, 166020 MiB
2026/03/18 09:30:29.377, 4, 562.72 W, 44, 1965 MHz, 100 %, 166020 MiB
2026/03/18 09:30:29.377, 5, 569.78 W, 47, 1965 MHz, 100 %, 166020 MiB
2026/03/18 09:30:29.377, 6, 562.98 W, 44, 1965 MHz, 100 %, 166040 MiB
2026/03/18 09:30:29.378, 7, 561.48 W, 48, 1965 MHz, 100 %, 165720 MiB
2026/03/18 09:30:31.378, 0, 567.42 W, 42, 1965 MHz, 27 %, 166643 MiB
2026/03/18 09:30:31.379, 1, 559.95 W, 39, 1965 MHz, 0 %, 165988 MiB
2026/03/18 09:30:31.379, 2, 561.73 W, 39, 1965 MHz, 0 %, 166008 MiB
2026/03/18 09:30:31.380, 3, 587.76 W, 43, 1965 MHz, 26 %, 165988 MiB
2026/03/18 09:30:31.380, 4, 556.34 W, 39, 1965 MHz, 0 %, 165988 MiB
2026/03/18 09:30:31.381, 5, 566.04 W, 43, 1965 MHz, 0 %, 165988 MiB
2026/03/18 09:30:31.381, 6, 561.34 W, 39, 1965 MHz, 0 %, 166008 MiB
2026/03/18 09:30:31.381, 7, 559.22 W, 43, 1965 MHz, 11 %, 165688 MiB
2026/03/18 09:30:33.382, 0, 471.92 W, 40, 1965 MHz, 0 %, 166611 MiB
2026/03/18 09:30:33.382, 1, 438.21 W, 37, 1965 MHz, 0 %, 165956 MiB
2026/03/18 09:30:33.383, 2, 436.11 W, 37, 1965 MHz, 0 %, 165976 MiB
2026/03/18 09:30:33.383, 3, 464.44 W, 41, 1965 MHz, 0 %, 165956 MiB
2026/03/18 09:30:33.384, 4, 441.98 W, 37, 1965 MHz, 0 %, 165956 MiB
2026/03/18 09:30:33.384, 5, 477.84 W, 41, 1965 MHz, 0 %, 165956 MiB
2026/03/18 09:30:33.384, 6, 440.03 W, 37, 1965 MHz, 0 %, 165976 MiB
2026/03/18 09:30:33.385, 7, 458.30 W, 41, 1965 MHz, 0 %, 165656 MiB
2026/03/18 09:30:35.385, 0, 310.23 W, 39, 1965 MHz, 0 %, 166549 MiB
2026/03/18 09:30:35.386, 1, 277.15 W, 37, 1965 MHz, 0 %, 165894 MiB
2026/03/18 09:30:35.386, 2, 266.42 W, 37, 1965 MHz, 100 %, 165914 MiB
2026/03/18 09:30:35.387, 3, 294.83 W, 40, 1965 MHz, 0 %, 165894 MiB
2026/03/18 09:30:35.387, 4, 267.93 W, 36, 1965 MHz, 0 %, 165924 MiB
2026/03/18 09:30:35.387, 5, 251.31 W, 39, 1965 MHz, 0 %, 165894 MiB
2026/03/18 09:30:35.388, 6, 266.76 W, 36, 1965 MHz, 0 %, 165944 MiB
2026/03/18 09:30:35.388, 7, 288.36 W, 40, 1965 MHz, 0 %, 165594 MiB
2026/03/18 09:30:37.389, 0, 267.99 W, 42, 1965 MHz, 100 %, 166517 MiB
2026/03/18 09:30:37.389, 1, 289.37 W, 41, 1965 MHz, 100 %, 165862 MiB
2026/03/18 09:30:37.390, 2, 295.00 W, 41, 1965 MHz, 100 %, 165882 MiB
2026/03/18 09:30:37.390, 3, 282.14 W, 45, 1965 MHz, 100 %, 165862 MiB
2026/03/18 09:30:37.391, 4, 280.91 W, 40, 1965 MHz, 100 %, 165862 MiB
2026/03/18 09:30:37.391, 5, 319.71 W, 45, 1965 MHz, 100 %, 165862 MiB
2026/03/18 09:30:37.392, 6, 289.22 W, 40, 1965 MHz, 100 %, 165882 MiB
2026/03/18 09:30:37.392, 7, 274.32 W, 43, 1965 MHz, 100 %, 165562 MiB
2026/03/18 09:30:39.392, 0, 498.60 W, 46, 1965 MHz, 100 %, 166485 MiB
2026/03/18 09:30:39.393, 1, 482.45 W, 44, 1965 MHz, 100 %, 165830 MiB
2026/03/18 09:30:39.393, 2, 484.38 W, 44, 1965 MHz, 99 %, 165850 MiB
2026/03/18 09:30:39.394, 3, 471.63 W, 48, 1965 MHz, 99 %, 165830 MiB
2026/03/18 09:30:39.394, 4, 482.80 W, 43, 1965 MHz, 99 %, 165830 MiB
2026/03/18 09:30:39.395, 5, 492.48 W, 47, 1965 MHz, 99 %, 165830 MiB
2026/03/18 09:30:39.395, 6, 478.18 W, 43, 1965 MHz, 99 %, 165850 MiB
2026/03/18 09:30:39.395, 7, 453.33 W, 47, 1965 MHz, 99 %, 165530 MiB
2026/03/18 09:30:41.396, 0, 469.38 W, 40, 1965 MHz, 0 %, 166453 MiB
2026/03/18 09:30:41.396, 1, 474.21 W, 38, 1965 MHz, 0 %, 165798 MiB
2026/03/18 09:30:41.397, 2, 478.41 W, 37, 1965 MHz, 0 %, 165818 MiB
2026/03/18 09:30:41.397, 3, 481.74 W, 41, 1965 MHz, 0 %, 165798 MiB
2026/03/18 09:30:41.397, 4, 471.33 W, 37, 1965 MHz, 0 %, 165798 MiB
2026/03/18 09:30:41.398, 5, 485.36 W, 40, 1965 MHz, 0 %, 165798 MiB
2026/03/18 09:30:41.398, 6, 470.38 W, 37, 1965 MHz, 0 %, 165818 MiB
2026/03/18 09:30:41.399, 7, 475.09 W, 42, 1965 MHz, 0 %, 165498 MiB
2026/03/18 09:30:43.399, 0, 267.74 W, 39, 1965 MHz, 100 %, 166391 MiB
2026/03/18 09:30:43.400, 1, 287.31 W, 36, 1965 MHz, 0 %, 164690 MiB
2026/03/18 09:30:43.400, 2, 285.36 W, 36, 1965 MHz, 89 %, 165756 MiB
2026/03/18 09:30:43.401, 3, 313.40 W, 40, 1965 MHz, 0 %, 165736 MiB
2026/03/18 09:30:43.401, 4, 302.86 W, 36, 1965 MHz, 0 %, 165768 MiB
2026/03/18 09:30:43.402, 5, 272.62 W, 39, 1965 MHz, 0 %, 165736 MiB
2026/03/18 09:30:43.402, 6, 285.16 W, 36, 1965 MHz, 0 %, 165788 MiB
2026/03/18 09:30:43.402, 7, 264.21 W, 40, 1965 MHz, 0 %, 164390 MiB
2026/03/18 09:30:45.403, 0, 352.18 W, 44, 1965 MHz, 100 %, 166359 MiB
2026/03/18 09:30:45.403, 1, 319.43 W, 42, 1965 MHz, 100 %, 165704 MiB
2026/03/18 09:30:45.404, 2, 331.00 W, 41, 1965 MHz, 100 %, 165724 MiB
2026/03/18 09:30:45.404, 3, 312.97 W, 45, 1965 MHz, 100 %, 165704 MiB
2026/03/18 09:30:45.405, 4, 321.49 W, 41, 1965 MHz, 99 %, 165704 MiB
2026/03/18 09:30:45.405, 5, 350.47 W, 45, 1965 MHz, 100 %, 165704 MiB
2026/03/18 09:30:45.406, 6, 315.77 W, 41, 1965 MHz, 100 %, 165724 MiB
2026/03/18 09:30:45.406, 7, 350.30 W, 45, 1965 MHz, 99 %, 165404 MiB
2026/03/18 09:30:47.406, 0, 419.62 W, 40, 1965 MHz, 0 %, 166327 MiB
2026/03/18 09:30:47.407, 1, 422.59 W, 38, 1965 MHz, 0 %, 165672 MiB
2026/03/18 09:30:47.408, 2, 418.73 W, 37, 1965 MHz, 0 %, 165692 MiB
2026/03/18 09:30:47.408, 3, 424.75 W, 41, 1965 MHz, 0 %, 165672 MiB
2026/03/18 09:30:47.408, 4, 414.52 W, 37, 1965 MHz, 0 %, 165672 MiB
2026/03/18 09:30:47.408, 5, 421.75 W, 40, 1965 MHz, 0 %, 165672 MiB
2026/03/18 09:30:47.409, 6, 420.05 W, 37, 1965 MHz, 0 %, 165692 MiB
2026/03/18 09:30:47.409, 7, 412.48 W, 41, 1965 MHz, 0 %, 165372 MiB
2026/03/18 09:30:49.410, 0, 270.57 W, 38, 1965 MHz, 95 %, 166265 MiB
2026/03/18 09:30:49.410, 1, 301.14 W, 36, 1965 MHz, 0 %, 164690 MiB
2026/03/18 09:30:49.411, 2, 284.28 W, 36, 1965 MHz, 100 %, 165630 MiB
2026/03/18 09:30:49.411, 3, 279.66 W, 39, 1965 MHz, 0 %, 165610 MiB
2026/03/18 09:30:49.412, 4, 286.11 W, 35, 1965 MHz, 0 %, 165642 MiB
2026/03/18 09:30:49.412, 5, 274.67 W, 38, 1965 MHz, 0 %, 165610 MiB
2026/03/18 09:30:49.413, 6, 293.04 W, 35, 1965 MHz, 0 %, 165662 MiB
2026/03/18 09:30:49.413, 7, 267.08 W, 39, 1965 MHz, 0 %, 164390 MiB
2026/03/18 09:30:51.413, 0, 381.13 W, 44, 1965 MHz, 99 %, 166235 MiB
2026/03/18 09:30:51.414, 1, 349.71 W, 41, 1965 MHz, 99 %, 165580 MiB
2026/03/18 09:30:51.414, 2, 360.27 W, 41, 1965 MHz, 99 %, 165600 MiB
2026/03/18 09:30:51.415, 3, 388.71 W, 43, 1965 MHz, 99 %, 165580 MiB
2026/03/18 09:30:51.415, 4, 357.39 W, 41, 1965 MHz, 99 %, 165580 MiB
2026/03/18 09:30:51.416, 5, 384.28 W, 42, 1965 MHz, 99 %, 165580 MiB
2026/03/18 09:30:51.416, 6, 350.35 W, 41, 1965 MHz, 99 %, 165600 MiB
2026/03/18 09:30:51.416, 7, 375.81 W, 45, 1965 MHz, 99 %, 165280 MiB
2026/03/18 09:30:53.417, 0, 367.17 W, 38, 1965 MHz, 0 %, 166203 MiB
2026/03/18 09:30:53.417, 1, 359.76 W, 36, 1965 MHz, 0 %, 165548 MiB
2026/03/18 09:30:53.418, 2, 359.73 W, 36, 1965 MHz, 0 %, 164710 MiB
2026/03/18 09:30:53.418, 3, 367.16 W, 39, 1965 MHz, 0 %, 165548 MiB
2026/03/18 09:30:53.419, 4, 361.84 W, 36, 1965 MHz, 0 %, 165548 MiB
2026/03/18 09:30:53.419, 5, 365.48 W, 39, 1965 MHz, 0 %, 165548 MiB
2026/03/18 09:30:53.419, 6, 363.82 W, 35, 1965 MHz, 0 %, 165568 MiB
2026/03/18 09:30:53.420, 7, 360.02 W, 39, 1965 MHz, 0 %, 165248 MiB
2026/03/18 09:30:55.420, 0, 305.69 W, 42, 1965 MHz, 99 %, 166139 MiB
2026/03/18 09:30:55.421, 1, 272.08 W, 40, 1965 MHz, 99 %, 165484 MiB
2026/03/18 09:30:55.421, 2, 275.40 W, 40, 1965 MHz, 99 %, 165504 MiB
2026/03/18 09:30:55.421, 3, 312.39 W, 44, 1965 MHz, 99 %, 165484 MiB
2026/03/18 09:30:55.422, 4, 269.81 W, 38, 1965 MHz, 99 %, 165484 MiB
2026/03/18 09:30:55.422, 5, 305.79 W, 43, 1965 MHz, 100 %, 165484 MiB
2026/03/18 09:30:55.422, 6, 268.89 W, 40, 1965 MHz, 84 %, 165504 MiB
2026/03/18 09:30:55.423, 7, 304.53 W, 43, 1965 MHz, 99 %, 165184 MiB
2026/03/18 09:30:57.423, 0, 323.65 W, 38, 1965 MHz, 0 %, 165347 MiB
2026/03/18 09:30:57.428, 1, 328.90 W, 36, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:30:57.442, 2, 328.36 W, 36, 1965 MHz, 0 %, 164712 MiB
2026/03/18 09:30:57.443, 3, 329.95 W, 39, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:30:57.443, 4, 325.86 W, 35, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:30:57.447, 5, 328.13 W, 38, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:30:57.450, 6, 320.99 W, 35, 1965 MHz, 0 %, 164712 MiB
2026/03/18 09:30:57.453, 7, 326.20 W, 39, 1965 MHz, 0 %, 164392 MiB
2026/03/18 09:30:59.455, 0, 309.08 W, 42, 1965 MHz, 99 %, 165347 MiB
2026/03/18 09:30:59.456, 1, 309.37 W, 38, 1965 MHz, 99 %, 164692 MiB
2026/03/18 09:30:59.457, 2, 307.15 W, 37, 1965 MHz, 99 %, 164712 MiB
2026/03/18 09:30:59.457, 3, 310.53 W, 41, 1965 MHz, 99 %, 164692 MiB
2026/03/18 09:30:59.458, 4, 305.08 W, 39, 1965 MHz, 99 %, 164692 MiB
2026/03/18 09:30:59.458, 5, 307.34 W, 40, 1965 MHz, 99 %, 164692 MiB
2026/03/18 09:30:59.458, 6, 302.97 W, 37, 1965 MHz, 99 %, 164712 MiB
2026/03/18 09:30:59.459, 7, 302.85 W, 43, 1965 MHz, 99 %, 164392 MiB
2026/03/18 09:31:01.459, 0, 300.50 W, 38, 1965 MHz, 0 %, 165347 MiB
2026/03/18 09:31:01.460, 1, 289.57 W, 35, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:31:01.461, 2, 302.55 W, 35, 1965 MHz, 77 %, 164712 MiB
2026/03/18 09:31:01.461, 3, 291.72 W, 39, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:31:01.461, 4, 278.47 W, 35, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:31:01.462, 5, 279.75 W, 38, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:31:01.462, 6, 294.68 W, 35, 1965 MHz, 0 %, 164712 MiB
2026/03/18 09:31:01.462, 7, 292.85 W, 39, 1965 MHz, 0 %, 164392 MiB
2026/03/18 09:31:03.463, 0, 274.87 W, 38, 1965 MHz, 0 %, 165347 MiB
2026/03/18 09:31:03.464, 1, 273.24 W, 36, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:31:03.464, 2, 271.93 W, 36, 1965 MHz, 0 %, 164712 MiB
2026/03/18 09:31:03.465, 3, 280.46 W, 39, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:31:03.465, 4, 272.06 W, 36, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:31:03.465, 5, 277.33 W, 39, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:31:03.466, 6, 270.74 W, 35, 1965 MHz, 0 %, 164712 MiB
2026/03/18 09:31:03.466, 7, 272.49 W, 39, 1965 MHz, 0 %, 164392 MiB
2026/03/18 09:31:05.466, 0, 226.90 W, 38, 1965 MHz, 100 %, 165347 MiB
2026/03/18 09:31:05.467, 1, 240.24 W, 38, 1965 MHz, 100 %, 164692 MiB
2026/03/18 09:31:05.468, 2, 243.73 W, 38, 1965 MHz, 99 %, 164712 MiB
2026/03/18 09:31:05.468, 3, 242.52 W, 42, 1965 MHz, 100 %, 164692 MiB
2026/03/18 09:31:05.469, 4, 237.70 W, 37, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:31:05.469, 5, 230.81 W, 41, 1965 MHz, 100 %, 164692 MiB
2026/03/18 09:31:05.469, 6, 237.28 W, 38, 1965 MHz, 0 %, 164712 MiB
2026/03/18 09:31:05.470, 7, 232.37 W, 39, 1965 MHz, 99 %, 164392 MiB
2026/03/18 09:31:07.470, 0, 235.08 W, 38, 1965 MHz, 0 %, 165347 MiB
2026/03/18 09:31:07.471, 1, 234.48 W, 35, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:31:07.471, 2, 233.43 W, 35, 1965 MHz, 66 %, 164712 MiB
2026/03/18 09:31:07.472, 3, 240.89 W, 39, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:31:07.472, 4, 231.98 W, 35, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:31:07.473, 5, 237.59 W, 38, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:31:07.473, 6, 229.42 W, 35, 1965 MHz, 0 %, 164712 MiB
2026/03/18 09:31:07.473, 7, 231.43 W, 39, 1965 MHz, 0 %, 164392 MiB
2026/03/18 09:31:09.474, 0, 224.67 W, 38, 1965 MHz, 0 %, 165349 MiB
2026/03/18 09:31:09.477, 1, 224.88 W, 35, 1965 MHz, 0 %, 164694 MiB
2026/03/18 09:31:09.489, 2, 225.70 W, 35, 1965 MHz, 0 %, 164714 MiB
2026/03/18 09:31:09.500, 3, 231.51 W, 38, 1965 MHz, 0 %, 164694 MiB
2026/03/18 09:31:09.511, 4, 222.64 W, 35, 1965 MHz, 0 %, 164694 MiB
2026/03/18 09:31:09.523, 5, 228.58 W, 38, 1965 MHz, 0 %, 164694 MiB
2026/03/18 09:31:09.523, 6, 214.83 W, 34, 1965 MHz, 0 %, 164714 MiB
2026/03/18 09:31:09.524, 7, 223.16 W, 38, 1965 MHz, 0 %, 164394 MiB
2026/03/18 09:31:11.524, 0, 220.44 W, 38, 1965 MHz, 95 %, 165347 MiB
2026/03/18 09:31:11.525, 1, 219.21 W, 35, 1965 MHz, 98 %, 164692 MiB
2026/03/18 09:31:11.526, 2, 219.60 W, 35, 1965 MHz, 76 %, 164712 MiB
2026/03/18 09:31:11.526, 3, 227.96 W, 39, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:31:11.527, 4, 218.61 W, 35, 1965 MHz, 98 %, 164692 MiB
2026/03/18 09:31:11.527, 5, 222.95 W, 38, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:31:11.527, 6, 211.39 W, 35, 1965 MHz, 24 %, 164712 MiB
2026/03/18 09:31:11.528, 7, 218.16 W, 38, 1965 MHz, 77 %, 164392 MiB
2026/03/18 09:31:13.528, 0, 203.48 W, 37, 1965 MHz, 92 %, 165345 MiB
2026/03/18 09:31:13.529, 1, 208.35 W, 35, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:31:13.529, 2, 209.63 W, 35, 1965 MHz, 100 %, 164710 MiB
2026/03/18 09:31:13.530, 3, 209.42 W, 38, 1965 MHz, 33 %, 164692 MiB
2026/03/18 09:31:13.530, 4, 205.59 W, 34, 1965 MHz, 0 %, 164690 MiB
2026/03/18 09:31:13.530, 5, 205.73 W, 37, 1965 MHz, 100 %, 164692 MiB
2026/03/18 09:31:13.531, 6, 205.30 W, 34, 1965 MHz, 0 %, 164712 MiB
2026/03/18 09:31:13.531, 7, 200.13 W, 38, 1965 MHz, 0 %, 164390 MiB
2026/03/18 09:31:15.532, 0, 211.28 W, 37, 1965 MHz, 0 %, 165345 MiB
2026/03/18 09:31:15.532, 1, 213.19 W, 35, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:31:15.533, 2, 210.57 W, 35, 1965 MHz, 0 %, 164710 MiB
2026/03/18 09:31:15.533, 3, 218.21 W, 38, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:31:15.534, 4, 210.66 W, 34, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:31:15.534, 5, 214.16 W, 37, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:31:15.534, 6, 208.70 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/18 09:31:15.535, 7, 209.53 W, 38, 1965 MHz, 0 %, 164390 MiB
2026/03/18 09:31:17.535, 0, 213.60 W, 37, 1965 MHz, 0 %, 165345 MiB
2026/03/18 09:31:17.536, 1, 213.47 W, 35, 1965 MHz, 5 %, 164692 MiB
2026/03/18 09:31:17.537, 2, 212.72 W, 35, 1965 MHz, 0 %, 164710 MiB
2026/03/18 09:31:17.537, 3, 220.26 W, 38, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:31:17.538, 4, 211.47 W, 34, 1965 MHz, 38 %, 164692 MiB
2026/03/18 09:31:17.538, 5, 216.46 W, 37, 1965 MHz, 0 %, 164692 MiB
2026/03/18 09:31:17.538, 6, 209.37 W, 34, 1965 MHz, 23 %, 164710 MiB
2026/03/18 09:31:17.539, 7, 211.47 W, 38, 1965 MHz, 0 %, 164390 MiB
2026/03/18 09:31:19.539, 0, 193.21 W, 37, 1965 MHz, 0 %, 165345 MiB
2026/03/18 09:31:19.540, 1, 193.62 W, 34, 1965 MHz, 0 %, 164690 MiB
2026/03/18 09:31:19.540, 2, 191.76 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/18 09:31:19.541, 3, 199.39 W, 38, 1965 MHz, 0 %, 164690 MiB
2026/03/18 09:31:19.541, 4, 191.70 W, 34, 1965 MHz, 0 %, 164690 MiB
2026/03/18 09:31:19.542, 5, 195.43 W, 37, 1965 MHz, 0 %, 164690 MiB
2026/03/18 09:31:19.542, 6, 190.17 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/18 09:31:19.542, 7, 191.44 W, 38, 1965 MHz, 0 %, 164390 MiB
2026/03/18 09:31:21.543, 0, 195.49 W, 37, 1965 MHz, 0 %, 165345 MiB
2026/03/18 09:31:21.543, 1, 196.02 W, 34, 1965 MHz, 0 %, 164690 MiB
2026/03/18 09:31:21.544, 2, 194.32 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/18 09:31:21.544, 3, 201.83 W, 38, 1965 MHz, 0 %, 164690 MiB
2026/03/18 09:31:21.545, 4, 193.91 W, 34, 1965 MHz, 0 %, 164690 MiB
2026/03/18 09:31:21.545, 5, 197.88 W, 37, 1965 MHz, 0 %, 164690 MiB
2026/03/18 09:31:21.545, 6, 192.38 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/18 09:31:21.546, 7, 193.66 W, 38, 1965 MHz, 0 %, 164390 MiB
2026/03/18 09:31:23.546, 0, 193.00 W, 37, 1965 MHz, 0 %, 165345 MiB
2026/03/18 09:31:23.547, 1, 193.40 W, 34, 1965 MHz, 0 %, 164690 MiB
2026/03/18 09:31:23.547, 2, 191.61 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/18 09:31:23.548, 3, 199.16 W, 37, 1965 MHz, 0 %, 164690 MiB
2026/03/18 09:31:23.548, 4, 191.45 W, 34, 1965 MHz, 0 %, 164690 MiB
2026/03/18 09:31:23.549, 5, 195.31 W, 37, 1965 MHz, 0 %, 164690 MiB
2026/03/18 09:31:23.549, 6, 189.90 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/18 09:31:23.549, 7, 191.18 W, 38, 1965 MHz, 0 %, 164390 MiB
2026/03/18 09:31:25.550, 0, 489.71 W, 41, 1965 MHz, 100 %, 166715 MiB
2026/03/18 09:31:25.550, 1, 468.89 W, 39, 1965 MHz, 100 %, 166060 MiB
2026/03/18 09:31:25.551, 2, 499.16 W, 39, 1965 MHz, 100 %, 166080 MiB
2026/03/18 09:31:25.551, 3, 483.80 W, 43, 1965 MHz, 100 %, 166060 MiB
2026/03/18 09:31:25.552, 4, 489.11 W, 39, 1965 MHz, 100 %, 166060 MiB
2026/03/18 09:31:25.552, 5, 482.50 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/18 09:31:25.552, 6, 466.50 W, 39, 1965 MHz, 100 %, 166080 MiB
2026/03/18 09:31:25.553, 7, 471.83 W, 43, 1965 MHz, 100 %, 165760 MiB
2026/03/18 09:31:27.553, 0, 528.55 W, 43, 1965 MHz, 100 %, 166715 MiB
2026/03/18 09:31:27.554, 1, 528.23 W, 40, 1965 MHz, 100 %, 166060 MiB
2026/03/18 09:31:27.554, 2, 527.93 W, 40, 1965 MHz, 100 %, 166080 MiB
2026/03/18 09:31:27.554, 3, 536.26 W, 44, 1965 MHz, 100 %, 166060 MiB
2026/03/18 09:31:27.555, 4, 527.54 W, 40, 1965 MHz, 100 %, 166060 MiB
2026/03/18 09:31:27.555, 5, 536.80 W, 43, 1965 MHz, 100 %, 166060 MiB
2026/03/18 09:31:27.556, 6, 527.47 W, 40, 1965 MHz, 100 %, 166080 MiB
2026/03/18 09:31:27.556, 7, 529.19 W, 44, 1965 MHz, 100 %, 165760 MiB
2026/03/18 09:31:29.556, 0, 556.37 W, 44, 1965 MHz, 100 %, 168159 MiB
2026/03/18 09:31:29.557, 1, 557.24 W, 44, 1965 MHz, 100 %, 167504 MiB
2026/03/18 09:31:29.557, 2, 570.74 W, 42, 1965 MHz, 80 %, 167524 MiB
2026/03/18 09:31:29.558, 3, 572.55 W, 48, 1965 MHz, 66 %, 167504 MiB
2026/03/18 09:31:29.558, 4, 538.61 W, 43, 1965 MHz, 100 %, 167504 MiB
2026/03/18 09:31:29.559, 5, 571.65 W, 47, 1965 MHz, 69 %, 167504 MiB
2026/03/18 09:31:29.559, 6, 571.45 W, 44, 1965 MHz, 97 %, 167524 MiB
2026/03/18 09:31:29.559, 7, 546.32 W, 48, 1965 MHz, 85 %, 167204 MiB
2026/03/18 09:31:31.560, 0, 833.78 W, 49, 1965 MHz, 100 %, 168161 MiB
2026/03/18 09:31:31.560, 1, 824.52 W, 46, 1965 MHz, 100 %, 167506 MiB
2026/03/18 09:31:31.561, 2, 831.63 W, 46, 1965 MHz, 100 %, 167526 MiB
2026/03/18 09:31:31.561, 3, 830.40 W, 51, 1965 MHz, 100 %, 167506 MiB
