timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 12:42:52.086, 1, 969.96 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:42:52.086, 2, 966.45 W, 60, 1957 MHz, 100 %, 173210 MiB
2026/03/18 12:42:52.087, 3, 994.57 W, 73, 1897 MHz, 100 %, 173190 MiB
2026/03/18 12:42:52.087, 4, 977.20 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:42:52.087, 5, 984.59 W, 69, 1920 MHz, 100 %, 173190 MiB
2026/03/18 12:42:52.088, 6, 964.74 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:42:52.088, 7, 980.56 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:42:54.089, 0, 986.57 W, 69, 1935 MHz, 100 %, 173843 MiB
2026/03/18 12:42:54.089, 1, 968.91 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:42:54.089, 2, 970.22 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:42:54.090, 3, 990.80 W, 73, 1942 MHz, 100 %, 173190 MiB
2026/03/18 12:42:54.090, 4, 977.05 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:42:54.091, 5, 985.20 W, 70, 1935 MHz, 100 %, 173190 MiB
2026/03/18 12:42:54.091, 6, 968.24 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:42:54.091, 7, 979.39 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:42:56.092, 0, 982.39 W, 70, 1957 MHz, 100 %, 173843 MiB
2026/03/18 12:42:56.092, 1, 961.98 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:42:56.093, 2, 959.75 W, 60, 1965 MHz, 99 %, 173210 MiB
2026/03/18 12:42:56.093, 3, 985.78 W, 73, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:42:56.094, 4, 969.59 W, 63, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:42:56.094, 5, 989.77 W, 69, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:42:56.094, 6, 955.47 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:42:56.095, 7, 977.41 W, 72, 1965 MHz, 99 %, 172870 MiB
2026/03/18 12:42:58.095, 0, 976.85 W, 70, 1950 MHz, 99 %, 173843 MiB
2026/03/18 12:42:58.096, 1, 958.45 W, 58, 1965 MHz, 99 %, 173210 MiB
2026/03/18 12:42:58.096, 2, 956.96 W, 60, 1965 MHz, 99 %, 173210 MiB
2026/03/18 12:42:58.097, 3, 981.88 W, 73, 1927 MHz, 100 %, 173190 MiB
2026/03/18 12:42:58.097, 4, 966.72 W, 63, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:42:58.098, 5, 978.55 W, 69, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:42:58.098, 6, 953.71 W, 60, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:42:58.098, 7, 971.16 W, 72, 1965 MHz, 99 %, 172870 MiB
2026/03/18 12:43:00.099, 0, 988.18 W, 70, 1927 MHz, 100 %, 173843 MiB
2026/03/18 12:43:00.099, 1, 968.55 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:00.100, 2, 966.19 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:00.100, 3, 987.67 W, 73, 1920 MHz, 100 %, 173190 MiB
2026/03/18 12:43:00.101, 4, 977.05 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:00.101, 5, 986.93 W, 69, 1920 MHz, 100 %, 173190 MiB
2026/03/18 12:43:00.101, 6, 969.77 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:00.102, 7, 982.70 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:43:02.102, 0, 982.37 W, 70, 1912 MHz, 99 %, 173843 MiB
2026/03/18 12:43:02.103, 1, 956.25 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:02.103, 2, 953.58 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:02.103, 3, 985.98 W, 73, 1927 MHz, 100 %, 173190 MiB
2026/03/18 12:43:02.104, 4, 970.69 W, 63, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:43:02.104, 5, 978.70 W, 69, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:02.104, 6, 956.47 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:02.105, 7, 974.27 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:43:04.105, 0, 983.88 W, 70, 1942 MHz, 100 %, 173843 MiB
2026/03/18 12:43:04.106, 1, 969.13 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:04.106, 2, 962.83 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:04.107, 3, 993.14 W, 73, 1905 MHz, 100 %, 173190 MiB
2026/03/18 12:43:04.107, 4, 970.44 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:04.107, 5, 987.49 W, 69, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:43:04.108, 6, 964.11 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:04.108, 7, 982.02 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:43:06.109, 0, 991.46 W, 70, 1950 MHz, 100 %, 173843 MiB
2026/03/18 12:43:06.109, 1, 970.52 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:06.110, 2, 967.57 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:06.110, 3, 989.13 W, 73, 1905 MHz, 100 %, 173190 MiB
2026/03/18 12:43:06.110, 4, 978.43 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:06.111, 5, 987.24 W, 70, 1920 MHz, 100 %, 173190 MiB
2026/03/18 12:43:06.111, 6, 966.32 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:06.111, 7, 984.83 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:43:08.112, 0, 987.54 W, 70, 1905 MHz, 100 %, 173843 MiB
2026/03/18 12:43:08.113, 1, 965.78 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:08.113, 2, 965.67 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:08.113, 3, 987.31 W, 73, 1905 MHz, 100 %, 173190 MiB
2026/03/18 12:43:08.114, 4, 975.37 W, 63, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:43:08.114, 5, 985.01 W, 69, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:43:08.115, 6, 966.42 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:08.115, 7, 983.55 W, 73, 1942 MHz, 100 %, 172870 MiB
2026/03/18 12:43:10.115, 0, 988.17 W, 70, 1890 MHz, 100 %, 173843 MiB
2026/03/18 12:43:10.116, 1, 975.01 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:10.116, 2, 971.69 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:10.117, 3, 989.14 W, 73, 1935 MHz, 100 %, 173190 MiB
2026/03/18 12:43:10.117, 4, 981.09 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:10.118, 5, 989.59 W, 70, 1935 MHz, 100 %, 173190 MiB
2026/03/18 12:43:10.118, 6, 972.36 W, 60, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:43:10.118, 7, 982.71 W, 73, 1927 MHz, 100 %, 172870 MiB
2026/03/18 12:43:12.119, 0, 983.78 W, 70, 1912 MHz, 100 %, 173843 MiB
2026/03/18 12:43:12.119, 1, 969.19 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:12.120, 2, 963.59 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:12.120, 3, 985.66 W, 73, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:43:12.120, 4, 973.33 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:12.121, 5, 983.95 W, 70, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:12.121, 6, 965.97 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:12.121, 7, 976.62 W, 73, 1905 MHz, 100 %, 172870 MiB
2026/03/18 12:43:14.122, 0, 982.31 W, 69, 1957 MHz, 99 %, 173843 MiB
2026/03/18 12:43:14.122, 1, 962.27 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:14.123, 2, 966.05 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:14.123, 3, 987.90 W, 73, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:43:14.124, 4, 966.23 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:14.124, 5, 986.23 W, 70, 1950 MHz, 99 %, 173190 MiB
2026/03/18 12:43:14.124, 6, 958.59 W, 60, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:43:14.125, 7, 974.51 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:43:16.125, 0, 985.68 W, 70, 1950 MHz, 100 %, 173843 MiB
2026/03/18 12:43:16.126, 1, 964.27 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:16.126, 2, 958.99 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:16.127, 3, 988.84 W, 73, 1920 MHz, 100 %, 173190 MiB
2026/03/18 12:43:16.127, 4, 971.65 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:16.128, 5, 983.06 W, 69, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:43:16.128, 6, 965.42 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:16.128, 7, 982.07 W, 73, 1957 MHz, 100 %, 172870 MiB
2026/03/18 12:43:18.129, 0, 976.03 W, 70, 1905 MHz, 99 %, 173843 MiB
2026/03/18 12:43:18.129, 1, 964.81 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:18.130, 2, 958.64 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:18.130, 3, 988.84 W, 73, 1920 MHz, 99 %, 173190 MiB
2026/03/18 12:43:18.130, 4, 968.46 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:18.131, 5, 977.89 W, 70, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:43:18.131, 6, 961.56 W, 60, 1942 MHz, 99 %, 173190 MiB
2026/03/18 12:43:18.131, 7, 971.79 W, 73, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:43:20.132, 0, 983.30 W, 70, 1950 MHz, 100 %, 173843 MiB
2026/03/18 12:43:20.132, 1, 965.54 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:20.133, 2, 964.13 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:20.133, 3, 987.31 W, 73, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:43:20.134, 4, 975.07 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:20.134, 5, 981.72 W, 70, 1927 MHz, 100 %, 173190 MiB
2026/03/18 12:43:20.134, 6, 963.23 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:20.135, 7, 977.99 W, 73, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:43:22.135, 0, 986.00 W, 70, 1927 MHz, 100 %, 173843 MiB
2026/03/18 12:43:22.136, 1, 968.64 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:22.136, 2, 968.91 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:22.137, 3, 991.09 W, 73, 1912 MHz, 100 %, 173190 MiB
2026/03/18 12:43:22.137, 4, 974.23 W, 63, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:43:22.137, 5, 987.69 W, 70, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:43:22.138, 6, 968.30 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:22.138, 7, 982.78 W, 73, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:43:24.138, 0, 985.72 W, 70, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:43:24.139, 1, 967.28 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:24.139, 2, 956.34 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:24.140, 3, 987.33 W, 73, 1920 MHz, 100 %, 173190 MiB
2026/03/18 12:43:24.140, 4, 969.71 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:24.141, 5, 983.75 W, 70, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:43:24.141, 6, 964.30 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:24.141, 7, 979.41 W, 73, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:43:26.142, 0, 989.87 W, 70, 1942 MHz, 100 %, 173843 MiB
2026/03/18 12:43:26.142, 1, 973.11 W, 59, 1950 MHz, 100 %, 173210 MiB
2026/03/18 12:43:26.143, 2, 969.74 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:26.143, 3, 987.69 W, 73, 1927 MHz, 100 %, 173190 MiB
2026/03/18 12:43:26.144, 4, 982.55 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:26.144, 5, 989.32 W, 70, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:26.144, 6, 978.22 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:26.145, 7, 989.86 W, 73, 1957 MHz, 100 %, 172870 MiB
2026/03/18 12:43:28.145, 0, 991.13 W, 70, 1935 MHz, 100 %, 173843 MiB
2026/03/18 12:43:28.146, 1, 978.58 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:28.146, 2, 971.31 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:28.147, 3, 991.96 W, 73, 1912 MHz, 100 %, 173190 MiB
2026/03/18 12:43:28.147, 4, 985.55 W, 63, 1942 MHz, 100 %, 173190 MiB
2026/03/18 12:43:28.147, 5, 987.15 W, 70, 1942 MHz, 100 %, 173190 MiB
2026/03/18 12:43:28.148, 6, 978.00 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:28.148, 7, 987.06 W, 72, 1942 MHz, 100 %, 172870 MiB
2026/03/18 12:43:30.148, 0, 986.45 W, 70, 1912 MHz, 100 %, 173843 MiB
2026/03/18 12:43:30.149, 1, 968.59 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:30.149, 2, 963.12 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:30.150, 3, 982.19 W, 73, 1897 MHz, 100 %, 173190 MiB
2026/03/18 12:43:30.150, 4, 977.03 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:30.151, 5, 982.31 W, 70, 1935 MHz, 100 %, 173190 MiB
2026/03/18 12:43:30.151, 6, 965.05 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:30.151, 7, 982.09 W, 73, 1950 MHz, 100 %, 172870 MiB
2026/03/18 12:43:32.152, 0, 986.88 W, 70, 1935 MHz, 100 %, 173843 MiB
2026/03/18 12:43:32.152, 1, 968.09 W, 58, 1957 MHz, 100 %, 173210 MiB
2026/03/18 12:43:32.153, 2, 961.18 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:32.153, 3, 987.68 W, 73, 1927 MHz, 100 %, 173190 MiB
2026/03/18 12:43:32.154, 4, 974.17 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:32.154, 5, 985.97 W, 69, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:43:32.154, 6, 975.96 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:32.154, 7, 982.57 W, 73, 1927 MHz, 100 %, 172870 MiB
2026/03/18 12:43:34.155, 0, 985.32 W, 70, 1927 MHz, 100 %, 173843 MiB
2026/03/18 12:43:34.155, 1, 965.75 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:34.156, 2, 955.58 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:34.156, 3, 987.70 W, 73, 1905 MHz, 100 %, 173190 MiB
2026/03/18 12:43:34.157, 4, 972.53 W, 62, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:43:34.157, 5, 980.98 W, 69, 1942 MHz, 100 %, 173190 MiB
2026/03/18 12:43:34.157, 6, 953.54 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:34.158, 7, 976.95 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:43:36.158, 0, 989.81 W, 69, 1927 MHz, 100 %, 173843 MiB
2026/03/18 12:43:36.159, 1, 976.49 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:36.159, 2, 970.26 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:36.159, 3, 992.54 W, 72, 1867 MHz, 100 %, 173190 MiB
2026/03/18 12:43:36.160, 4, 981.23 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:36.160, 5, 986.45 W, 69, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:43:36.161, 6, 975.07 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:36.161, 7, 984.34 W, 72, 1957 MHz, 100 %, 172870 MiB
2026/03/18 12:43:38.161, 0, 985.74 W, 70, 1890 MHz, 100 %, 173843 MiB
2026/03/18 12:43:38.162, 1, 972.97 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:38.162, 2, 967.72 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:38.163, 3, 985.77 W, 73, 1927 MHz, 100 %, 173190 MiB
2026/03/18 12:43:38.163, 4, 977.34 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:38.163, 5, 986.07 W, 69, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:43:38.164, 6, 967.14 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:38.164, 7, 985.08 W, 72, 1950 MHz, 100 %, 172870 MiB
2026/03/18 12:43:40.165, 0, 991.39 W, 70, 1957 MHz, 100 %, 173843 MiB
2026/03/18 12:43:40.165, 1, 978.38 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:40.166, 2, 971.38 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:40.166, 3, 989.67 W, 73, 1912 MHz, 100 %, 173190 MiB
2026/03/18 12:43:40.166, 4, 981.32 W, 63, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:43:40.167, 5, 988.91 W, 69, 1927 MHz, 100 %, 173190 MiB
2026/03/18 12:43:40.167, 6, 977.63 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:40.167, 7, 987.24 W, 72, 1927 MHz, 100 %, 172870 MiB
2026/03/18 12:43:42.168, 0, 982.84 W, 70, 1950 MHz, 100 %, 173843 MiB
2026/03/18 12:43:42.168, 1, 972.71 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:42.169, 2, 963.83 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:42.169, 3, 986.67 W, 73, 1897 MHz, 100 %, 173190 MiB
2026/03/18 12:43:42.170, 4, 979.13 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:42.170, 5, 987.20 W, 69, 1920 MHz, 100 %, 173190 MiB
2026/03/18 12:43:42.170, 6, 972.97 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:42.170, 7, 984.46 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:43:44.171, 0, 979.85 W, 70, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:43:44.171, 1, 977.61 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:44.172, 2, 974.71 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:44.172, 3, 984.14 W, 73, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:43:44.173, 4, 977.89 W, 63, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:43:44.173, 5, 986.06 W, 70, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:43:44.173, 6, 975.36 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:44.174, 7, 980.48 W, 73, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:43:46.174, 0, 981.77 W, 70, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:43:46.175, 1, 957.95 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:46.175, 2, 962.29 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:46.176, 3, 981.29 W, 73, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:46.176, 4, 972.66 W, 63, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:43:46.176, 5, 972.06 W, 70, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:46.177, 6, 964.57 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:46.177, 7, 981.25 W, 72, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:43:48.177, 0, 985.62 W, 70, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:43:48.178, 1, 973.47 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:48.178, 2, 970.30 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:48.179, 3, 987.44 W, 73, 1882 MHz, 100 %, 173190 MiB
2026/03/18 12:43:48.179, 4, 976.20 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:48.180, 5, 981.97 W, 70, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:43:48.180, 6, 963.26 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:48.180, 7, 987.23 W, 73, 1942 MHz, 100 %, 172870 MiB
2026/03/18 12:43:50.181, 0, 981.26 W, 70, 1957 MHz, 100 %, 173843 MiB
2026/03/18 12:43:50.181, 1, 967.38 W, 59, 1965 MHz, 99 %, 173210 MiB
2026/03/18 12:43:50.182, 2, 962.03 W, 60, 1965 MHz, 99 %, 173210 MiB
2026/03/18 12:43:50.182, 3, 986.17 W, 73, 1882 MHz, 100 %, 173190 MiB
2026/03/18 12:43:50.182, 4, 974.92 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:50.183, 5, 986.51 W, 70, 1927 MHz, 100 %, 173190 MiB
2026/03/18 12:43:50.183, 6, 965.93 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:50.183, 7, 975.98 W, 73, 1957 MHz, 99 %, 172870 MiB
2026/03/18 12:43:52.184, 0, 986.43 W, 70, 1912 MHz, 99 %, 173843 MiB
2026/03/18 12:43:52.185, 1, 971.84 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:52.185, 2, 966.38 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:52.185, 3, 988.10 W, 73, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:43:52.186, 4, 980.23 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:52.186, 5, 984.65 W, 70, 1950 MHz, 99 %, 173190 MiB
2026/03/18 12:43:52.186, 6, 969.89 W, 60, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:43:52.187, 7, 982.40 W, 73, 1957 MHz, 100 %, 172870 MiB
2026/03/18 12:43:54.187, 0, 993.63 W, 70, 1912 MHz, 100 %, 173843 MiB
2026/03/18 12:43:54.188, 1, 973.65 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:54.188, 2, 976.02 W, 60, 1957 MHz, 100 %, 173210 MiB
2026/03/18 12:43:54.189, 3, 990.29 W, 73, 1920 MHz, 100 %, 173190 MiB
2026/03/18 12:43:54.189, 4, 984.09 W, 63, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:43:54.189, 5, 989.21 W, 70, 1942 MHz, 100 %, 173190 MiB
2026/03/18 12:43:54.190, 6, 975.67 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:54.190, 7, 986.93 W, 73, 1927 MHz, 100 %, 172870 MiB
2026/03/18 12:43:56.191, 0, 983.86 W, 70, 1942 MHz, 100 %, 173843 MiB
2026/03/18 12:43:56.191, 1, 965.67 W, 59, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:56.192, 2, 966.93 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:56.192, 3, 988.77 W, 73, 1890 MHz, 100 %, 173190 MiB
2026/03/18 12:43:56.192, 4, 980.61 W, 63, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:43:56.193, 5, 985.31 W, 70, 1935 MHz, 100 %, 173190 MiB
2026/03/18 12:43:56.193, 6, 965.37 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:56.193, 7, 982.00 W, 73, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:43:58.194, 0, 985.46 W, 70, 1927 MHz, 100 %, 173843 MiB
2026/03/18 12:43:58.194, 1, 964.60 W, 58, 1942 MHz, 100 %, 173210 MiB
2026/03/18 12:43:58.195, 2, 960.87 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:43:58.195, 3, 986.98 W, 73, 1935 MHz, 100 %, 173190 MiB
2026/03/18 12:43:58.196, 4, 966.92 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:58.196, 5, 979.97 W, 70, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:58.196, 6, 960.53 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:43:58.197, 7, 980.38 W, 73, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:44:00.197, 0, 987.23 W, 70, 1935 MHz, 100 %, 173843 MiB
2026/03/18 12:44:00.198, 1, 968.28 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:00.198, 2, 967.35 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:00.199, 3, 990.58 W, 73, 1927 MHz, 100 %, 173190 MiB
2026/03/18 12:44:00.199, 4, 979.75 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:00.199, 5, 982.37 W, 70, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:00.200, 6, 969.51 W, 60, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:44:00.200, 7, 985.90 W, 72, 1957 MHz, 100 %, 172870 MiB
2026/03/18 12:44:02.201, 0, 986.15 W, 69, 1927 MHz, 100 %, 173843 MiB
2026/03/18 12:44:02.201, 1, 963.08 W, 58, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:02.202, 2, 963.31 W, 60, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:44:02.202, 3, 986.93 W, 73, 1942 MHz, 100 %, 173190 MiB
2026/03/18 12:44:02.202, 4, 968.71 W, 63, 1965 MHz, 100 %, 173190 MiB
