timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 12:56:18.736, 0, 193.05 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:56:18.737, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:18.737, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:18.737, 3, 198.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:18.738, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:18.738, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:18.738, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:18.739, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:20.739, 0, 192.74 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 12:56:20.740, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:20.740, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:20.740, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:20.741, 4, 191.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:56:20.741, 5, 194.74 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:56:20.741, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:20.742, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:22.742, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:56:22.743, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:22.743, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:22.744, 3, 198.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:22.744, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:22.744, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:22.745, 6, 189.74 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:56:22.745, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:24.745, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:56:24.746, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:24.746, 2, 191.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:24.747, 3, 198.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:24.747, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:24.747, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:24.748, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:24.748, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:26.749, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:56:26.749, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:26.750, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:26.750, 3, 198.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:26.750, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:26.751, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:26.751, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:26.751, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:28.752, 0, 192.84 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:56:28.752, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:28.753, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:28.753, 3, 198.64 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:56:28.753, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:28.754, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:28.754, 6, 189.79 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:56:28.754, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:30.755, 0, 192.88 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:56:30.755, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:30.756, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:30.756, 3, 198.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:30.757, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:30.757, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:30.757, 6, 189.91 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:30.758, 7, 190.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:32.758, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:56:32.759, 1, 193.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:56:32.759, 2, 191.70 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:56:32.759, 3, 198.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:32.760, 4, 191.17 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:56:32.760, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:32.761, 6, 189.63 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:56:32.761, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:34.761, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:56:34.762, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:34.762, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:34.763, 3, 198.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:34.763, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:34.763, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:34.764, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:34.764, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:36.765, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:56:36.765, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:36.765, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:36.766, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:36.766, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:36.767, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:36.767, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:36.767, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:38.768, 0, 192.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:56:38.768, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:38.769, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:38.769, 3, 198.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:38.769, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:38.770, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:38.770, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:38.770, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:40.771, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:56:40.771, 1, 193.10 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:56:40.772, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:40.772, 3, 198.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:40.773, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:40.773, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:40.773, 6, 189.95 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:40.774, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:42.774, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:56:42.775, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:42.775, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:42.775, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:42.776, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:42.776, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:42.776, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:42.777, 7, 191.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:44.777, 0, 195.12 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:56:44.788, 1, 195.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:44.788, 2, 194.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:44.788, 3, 200.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:44.789, 4, 193.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:44.789, 5, 197.18 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:44.789, 6, 192.30 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:44.790, 7, 193.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:46.790, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:56:46.791, 1, 193.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:56:46.791, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:46.791, 3, 198.71 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:56:46.792, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:46.792, 5, 194.62 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:56:46.793, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:46.793, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:48.793, 0, 192.88 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 12:56:48.794, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:48.794, 2, 191.50 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:56:48.795, 3, 198.51 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:56:48.795, 4, 191.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:56:48.795, 5, 194.70 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:56:48.796, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:48.796, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:50.797, 0, 192.60 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 12:56:50.797, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:50.798, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:50.798, 3, 198.71 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:56:50.798, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:50.799, 5, 194.80 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:56:50.799, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:50.799, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:52.800, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:56:52.800, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:52.801, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:52.801, 3, 198.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:52.802, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:52.802, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:52.802, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:52.802, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:54.803, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:56:54.804, 1, 192.93 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/18 12:56:54.804, 2, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:54.804, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:54.805, 4, 191.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:56:54.805, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:54.805, 6, 189.78 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/18 12:56:54.806, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:56.806, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:56:56.807, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:56.807, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:56.807, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:56.808, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:56.808, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:56.808, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:56.809, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:58.809, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:56:58.810, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:58.810, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:58.810, 3, 198.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:58.811, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:58.811, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:58.811, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:56:58.812, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:00.812, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:57:00.813, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:00.813, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:00.814, 3, 198.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:00.814, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:00.814, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:00.815, 6, 189.98 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:00.815, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:02.816, 0, 192.68 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 12:57:02.817, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:02.817, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:02.817, 3, 198.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:02.818, 4, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:57:02.818, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:02.818, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:02.819, 7, 190.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:04.819, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:57:04.820, 1, 193.02 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:57:04.820, 2, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:04.820, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:04.821, 4, 191.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:04.821, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:04.821, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:04.822, 7, 190.78 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:57:06.822, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:57:06.823, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:06.823, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:06.823, 3, 198.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:06.824, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:06.824, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:06.825, 6, 189.74 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:57:06.825, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:08.825, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:57:08.826, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:08.826, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:08.827, 3, 198.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:08.827, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:08.827, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:08.828, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:08.828, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:10.829, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:57:10.829, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:10.830, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:10.830, 3, 198.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:10.830, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:10.831, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:10.831, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:10.831, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:12.832, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:57:12.832, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:12.833, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:12.833, 3, 198.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:12.833, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:12.834, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:12.834, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:12.834, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:14.835, 0, 194.87 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:57:14.835, 1, 195.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:14.836, 2, 194.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:14.836, 3, 201.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:14.837, 4, 193.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:14.837, 5, 197.24 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:14.837, 6, 192.33 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:14.838, 7, 193.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:16.838, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:57:16.839, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:16.839, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:16.839, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:16.840, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:16.840, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:16.840, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:16.841, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:18.841, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:57:18.842, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:18.842, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:18.842, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:18.843, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:18.843, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:18.843, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:18.844, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:20.844, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:57:20.845, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:20.845, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:20.846, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:20.846, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:20.846, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:20.847, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:20.847, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:22.847, 0, 192.52 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 12:57:22.848, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:22.848, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:22.849, 3, 198.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:22.849, 4, 191.41 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:57:22.849, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:22.850, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:22.850, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:24.851, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:57:24.851, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:24.851, 2, 191.64 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:57:24.852, 3, 198.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:24.852, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:24.853, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:24.853, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:24.853, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:26.854, 0, 192.60 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 12:57:26.854, 1, 193.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:26.855, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:26.855, 3, 198.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:26.855, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:26.856, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:26.856, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:26.857, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:28.857, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:57:28.858, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:28.858, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:57:28.858, 3, 198.68 W, 37, 1965 MHz, 1 %, 89732 MiB
