timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 14:20:16.323, 5, 420.66 W, 46, 1965 MHz, 99 %, 97842 MiB
2026/03/18 14:20:16.324, 6, 396.61 W, 42, 1965 MHz, 99 %, 97842 MiB
2026/03/18 14:20:16.324, 7, 399.49 W, 47, 1965 MHz, 99 %, 97522 MiB
2026/03/18 14:20:18.324, 0, 468.78 W, 42, 1965 MHz, 76 %, 99579 MiB
2026/03/18 14:20:18.325, 1, 467.07 W, 39, 1965 MHz, 0 %, 98946 MiB
2026/03/18 14:20:18.326, 2, 464.52 W, 39, 1965 MHz, 9 %, 98946 MiB
2026/03/18 14:20:18.326, 3, 468.81 W, 43, 1965 MHz, 25 %, 98946 MiB
2026/03/18 14:20:18.327, 4, 467.09 W, 40, 1965 MHz, 75 %, 98946 MiB
2026/03/18 14:20:18.327, 5, 475.75 W, 43, 1965 MHz, 24 %, 98946 MiB
2026/03/18 14:20:18.327, 6, 469.85 W, 39, 1965 MHz, 32 %, 98946 MiB
2026/03/18 14:20:18.328, 7, 456.45 W, 43, 1965 MHz, 76 %, 98626 MiB
2026/03/18 14:20:20.328, 0, 468.08 W, 39, 1965 MHz, 0 %, 99561 MiB
2026/03/18 14:20:20.329, 1, 444.03 W, 37, 1965 MHz, 0 %, 98928 MiB
2026/03/18 14:20:20.330, 2, 447.74 W, 37, 1965 MHz, 0 %, 98928 MiB
2026/03/18 14:20:20.330, 3, 460.82 W, 41, 1965 MHz, 0 %, 98928 MiB
2026/03/18 14:20:20.330, 4, 445.30 W, 37, 1965 MHz, 0 %, 98928 MiB
2026/03/18 14:20:20.331, 5, 455.58 W, 40, 1965 MHz, 0 %, 98928 MiB
2026/03/18 14:20:20.331, 6, 452.77 W, 37, 1965 MHz, 0 %, 98928 MiB
2026/03/18 14:20:20.331, 7, 449.36 W, 41, 1965 MHz, 0 %, 98608 MiB
2026/03/18 14:20:22.332, 0, 321.52 W, 38, 1965 MHz, 0 %, 99511 MiB
2026/03/18 14:20:22.333, 1, 302.02 W, 36, 1965 MHz, 0 %, 98910 MiB
2026/03/18 14:20:22.333, 2, 291.58 W, 36, 1965 MHz, 45 %, 98878 MiB
2026/03/18 14:20:22.334, 3, 319.20 W, 40, 1965 MHz, 0 %, 98910 MiB
2026/03/18 14:20:22.334, 4, 299.46 W, 35, 1965 MHz, 0 %, 98910 MiB
2026/03/18 14:20:22.335, 5, 303.28 W, 39, 1965 MHz, 0 %, 98910 MiB
2026/03/18 14:20:22.335, 6, 304.21 W, 36, 1965 MHz, 0 %, 98878 MiB
2026/03/18 14:20:22.335, 7, 310.05 W, 40, 1965 MHz, 0 %, 98590 MiB
2026/03/18 14:20:24.336, 0, 201.61 W, 38, 1965 MHz, 100 %, 98545 MiB
2026/03/18 14:20:24.337, 1, 201.64 W, 36, 1965 MHz, 100 %, 97912 MiB
2026/03/18 14:20:24.337, 2, 200.14 W, 36, 1965 MHz, 100 %, 97912 MiB
2026/03/18 14:20:24.337, 3, 208.30 W, 39, 1965 MHz, 100 %, 97912 MiB
2026/03/18 14:20:24.338, 4, 197.86 W, 35, 1965 MHz, 0 %, 98894 MiB
2026/03/18 14:20:24.338, 5, 203.06 W, 38, 1965 MHz, 100 %, 97912 MiB
2026/03/18 14:20:24.339, 6, 197.82 W, 35, 1965 MHz, 100 %, 97912 MiB
2026/03/18 14:20:24.339, 7, 199.24 W, 39, 1965 MHz, 51 %, 97592 MiB
2026/03/18 14:20:26.339, 0, 327.25 W, 44, 1965 MHz, 99 %, 98565 MiB
2026/03/18 14:20:26.340, 1, 344.45 W, 42, 1965 MHz, 99 %, 97932 MiB
2026/03/18 14:20:26.341, 2, 344.14 W, 41, 1965 MHz, 99 %, 97932 MiB
2026/03/18 14:20:26.341, 3, 341.93 W, 45, 1965 MHz, 99 %, 97932 MiB
2026/03/18 14:20:26.342, 4, 335.92 W, 41, 1965 MHz, 99 %, 97932 MiB
2026/03/18 14:20:26.342, 5, 346.30 W, 43, 1965 MHz, 99 %, 97932 MiB
2026/03/18 14:20:26.343, 6, 326.14 W, 40, 1965 MHz, 99 %, 97932 MiB
2026/03/18 14:20:26.343, 7, 329.86 W, 45, 1965 MHz, 95 %, 97612 MiB
2026/03/18 14:20:28.343, 0, 383.29 W, 40, 1965 MHz, 0 %, 99479 MiB
2026/03/18 14:20:28.344, 1, 386.96 W, 37, 1965 MHz, 0 %, 98846 MiB
2026/03/18 14:20:28.345, 2, 384.14 W, 37, 1965 MHz, 0 %, 98846 MiB
2026/03/18 14:20:28.345, 3, 390.23 W, 41, 1965 MHz, 0 %, 98846 MiB
2026/03/18 14:20:28.346, 4, 377.22 W, 37, 1965 MHz, 7 %, 98846 MiB
2026/03/18 14:20:28.346, 5, 386.17 W, 40, 1965 MHz, 0 %, 98846 MiB
2026/03/18 14:20:28.346, 6, 380.42 W, 37, 1965 MHz, 0 %, 98846 MiB
2026/03/18 14:20:28.347, 7, 379.90 W, 41, 1965 MHz, 30 %, 98526 MiB
2026/03/18 14:20:30.347, 0, 335.80 W, 39, 1965 MHz, 0 %, 98603 MiB
2026/03/18 14:20:30.348, 1, 303.63 W, 36, 1965 MHz, 0 %, 98828 MiB
2026/03/18 14:20:30.349, 2, 323.49 W, 36, 1965 MHz, 0 %, 97970 MiB
2026/03/18 14:20:30.349, 3, 338.53 W, 40, 1965 MHz, 0 %, 98828 MiB
2026/03/18 14:20:30.350, 4, 315.19 W, 36, 1965 MHz, 0 %, 98828 MiB
2026/03/18 14:20:30.350, 5, 318.99 W, 39, 1965 MHz, 0 %, 98828 MiB
2026/03/18 14:20:30.350, 6, 330.98 W, 36, 1965 MHz, 0 %, 97970 MiB
2026/03/18 14:20:30.351, 7, 325.76 W, 40, 1965 MHz, 0 %, 98508 MiB
2026/03/18 14:20:32.351, 0, 205.48 W, 38, 1965 MHz, 100 %, 99411 MiB
2026/03/18 14:20:32.352, 1, 227.78 W, 38, 1965 MHz, 100 %, 98778 MiB
2026/03/18 14:20:32.352, 2, 217.35 W, 36, 1965 MHz, 100 %, 98778 MiB
2026/03/18 14:20:32.353, 3, 213.65 W, 40, 1965 MHz, 100 %, 98778 MiB
2026/03/18 14:20:32.353, 4, 210.88 W, 38, 1965 MHz, 0 %, 98778 MiB
2026/03/18 14:20:32.354, 5, 219.38 W, 42, 1965 MHz, 100 %, 98778 MiB
2026/03/18 14:20:32.354, 6, 202.65 W, 35, 1965 MHz, 100 %, 98778 MiB
2026/03/18 14:20:32.354, 7, 204.97 W, 39, 1965 MHz, 100 %, 98458 MiB
2026/03/18 14:20:34.355, 0, 333.50 W, 40, 1965 MHz, 12 %, 99409 MiB
2026/03/18 14:20:34.356, 1, 339.36 W, 37, 1965 MHz, 0 %, 98776 MiB
2026/03/18 14:20:34.356, 2, 330.73 W, 37, 1965 MHz, 0 %, 98776 MiB
2026/03/18 14:20:34.357, 3, 338.08 W, 41, 1965 MHz, 0 %, 98776 MiB
2026/03/18 14:20:34.357, 4, 331.68 W, 37, 1965 MHz, 37 %, 98776 MiB
2026/03/18 14:20:34.357, 5, 332.87 W, 40, 1965 MHz, 0 %, 98776 MiB
2026/03/18 14:20:34.358, 6, 325.94 W, 37, 1965 MHz, 0 %, 98776 MiB
2026/03/18 14:20:34.358, 7, 328.63 W, 41, 1965 MHz, 61 %, 98456 MiB
2026/03/18 14:20:36.359, 0, 312.92 W, 39, 1965 MHz, 0 %, 98663 MiB
2026/03/18 14:20:36.359, 1, 293.72 W, 36, 1965 MHz, 0 %, 98760 MiB
2026/03/18 14:20:36.360, 2, 291.70 W, 36, 1965 MHz, 15 %, 98030 MiB
2026/03/18 14:20:36.361, 3, 310.21 W, 40, 1965 MHz, 0 %, 98760 MiB
2026/03/18 14:20:36.361, 4, 304.25 W, 36, 1965 MHz, 0 %, 98760 MiB
2026/03/18 14:20:36.361, 5, 299.18 W, 39, 1965 MHz, 0 %, 98760 MiB
2026/03/18 14:20:36.362, 6, 261.67 W, 36, 1965 MHz, 0 %, 98030 MiB
2026/03/18 14:20:36.362, 7, 270.64 W, 40, 1965 MHz, 0 %, 98440 MiB
2026/03/18 14:20:38.363, 0, 248.29 W, 42, 1965 MHz, 99 %, 98691 MiB
2026/03/18 14:20:38.363, 1, 273.60 W, 40, 1965 MHz, 98 %, 98058 MiB
2026/03/18 14:20:38.364, 2, 269.38 W, 39, 1965 MHz, 98 %, 98058 MiB
2026/03/18 14:20:38.364, 3, 263.31 W, 43, 1965 MHz, 98 %, 98058 MiB
2026/03/18 14:20:38.365, 4, 268.55 W, 40, 1965 MHz, 0 %, 98058 MiB
2026/03/18 14:20:38.365, 5, 273.57 W, 42, 1965 MHz, 98 %, 98058 MiB
2026/03/18 14:20:38.366, 6, 293.46 W, 39, 1965 MHz, 98 %, 98058 MiB
2026/03/18 14:20:38.366, 7, 294.42 W, 43, 1965 MHz, 61 %, 97740 MiB
2026/03/18 14:20:40.367, 0, 285.08 W, 39, 1965 MHz, 0 %, 98709 MiB
2026/03/18 14:20:40.368, 1, 283.72 W, 36, 1965 MHz, 0 %, 98076 MiB
2026/03/18 14:20:40.368, 2, 286.80 W, 36, 1965 MHz, 0 %, 98076 MiB
2026/03/18 14:20:40.369, 3, 291.53 W, 40, 1965 MHz, 0 %, 98076 MiB
2026/03/18 14:20:40.369, 4, 284.83 W, 36, 1965 MHz, 0 %, 98076 MiB
2026/03/18 14:20:40.370, 5, 288.38 W, 39, 1965 MHz, 0 %, 98076 MiB
2026/03/18 14:20:40.370, 6, 278.20 W, 36, 1965 MHz, 0 %, 98076 MiB
2026/03/18 14:20:40.370, 7, 283.71 W, 40, 1965 MHz, 0 %, 97756 MiB
2026/03/18 14:20:42.371, 0, 209.70 W, 39, 1965 MHz, 99 %, 98719 MiB
2026/03/18 14:20:42.372, 1, 200.40 W, 36, 1965 MHz, 100 %, 98086 MiB
2026/03/18 14:20:42.372, 2, 198.68 W, 35, 1965 MHz, 100 %, 98086 MiB
2026/03/18 14:20:42.373, 3, 207.15 W, 39, 1965 MHz, 100 %, 98086 MiB
2026/03/18 14:20:42.373, 4, 197.24 W, 35, 1965 MHz, 0 %, 98086 MiB
2026/03/18 14:20:42.374, 5, 202.47 W, 39, 1965 MHz, 79 %, 98086 MiB
2026/03/18 14:20:42.374, 6, 206.49 W, 35, 1965 MHz, 100 %, 98086 MiB
2026/03/18 14:20:42.374, 7, 212.98 W, 40, 1965 MHz, 99 %, 97766 MiB
2026/03/18 14:20:44.375, 0, 253.98 W, 39, 1965 MHz, 0 %, 98751 MiB
2026/03/18 14:20:44.376, 1, 253.37 W, 36, 1965 MHz, 0 %, 98118 MiB
2026/03/18 14:20:44.376, 2, 255.98 W, 36, 1965 MHz, 0 %, 98118 MiB
2026/03/18 14:20:44.377, 3, 262.45 W, 40, 1965 MHz, 0 %, 98118 MiB
2026/03/18 14:20:44.377, 4, 252.79 W, 36, 1965 MHz, 23 %, 98118 MiB
2026/03/18 14:20:44.377, 5, 260.40 W, 39, 1965 MHz, 0 %, 98118 MiB
2026/03/18 14:20:44.378, 6, 253.52 W, 36, 1965 MHz, 0 %, 98118 MiB
2026/03/18 14:20:44.378, 7, 252.66 W, 40, 1965 MHz, 0 %, 97798 MiB
2026/03/18 14:20:46.379, 0, 223.56 W, 38, 1965 MHz, 86 %, 98765 MiB
2026/03/18 14:20:46.379, 1, 233.29 W, 35, 1965 MHz, 0 %, 98132 MiB
2026/03/18 14:20:46.380, 2, 232.67 W, 35, 1965 MHz, 0 %, 98132 MiB
2026/03/18 14:20:46.380, 3, 228.93 W, 39, 1965 MHz, 0 %, 98132 MiB
2026/03/18 14:20:46.381, 4, 234.20 W, 35, 1965 MHz, 0 %, 98132 MiB
2026/03/18 14:20:46.381, 5, 237.95 W, 38, 1965 MHz, 0 %, 98132 MiB
2026/03/18 14:20:46.382, 6, 219.58 W, 35, 1965 MHz, 0 %, 98132 MiB
2026/03/18 14:20:46.382, 7, 216.92 W, 39, 1965 MHz, 0 %, 97812 MiB
2026/03/18 14:20:48.382, 0, 228.16 W, 39, 1965 MHz, 80 %, 98963 MiB
2026/03/18 14:20:48.383, 1, 217.74 W, 36, 1965 MHz, 98 %, 98330 MiB
2026/03/18 14:20:48.384, 2, 216.12 W, 36, 1965 MHz, 98 %, 98332 MiB
2026/03/18 14:20:48.385, 3, 222.10 W, 40, 1965 MHz, 99 %, 98330 MiB
2026/03/18 14:20:48.385, 4, 218.00 W, 35, 1965 MHz, 29 %, 98334 MiB
2026/03/18 14:20:48.386, 5, 220.62 W, 39, 1965 MHz, 99 %, 98332 MiB
2026/03/18 14:20:48.386, 6, 222.08 W, 36, 1965 MHz, 99 %, 98332 MiB
2026/03/18 14:20:48.387, 7, 225.08 W, 40, 1965 MHz, 56 %, 98012 MiB
2026/03/18 14:20:50.388, 0, 228.36 W, 38, 1965 MHz, 0 %, 98995 MiB
2026/03/18 14:20:50.389, 1, 232.89 W, 36, 1965 MHz, 0 %, 98362 MiB
2026/03/18 14:20:50.389, 2, 231.11 W, 35, 1965 MHz, 0 %, 98362 MiB
2026/03/18 14:20:50.390, 3, 240.91 W, 39, 1965 MHz, 0 %, 98362 MiB
2026/03/18 14:20:50.390, 4, 231.78 W, 35, 1965 MHz, 0 %, 98362 MiB
2026/03/18 14:20:50.390, 5, 238.35 W, 39, 1965 MHz, 0 %, 98362 MiB
2026/03/18 14:20:50.391, 6, 226.81 W, 35, 1965 MHz, 0 %, 98362 MiB
2026/03/18 14:20:50.391, 7, 231.33 W, 39, 1965 MHz, 0 %, 98042 MiB
2026/03/18 14:20:52.392, 0, 209.64 W, 38, 1965 MHz, 0 %, 99007 MiB
2026/03/18 14:20:52.392, 1, 218.90 W, 35, 1965 MHz, 0 %, 98374 MiB
2026/03/18 14:20:52.393, 2, 218.71 W, 35, 1965 MHz, 40 %, 98374 MiB
2026/03/18 14:20:52.393, 3, 217.67 W, 39, 1965 MHz, 0 %, 98374 MiB
2026/03/18 14:20:52.394, 4, 210.74 W, 35, 1965 MHz, 0 %, 98374 MiB
2026/03/18 14:20:52.394, 5, 222.93 W, 38, 1965 MHz, 0 %, 98372 MiB
2026/03/18 14:20:52.395, 6, 210.06 W, 35, 1965 MHz, 22 %, 98372 MiB
2026/03/18 14:20:52.395, 7, 208.58 W, 39, 1965 MHz, 0 %, 98054 MiB
2026/03/18 14:20:54.395, 0, 217.06 W, 38, 1965 MHz, 14 %, 99035 MiB
2026/03/18 14:20:54.396, 1, 214.45 W, 35, 1965 MHz, 87 %, 98404 MiB
2026/03/18 14:20:54.397, 2, 214.33 W, 35, 1965 MHz, 95 %, 98402 MiB
2026/03/18 14:20:54.397, 3, 226.48 W, 39, 1965 MHz, 98 %, 98404 MiB
2026/03/18 14:20:54.398, 4, 216.33 W, 35, 1965 MHz, 65 %, 98404 MiB
2026/03/18 14:20:54.398, 5, 217.88 W, 38, 1965 MHz, 98 %, 98404 MiB
2026/03/18 14:20:54.398, 6, 215.59 W, 35, 1965 MHz, 98 %, 98404 MiB
2026/03/18 14:20:54.399, 7, 217.50 W, 39, 1965 MHz, 21 %, 98082 MiB
2026/03/18 14:20:56.399, 0, 213.42 W, 38, 1965 MHz, 0 %, 99049 MiB
2026/03/18 14:20:56.400, 1, 216.04 W, 35, 1965 MHz, 0 %, 98418 MiB
2026/03/18 14:20:56.400, 2, 214.05 W, 35, 1965 MHz, 0 %, 98416 MiB
2026/03/18 14:20:56.401, 3, 220.85 W, 39, 1965 MHz, 0 %, 98418 MiB
2026/03/18 14:20:56.401, 4, 212.90 W, 35, 1965 MHz, 0 %, 98418 MiB
2026/03/18 14:20:56.401, 5, 218.36 W, 38, 1965 MHz, 0 %, 98416 MiB
2026/03/18 14:20:56.402, 6, 211.14 W, 35, 1965 MHz, 0 %, 98418 MiB
2026/03/18 14:20:56.402, 7, 212.58 W, 39, 1965 MHz, 0 %, 98096 MiB
2026/03/18 14:20:58.403, 0, 194.12 W, 38, 1965 MHz, 0 %, 99061 MiB
2026/03/18 14:20:58.403, 1, 194.36 W, 35, 1965 MHz, 0 %, 98428 MiB
2026/03/18 14:20:58.404, 2, 192.15 W, 35, 1965 MHz, 0 %, 98428 MiB
2026/03/18 14:20:58.404, 3, 200.51 W, 39, 1965 MHz, 0 %, 98428 MiB
2026/03/18 14:20:58.405, 4, 192.17 W, 35, 1965 MHz, 0 %, 98428 MiB
2026/03/18 14:20:58.405, 5, 196.28 W, 38, 1965 MHz, 0 %, 98428 MiB
2026/03/18 14:20:58.406, 6, 190.82 W, 34, 1965 MHz, 0 %, 98428 MiB
2026/03/18 14:20:58.406, 7, 192.39 W, 39, 1965 MHz, 0 %, 98108 MiB
2026/03/18 14:21:00.407, 0, 193.90 W, 38, 1965 MHz, 0 %, 99061 MiB
2026/03/18 14:21:00.407, 1, 193.88 W, 35, 1965 MHz, 0 %, 98428 MiB
2026/03/18 14:21:00.408, 2, 191.76 W, 35, 1965 MHz, 0 %, 98428 MiB
2026/03/18 14:21:00.408, 3, 200.29 W, 39, 1965 MHz, 0 %, 98428 MiB
2026/03/18 14:21:00.408, 4, 192.03 W, 35, 1965 MHz, 0 %, 98428 MiB
2026/03/18 14:21:00.409, 5, 195.98 W, 38, 1965 MHz, 0 %, 98428 MiB
2026/03/18 14:21:00.409, 6, 190.35 W, 34, 1965 MHz, 0 %, 98428 MiB
2026/03/18 14:21:00.409, 7, 192.01 W, 39, 1965 MHz, 0 %, 98108 MiB
2026/03/18 14:21:02.410, 0, 196.13 W, 38, 1965 MHz, 0 %, 99061 MiB
2026/03/18 14:21:02.411, 1, 196.46 W, 35, 1965 MHz, 0 %, 98428 MiB
2026/03/18 14:21:02.411, 2, 195.87 W, 35, 1965 MHz, 44 %, 98428 MiB
2026/03/18 14:21:02.412, 3, 202.69 W, 38, 1965 MHz, 0 %, 98430 MiB
2026/03/18 14:21:02.412, 4, 194.31 W, 34, 1965 MHz, 0 %, 98428 MiB
2026/03/18 14:21:02.413, 5, 198.71 W, 38, 1965 MHz, 0 %, 98428 MiB
2026/03/18 14:21:02.413, 6, 193.32 W, 34, 1965 MHz, 0 %, 98430 MiB
2026/03/18 14:21:02.413, 7, 194.10 W, 39, 1965 MHz, 0 %, 98108 MiB
2026/03/18 14:21:04.414, 0, 211.86 W, 38, 1965 MHz, 0 %, 99099 MiB
2026/03/18 14:21:04.415, 1, 212.03 W, 35, 1965 MHz, 0 %, 98448 MiB
2026/03/18 14:21:04.415, 2, 210.28 W, 35, 1965 MHz, 0 %, 98466 MiB
2026/03/18 14:21:04.416, 3, 219.27 W, 39, 1965 MHz, 0 %, 98448 MiB
2026/03/18 14:21:04.416, 4, 210.88 W, 35, 1965 MHz, 0 %, 98448 MiB
2026/03/18 14:21:04.417, 5, 213.79 W, 38, 1965 MHz, 0 %, 98466 MiB
2026/03/18 14:21:04.417, 6, 210.33 W, 34, 1965 MHz, 0 %, 98446 MiB
2026/03/18 14:21:04.417, 7, 211.07 W, 39, 1965 MHz, 0 %, 98146 MiB
2026/03/18 14:21:06.418, 0, 198.37 W, 38, 1965 MHz, 0 %, 165239 MiB
2026/03/18 14:21:06.418, 1, 199.22 W, 35, 1965 MHz, 0 %, 166120 MiB
2026/03/18 14:21:06.419, 2, 198.67 W, 35, 1965 MHz, 100 %, 166140 MiB
2026/03/18 14:21:06.419, 3, 206.68 W, 39, 1965 MHz, 0 %, 166120 MiB
2026/03/18 14:21:06.420, 4, 196.49 W, 35, 1965 MHz, 0 %, 164586 MiB
2026/03/18 14:21:06.420, 5, 201.83 W, 38, 1965 MHz, 0 %, 166140 MiB
2026/03/18 14:21:06.420, 6, 196.80 W, 35, 1965 MHz, 100 %, 166120 MiB
2026/03/18 14:21:06.421, 7, 196.85 W, 39, 1965 MHz, 23 %, 165820 MiB
2026/03/18 14:21:08.421, 0, 428.83 W, 41, 1965 MHz, 42 %, 165915 MiB
2026/03/18 14:21:08.422, 1, 434.46 W, 38, 1965 MHz, 99 %, 165262 MiB
2026/03/18 14:21:08.422, 2, 444.23 W, 38, 1965 MHz, 99 %, 165282 MiB
2026/03/18 14:21:08.423, 3, 453.05 W, 43, 1965 MHz, 99 %, 165262 MiB
2026/03/18 14:21:08.423, 4, 443.58 W, 39, 1965 MHz, 84 %, 165262 MiB
2026/03/18 14:21:08.424, 5, 433.37 W, 42, 1965 MHz, 96 %, 165282 MiB
2026/03/18 14:21:08.424, 6, 426.80 W, 37, 1965 MHz, 46 %, 165262 MiB
2026/03/18 14:21:08.424, 7, 434.89 W, 42, 1965 MHz, 38 %, 164962 MiB
2026/03/18 14:21:10.425, 0, 314.00 W, 40, 1965 MHz, 20 %, 165941 MiB
2026/03/18 14:21:10.426, 1, 318.41 W, 38, 1965 MHz, 94 %, 165288 MiB
2026/03/18 14:21:10.426, 2, 327.11 W, 37, 1965 MHz, 98 %, 165308 MiB
2026/03/18 14:21:10.427, 3, 331.04 W, 42, 1965 MHz, 90 %, 165288 MiB
2026/03/18 14:21:10.427, 4, 312.20 W, 37, 1965 MHz, 34 %, 165288 MiB
2026/03/18 14:21:10.427, 5, 327.21 W, 41, 1965 MHz, 91 %, 165308 MiB
2026/03/18 14:21:10.428, 6, 323.49 W, 37, 1965 MHz, 90 %, 165288 MiB
2026/03/18 14:21:10.428, 7, 318.51 W, 41, 1965 MHz, 30 %, 164988 MiB
2026/03/18 14:21:12.429, 0, 487.49 W, 46, 1965 MHz, 100 %, 167443 MiB
2026/03/18 14:21:12.429, 1, 475.80 W, 44, 1965 MHz, 100 %, 166790 MiB
2026/03/18 14:21:12.430, 2, 501.26 W, 44, 1965 MHz, 100 %, 166810 MiB
2026/03/18 14:21:12.430, 3, 507.32 W, 48, 1965 MHz, 100 %, 166790 MiB
2026/03/18 14:21:12.431, 4, 494.80 W, 43, 1965 MHz, 99 %, 166790 MiB
2026/03/18 14:21:12.431, 5, 499.92 W, 47, 1965 MHz, 100 %, 166810 MiB
2026/03/18 14:21:12.431, 6, 490.72 W, 43, 1965 MHz, 99 %, 166790 MiB
2026/03/18 14:21:12.432, 7, 473.01 W, 48, 1965 MHz, 99 %, 166490 MiB
2026/03/18 14:21:14.432, 0, 313.60 W, 45, 1965 MHz, 100 %, 168973 MiB
2026/03/18 14:21:14.433, 1, 325.13 W, 42, 1965 MHz, 100 %, 168320 MiB
2026/03/18 14:21:14.433, 2, 328.60 W, 42, 1965 MHz, 100 %, 168340 MiB
2026/03/18 14:21:14.434, 3, 331.79 W, 46, 1965 MHz, 100 %, 168320 MiB
2026/03/18 14:21:14.434, 4, 313.80 W, 42, 1965 MHz, 100 %, 168320 MiB
2026/03/18 14:21:14.434, 5, 329.98 W, 45, 1965 MHz, 100 %, 168340 MiB
2026/03/18 14:21:14.435, 6, 323.40 W, 41, 1965 MHz, 100 %, 168320 MiB
2026/03/18 14:21:14.435, 7, 310.84 W, 46, 1965 MHz, 100 %, 168020 MiB
2026/03/18 14:21:16.436, 0, 250.29 W, 43, 1965 MHz, 100 %, 168941 MiB
2026/03/18 14:21:16.437, 1, 274.80 W, 40, 1965 MHz, 100 %, 168288 MiB
2026/03/18 14:21:16.437, 2, 267.32 W, 40, 1965 MHz, 100 %, 168308 MiB
2026/03/18 14:21:16.438, 3, 270.33 W, 46, 1965 MHz, 100 %, 168288 MiB
2026/03/18 14:21:16.438, 4, 255.74 W, 40, 1965 MHz, 100 %, 168288 MiB
2026/03/18 14:21:16.438, 5, 267.44 W, 44, 1965 MHz, 100 %, 168308 MiB
2026/03/18 14:21:16.439, 6, 257.65 W, 39, 1965 MHz, 100 %, 168288 MiB
2026/03/18 14:21:16.450, 7, 248.72 W, 44, 1965 MHz, 100 %, 167988 MiB
2026/03/18 14:21:18.451, 0, 211.65 W, 39, 1965 MHz, 100 %, 168911 MiB
2026/03/18 14:21:18.452, 1, 230.02 W, 36, 1965 MHz, 100 %, 168258 MiB
2026/03/18 14:21:18.452, 2, 221.72 W, 36, 1965 MHz, 100 %, 168278 MiB
2026/03/18 14:21:18.453, 3, 229.72 W, 44, 1965 MHz, 100 %, 168258 MiB
2026/03/18 14:21:18.453, 4, 216.61 W, 38, 1965 MHz, 45 %, 168258 MiB
2026/03/18 14:21:18.454, 5, 226.23 W, 43, 1965 MHz, 100 %, 168278 MiB
2026/03/18 14:21:18.454, 6, 216.83 W, 39, 1965 MHz, 100 %, 168258 MiB
2026/03/18 14:21:18.454, 7, 208.13 W, 40, 1965 MHz, 100 %, 167958 MiB
2026/03/18 14:21:20.455, 0, 203.06 W, 39, 1965 MHz, 100 %, 168879 MiB
2026/03/18 14:21:20.455, 1, 207.11 W, 36, 1965 MHz, 67 %, 168226 MiB
2026/03/18 14:21:20.456, 2, 201.53 W, 36, 1965 MHz, 100 %, 168246 MiB
2026/03/18 14:21:20.456, 3, 210.98 W, 40, 1965 MHz, 100 %, 168226 MiB
2026/03/18 14:21:20.457, 4, 198.73 W, 36, 1965 MHz, 0 %, 168226 MiB
2026/03/18 14:21:20.457, 5, 205.11 W, 40, 1965 MHz, 85 %, 168246 MiB
2026/03/18 14:21:20.458, 6, 199.55 W, 36, 1965 MHz, 100 %, 168226 MiB
2026/03/18 14:21:20.458, 7, 201.20 W, 40, 1965 MHz, 100 %, 167926 MiB
2026/03/18 14:21:22.458, 0, 202.68 W, 39, 1965 MHz, 100 %, 168847 MiB
2026/03/18 14:21:22.459, 1, 202.71 W, 36, 1965 MHz, 56 %, 168194 MiB
2026/03/18 14:21:22.460, 2, 200.38 W, 36, 1965 MHz, 100 %, 168214 MiB
2026/03/18 14:21:22.460, 3, 209.14 W, 40, 1965 MHz, 86 %, 168194 MiB
2026/03/18 14:21:22.461, 4, 198.17 W, 36, 1965 MHz, 0 %, 168194 MiB
2026/03/18 14:21:22.461, 5, 204.10 W, 39, 1965 MHz, 52 %, 168214 MiB
2026/03/18 14:21:22.461, 6, 198.97 W, 36, 1965 MHz, 100 %, 168194 MiB
2026/03/18 14:21:22.462, 7, 200.28 W, 40, 1965 MHz, 100 %, 167894 MiB
2026/03/18 14:21:24.462, 0, 203.41 W, 39, 1965 MHz, 100 %, 168815 MiB
2026/03/18 14:21:24.463, 1, 202.34 W, 36, 1965 MHz, 49 %, 168162 MiB
2026/03/18 14:21:24.463, 2, 201.61 W, 36, 1965 MHz, 100 %, 168182 MiB
2026/03/18 14:21:24.464, 3, 209.47 W, 40, 1965 MHz, 100 %, 168162 MiB
2026/03/18 14:21:24.464, 4, 198.40 W, 36, 1965 MHz, 0 %, 168162 MiB
2026/03/18 14:21:24.465, 5, 204.96 W, 39, 1965 MHz, 79 %, 168182 MiB
2026/03/18 14:21:24.465, 6, 198.05 W, 36, 1965 MHz, 100 %, 168162 MiB
2026/03/18 14:21:24.466, 7, 200.24 W, 40, 1965 MHz, 100 %, 167862 MiB
2026/03/18 14:21:26.466, 0, 203.37 W, 39, 1965 MHz, 100 %, 168785 MiB
2026/03/18 14:21:26.467, 1, 222.01 W, 36, 1965 MHz, 74 %, 168132 MiB
2026/03/18 14:21:26.467, 2, 210.11 W, 36, 1965 MHz, 100 %, 168152 MiB
2026/03/18 14:21:26.468, 3, 218.25 W, 42, 1965 MHz, 100 %, 168132 MiB
2026/03/18 14:21:26.468, 4, 202.79 W, 36, 1965 MHz, 20 %, 168132 MiB
2026/03/18 14:21:26.469, 5, 210.76 W, 41, 1965 MHz, 98 %, 168152 MiB
2026/03/18 14:21:26.469, 6, 203.12 W, 37, 1965 MHz, 100 %, 168132 MiB
2026/03/18 14:21:26.469, 7, 201.57 W, 40, 1965 MHz, 100 %, 167832 MiB
2026/03/18 14:21:28.470, 0, 215.18 W, 38, 1965 MHz, 100 %, 168753 MiB
