timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:30:26.605, 0, 192.46 W, 36, 1965 MHz, 3 %, 90428 MiB
2026/03/18 13:30:26.606, 1, 192.99 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:30:26.606, 2, 191.15 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/18 13:30:26.607, 3, 198.26 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:30:26.607, 4, 191.08 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:30:26.607, 5, 194.45 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:30:26.608, 6, 189.60 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:30:26.608, 7, 190.60 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:30:28.609, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:30:28.609, 1, 192.80 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:28.610, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:28.610, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:28.610, 4, 191.24 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:28.611, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:28.611, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:28.611, 7, 190.66 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:30.612, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:30:30.612, 1, 192.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:30.613, 2, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:30.613, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:30.613, 4, 191.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:30.614, 5, 194.47 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:30.614, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:30.614, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:32.615, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:30:32.616, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:32.616, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:32.616, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:32.617, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:32.617, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:32.617, 6, 189.47 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:32.618, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:34.618, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:30:34.619, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:34.619, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:34.619, 3, 198.15 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:34.620, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:34.620, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:34.620, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:34.621, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:36.621, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:30:36.622, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:36.622, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:36.623, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:36.623, 4, 191.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:36.623, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:36.624, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:36.624, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:38.624, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:30:38.625, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:38.625, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:38.626, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:38.626, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:38.626, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:38.627, 6, 189.46 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:38.627, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:40.628, 0, 192.45 W, 36, 1965 MHz, 2 %, 90428 MiB
2026/03/18 13:30:40.628, 1, 192.72 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:40.629, 2, 191.26 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:30:40.629, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:40.629, 4, 191.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:40.630, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:40.630, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:40.631, 7, 190.62 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:42.631, 0, 192.34 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:30:42.632, 1, 192.90 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:42.632, 2, 191.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:42.632, 3, 198.13 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:42.633, 4, 191.02 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:42.633, 5, 194.46 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:42.634, 6, 189.49 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:42.634, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:44.634, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:30:44.635, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:44.635, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:44.636, 3, 198.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:44.636, 4, 191.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:44.637, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:44.637, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:44.637, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:46.638, 0, 194.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:30:46.638, 1, 195.14 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:46.639, 2, 193.96 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:46.639, 3, 200.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:46.640, 4, 193.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:46.640, 5, 197.06 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:46.640, 6, 192.24 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:46.641, 7, 192.80 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:48.641, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:30:48.642, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:48.642, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:48.642, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:48.643, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:48.643, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:48.643, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:48.644, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:50.644, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:30:50.645, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:50.645, 2, 191.25 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:50.646, 3, 198.15 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:50.646, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:50.646, 5, 194.47 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:50.647, 6, 189.57 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:50.647, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:52.647, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:30:52.648, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:52.649, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:52.649, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:52.649, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:52.650, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:52.650, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:52.650, 7, 190.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:54.651, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:30:54.651, 1, 192.89 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:54.652, 2, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:54.652, 3, 198.16 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:54.653, 4, 191.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:54.653, 5, 194.49 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:54.653, 6, 189.61 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:54.654, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:56.654, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:30:56.655, 1, 192.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:56.655, 2, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:56.656, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:56.656, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:56.656, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:56.657, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:56.657, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:58.657, 0, 192.51 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:30:58.658, 1, 192.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:58.658, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:58.659, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:58.659, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:30:58.659, 5, 194.59 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:58.660, 6, 189.52 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:30:58.660, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:00.661, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:31:00.661, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:00.662, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:00.662, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:00.662, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:00.663, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:00.663, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:00.663, 7, 190.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:02.664, 0, 192.42 W, 36, 1965 MHz, 3 %, 90428 MiB
2026/03/18 13:31:02.664, 1, 193.24 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:02.665, 2, 191.26 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:31:02.665, 3, 198.17 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:31:02.666, 4, 191.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:02.666, 5, 194.43 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:31:02.666, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:02.667, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:04.667, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:31:04.668, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:04.668, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:04.669, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:04.669, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:04.669, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:04.670, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:04.670, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:06.670, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:31:06.671, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:06.671, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:06.672, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:06.672, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:06.672, 5, 194.30 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:06.673, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:06.673, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:08.673, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:31:08.674, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:08.674, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:08.675, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:08.675, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:08.675, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:08.676, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:08.676, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:10.677, 0, 192.29 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:31:10.677, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:10.678, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:10.678, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:10.678, 4, 191.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:10.679, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:10.679, 6, 189.59 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:10.679, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:12.680, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:31:12.680, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:12.681, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:12.681, 3, 198.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:12.682, 4, 191.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:12.682, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:12.682, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:12.683, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:14.683, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:31:14.684, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:14.684, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:14.684, 3, 198.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:14.685, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:14.685, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:14.685, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:14.686, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:16.686, 0, 194.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:31:16.687, 1, 195.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:16.687, 2, 193.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:16.688, 3, 200.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:16.688, 4, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:16.688, 5, 196.86 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:16.689, 6, 192.24 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:16.689, 7, 192.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:18.689, 0, 192.31 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:31:18.690, 1, 192.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:18.690, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:18.691, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:18.691, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:18.692, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:18.692, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:18.692, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:20.693, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:31:20.693, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:20.694, 2, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:20.694, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:20.694, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:20.695, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:20.695, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:20.695, 7, 190.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:22.696, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:31:22.696, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:22.697, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:22.697, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:22.697, 4, 191.13 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:22.698, 5, 194.40 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:22.698, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:22.698, 7, 190.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:24.699, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:31:24.699, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:24.700, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:24.700, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:24.701, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:24.701, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:24.701, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:24.701, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:26.702, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:31:26.702, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:26.703, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:26.703, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:26.704, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:26.704, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:26.704, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:26.705, 7, 190.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:28.705, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:31:28.706, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:28.706, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:28.707, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:28.707, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:28.707, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:28.708, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:28.708, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:30.708, 0, 192.35 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:31:30.709, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:30.709, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:30.710, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:30.710, 4, 191.04 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:31:30.710, 5, 194.32 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:30.711, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:30.711, 7, 190.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:32.712, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:31:32.712, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:32.712, 2, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:32.713, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:32.713, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:32.714, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:32.714, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:32.714, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:34.715, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:31:34.715, 1, 192.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:34.716, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:34.716, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:34.716, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:34.717, 5, 194.41 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:34.717, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:34.717, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:36.718, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:31:36.718, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:36.719, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:31:36.719, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
