timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:15:30.340, 3, 200.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:30.340, 4, 193.50 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:30.341, 5, 197.16 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:30.341, 6, 192.14 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:30.341, 7, 193.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:32.342, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:15:32.343, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:32.343, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:32.343, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:32.344, 4, 191.05 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:32.344, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:32.344, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:32.345, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:34.345, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:15:34.346, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:34.346, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:34.346, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:34.347, 4, 191.09 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:34.347, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:34.347, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:34.348, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:36.348, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:15:36.349, 1, 192.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:36.349, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:36.349, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:36.350, 4, 191.19 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:36.350, 5, 194.52 W, 36, 1965 MHz, 2 %, 89732 MiB
2026/03/18 13:15:36.350, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:36.350, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:38.351, 0, 192.31 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:15:38.351, 1, 192.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:38.352, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:38.352, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:38.352, 4, 191.11 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:38.353, 5, 194.72 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:15:38.353, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:38.353, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:40.354, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:15:40.354, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:40.355, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:40.355, 3, 198.31 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:15:40.355, 4, 191.12 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:40.356, 5, 194.47 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:40.356, 6, 189.47 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:40.356, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:42.357, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:15:42.357, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:42.357, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:42.358, 3, 198.25 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:15:42.358, 4, 191.02 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:42.358, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:42.359, 6, 189.47 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:42.359, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:44.359, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:15:44.360, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:44.360, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:44.361, 3, 198.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:44.361, 4, 191.06 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:44.361, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:44.362, 6, 189.47 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:44.362, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:46.362, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:15:46.363, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:46.363, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:46.363, 3, 198.42 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:15:46.364, 4, 191.08 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:46.364, 5, 194.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:46.364, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:46.365, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:48.365, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:15:48.366, 1, 192.75 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:15:48.366, 2, 191.24 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:15:48.367, 3, 198.39 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:15:48.367, 4, 191.13 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:48.367, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:48.368, 6, 189.42 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:48.368, 7, 190.84 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:15:50.368, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:15:50.369, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:50.370, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:50.370, 3, 198.19 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:15:50.370, 4, 191.18 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:50.371, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:50.371, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:50.371, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:52.372, 0, 192.38 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:15:52.373, 1, 193.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:15:52.373, 2, 191.24 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:15:52.373, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:52.374, 4, 191.06 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:52.374, 5, 194.37 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:52.374, 6, 189.39 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:15:52.375, 7, 190.58 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:15:54.375, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:15:54.376, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:54.376, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:54.377, 3, 198.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:54.377, 4, 191.08 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:54.377, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:54.378, 6, 189.41 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:54.378, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:56.378, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:15:56.379, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:56.379, 2, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:56.380, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:56.380, 4, 191.09 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:56.380, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:56.380, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:56.381, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:58.381, 0, 192.31 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:15:58.382, 1, 192.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:58.382, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:58.382, 3, 198.31 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:15:58.383, 4, 191.13 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:15:58.383, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:58.383, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:15:58.384, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:00.384, 0, 194.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:00.385, 1, 194.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:00.385, 2, 193.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:00.385, 3, 200.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:00.386, 4, 193.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:00.386, 5, 197.04 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:00.386, 6, 192.03 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:00.387, 7, 192.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:02.387, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:02.388, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:02.388, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:02.388, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:02.389, 4, 191.08 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:02.389, 5, 194.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:02.389, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:02.390, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:04.390, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:04.391, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:04.391, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:04.391, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:04.392, 4, 191.10 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:04.392, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:04.392, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:04.392, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:06.393, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:06.393, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:06.394, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:06.394, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:06.394, 4, 191.11 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:06.395, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:06.395, 6, 189.73 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:16:06.395, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:08.396, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:08.396, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:08.397, 2, 191.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:08.397, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:08.397, 4, 191.12 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:08.397, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:08.398, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:08.398, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:10.398, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:10.399, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:10.399, 2, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:10.400, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:10.400, 4, 190.94 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:10.400, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:10.401, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:10.401, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:12.401, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:12.402, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:12.402, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:12.403, 3, 198.30 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:16:12.403, 4, 190.97 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:12.403, 5, 194.47 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:16:12.403, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:12.404, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:14.404, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:14.405, 1, 192.98 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:16:14.405, 2, 191.34 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:16:14.405, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:14.406, 4, 191.10 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:14.406, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:14.406, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:14.406, 7, 190.50 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:16:16.407, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:16.407, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:16.408, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:16.408, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:16.408, 4, 191.05 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:16.409, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:16.409, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:16.409, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:18.410, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:18.410, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:18.411, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:18.411, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:18.411, 4, 191.19 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:18.412, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:18.412, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:18.412, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:20.413, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:20.413, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:20.413, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:20.414, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:20.414, 4, 191.02 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:20.414, 5, 194.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:20.415, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:20.415, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:22.415, 0, 192.46 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:16:22.416, 1, 193.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:22.416, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:22.417, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:22.417, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:22.417, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:22.417, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:22.418, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:24.418, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:24.419, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:24.419, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:24.419, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:24.420, 4, 191.17 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:24.420, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:24.420, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:24.421, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:26.421, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:26.422, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:26.422, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:26.422, 3, 198.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:26.423, 4, 191.06 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:26.423, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:26.423, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:26.423, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:28.424, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:28.425, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:28.425, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:28.425, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:28.426, 4, 191.10 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:28.426, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:28.426, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:28.426, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:30.427, 0, 194.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:30.427, 1, 195.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:30.428, 2, 193.69 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:16:30.428, 3, 200.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:30.428, 4, 193.38 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:30.429, 5, 197.04 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:30.429, 6, 192.14 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:30.429, 7, 192.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:32.430, 0, 192.60 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/18 13:16:32.430, 1, 193.05 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:16:32.431, 2, 191.29 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:16:32.431, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:32.431, 4, 191.04 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:16:32.432, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:32.432, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:32.432, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:34.433, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:34.433, 1, 192.89 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:16:34.433, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:16:34.434, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:34.434, 4, 191.04 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:34.434, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:34.435, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:34.435, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:36.435, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:36.436, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:36.436, 2, 191.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:16:36.437, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:36.437, 4, 191.00 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:36.437, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:36.437, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:36.438, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:38.438, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:38.439, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:38.439, 2, 191.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:16:38.440, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:38.440, 4, 191.08 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:38.440, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:38.441, 6, 189.48 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:16:38.441, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:40.441, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:40.442, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:40.442, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:40.443, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:40.443, 4, 191.14 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:40.443, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:40.444, 6, 189.47 W, 33, 1965 MHz, 1 %, 89732 MiB
