timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 12:11:30.643, 0, 915.03 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:11:30.643, 1, 882.14 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:30.644, 2, 878.29 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:11:30.644, 3, 916.47 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:30.645, 4, 888.44 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:30.645, 5, 899.25 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:30.645, 6, 874.76 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:11:30.646, 7, 891.91 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:11:32.646, 0, 916.51 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:11:32.647, 1, 882.70 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:32.647, 2, 879.57 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:11:32.648, 3, 916.23 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:32.648, 4, 887.98 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:32.648, 5, 900.47 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:32.649, 6, 889.97 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:11:32.649, 7, 890.59 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:11:34.650, 0, 916.10 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:11:34.650, 1, 873.66 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:34.651, 2, 882.37 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:11:34.651, 3, 915.98 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:34.651, 4, 885.80 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:34.652, 5, 903.72 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:34.652, 6, 886.46 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:11:34.652, 7, 892.43 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:11:36.653, 0, 912.89 W, 68, 1965 MHz, 99 %, 172277 MiB
2026/03/18 12:11:36.653, 1, 870.81 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:36.654, 2, 867.97 W, 58, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:11:36.654, 3, 908.36 W, 72, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:11:36.655, 4, 872.18 W, 60, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:11:36.655, 5, 901.28 W, 68, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:11:36.655, 6, 872.46 W, 57, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:11:36.656, 7, 884.66 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:11:38.656, 0, 907.84 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:11:38.657, 1, 876.88 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:38.657, 2, 871.76 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:11:38.658, 3, 914.46 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:38.658, 4, 880.83 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:38.658, 5, 900.99 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:38.659, 6, 884.61 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:11:38.659, 7, 889.55 W, 71, 1965 MHz, 99 %, 171304 MiB
2026/03/18 12:11:40.660, 0, 901.98 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:11:40.660, 1, 872.01 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:40.661, 2, 865.75 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:11:40.661, 3, 903.84 W, 71, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:40.662, 4, 869.64 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:40.662, 5, 892.07 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:40.662, 6, 865.66 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:11:40.663, 7, 884.87 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:11:42.663, 0, 907.54 W, 69, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:11:42.664, 1, 882.99 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:42.664, 2, 864.92 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:11:42.665, 3, 905.78 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:42.665, 4, 869.12 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:42.665, 5, 892.51 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:42.666, 6, 859.38 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:11:42.666, 7, 892.65 W, 71, 1965 MHz, 99 %, 171304 MiB
2026/03/18 12:11:44.667, 0, 897.62 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:11:44.667, 1, 870.51 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:44.668, 2, 856.04 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:11:44.668, 3, 900.22 W, 71, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:44.669, 4, 862.56 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:44.669, 5, 882.04 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:44.669, 6, 846.30 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:11:44.670, 7, 871.44 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:11:46.670, 0, 879.52 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:11:46.671, 1, 847.47 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:46.671, 2, 843.59 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:11:46.672, 3, 881.84 W, 71, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:46.672, 4, 854.92 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:46.672, 5, 869.67 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:46.673, 6, 846.08 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:11:46.673, 7, 858.75 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:11:48.674, 0, 885.60 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:11:48.674, 1, 852.58 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:48.675, 2, 848.56 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:11:48.675, 3, 883.39 W, 71, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:48.675, 4, 861.74 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:48.676, 5, 873.21 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:48.676, 6, 845.44 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:11:48.676, 7, 869.06 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:11:50.677, 0, 879.41 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:11:50.678, 1, 855.32 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:50.678, 2, 850.07 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:11:50.679, 3, 881.66 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:50.679, 4, 853.66 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:50.679, 5, 875.50 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:50.680, 6, 839.33 W, 57, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:11:50.680, 7, 863.64 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:11:52.680, 0, 872.05 W, 68, 1965 MHz, 99 %, 172277 MiB
2026/03/18 12:11:52.681, 1, 837.98 W, 57, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:11:52.681, 2, 841.81 W, 57, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:11:52.682, 3, 876.41 W, 72, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:11:52.682, 4, 844.36 W, 60, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:11:52.683, 5, 858.43 W, 68, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:11:52.683, 6, 832.88 W, 57, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:11:52.683, 7, 859.10 W, 71, 1965 MHz, 99 %, 171304 MiB
2026/03/18 12:11:54.684, 0, 888.80 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:11:54.684, 1, 846.96 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:54.685, 2, 847.07 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:11:54.685, 3, 891.37 W, 71, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:54.686, 4, 853.18 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:54.686, 5, 866.46 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:54.686, 6, 850.39 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:11:54.687, 7, 865.05 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:11:56.687, 0, 887.77 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:11:56.688, 1, 854.23 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:56.688, 2, 849.81 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:11:56.689, 3, 889.12 W, 71, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:56.689, 4, 857.09 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:56.689, 5, 881.15 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:56.690, 6, 849.49 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:11:56.690, 7, 866.88 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:11:58.691, 0, 884.74 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:11:58.691, 1, 848.48 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:58.692, 2, 848.13 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:11:58.692, 3, 884.17 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:58.693, 4, 855.14 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:58.693, 5, 870.44 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:11:58.693, 6, 848.56 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:11:58.694, 7, 865.97 W, 71, 1965 MHz, 99 %, 171304 MiB
2026/03/18 12:12:00.694, 0, 880.82 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:00.695, 1, 853.47 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:00.695, 2, 849.32 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:00.696, 3, 893.66 W, 71, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:00.696, 4, 854.36 W, 59, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:00.697, 5, 874.71 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:00.697, 6, 848.30 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:00.697, 7, 866.76 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:02.698, 0, 886.35 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:02.698, 1, 848.98 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:02.699, 2, 854.20 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:02.699, 3, 887.96 W, 71, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:02.700, 4, 855.96 W, 59, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:02.700, 5, 871.59 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:02.700, 6, 852.21 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:02.701, 7, 866.59 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:04.701, 0, 887.22 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:04.702, 1, 856.89 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:04.702, 2, 841.18 W, 57, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:12:04.703, 3, 879.95 W, 71, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:12:04.703, 4, 855.45 W, 60, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:12:04.703, 5, 871.69 W, 68, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:12:04.704, 6, 843.02 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:04.704, 7, 869.76 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:06.705, 0, 885.17 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:06.705, 1, 844.52 W, 56, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:06.706, 2, 845.66 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:06.706, 3, 890.25 W, 71, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:12:06.706, 4, 853.26 W, 59, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:12:06.707, 5, 871.27 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:06.707, 6, 844.92 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:06.707, 7, 865.56 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:08.708, 0, 883.08 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:08.708, 1, 850.78 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:08.709, 2, 849.17 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:08.709, 3, 887.67 W, 71, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:08.710, 4, 854.61 W, 59, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:08.710, 5, 867.39 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:08.711, 6, 834.98 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:08.711, 7, 869.45 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:10.711, 0, 892.32 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:10.712, 1, 857.90 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:10.713, 2, 846.61 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:10.713, 3, 895.65 W, 71, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:10.713, 4, 863.55 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:10.714, 5, 880.86 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:10.714, 6, 860.56 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:10.714, 7, 874.05 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:12.715, 0, 892.44 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:12.716, 1, 860.34 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:12.716, 2, 848.64 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:12.716, 3, 894.40 W, 71, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:12.717, 4, 858.56 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:12.717, 5, 877.31 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:12.718, 6, 856.22 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:12.718, 7, 869.21 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:14.718, 0, 895.47 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:14.719, 1, 851.02 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:14.719, 2, 852.72 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:14.720, 3, 895.10 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:14.720, 4, 862.86 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:14.721, 5, 879.76 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:14.721, 6, 853.88 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:14.721, 7, 869.94 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:16.722, 0, 897.48 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:16.722, 1, 862.81 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:16.723, 2, 861.87 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:16.723, 3, 895.78 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:16.724, 4, 868.09 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:16.724, 5, 884.08 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:16.724, 6, 854.14 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:16.725, 7, 876.67 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:18.725, 0, 894.28 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:18.726, 1, 855.99 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:18.726, 2, 858.89 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:18.727, 3, 898.98 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:18.727, 4, 863.68 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:18.728, 5, 878.27 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:18.728, 6, 856.17 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:18.728, 7, 881.17 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:20.729, 0, 903.11 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:20.729, 1, 867.13 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:20.730, 2, 859.51 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:20.730, 3, 903.59 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:20.730, 4, 868.87 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:20.731, 5, 885.72 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:20.731, 6, 865.22 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:20.731, 7, 872.26 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:22.732, 0, 896.97 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:22.732, 1, 872.55 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:22.733, 2, 863.95 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:22.733, 3, 904.45 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:22.734, 4, 869.96 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:22.734, 5, 890.60 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:22.735, 6, 866.32 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:22.735, 7, 874.73 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:24.735, 0, 902.40 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:24.736, 1, 865.29 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:24.736, 2, 862.40 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:24.737, 3, 903.58 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:24.737, 4, 869.21 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:24.738, 5, 883.35 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:24.738, 6, 860.45 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:24.738, 7, 878.74 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:26.739, 0, 905.36 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:26.739, 1, 871.84 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:26.740, 2, 863.12 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:26.740, 3, 902.54 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:26.741, 4, 866.35 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:26.741, 5, 893.17 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:26.741, 6, 862.92 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:26.742, 7, 881.50 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:28.742, 0, 903.40 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:28.743, 1, 874.90 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:28.743, 2, 864.78 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:28.744, 3, 903.94 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:28.744, 4, 871.35 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:28.744, 5, 886.53 W, 69, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:28.745, 6, 866.23 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:28.745, 7, 877.35 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:30.745, 0, 898.79 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:30.746, 1, 873.76 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:30.747, 2, 870.06 W, 58, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:12:30.747, 3, 904.08 W, 72, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:12:30.747, 4, 870.69 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:30.748, 5, 881.35 W, 69, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:12:30.748, 6, 863.74 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:30.748, 7, 881.21 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:32.749, 0, 905.91 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:32.750, 1, 873.60 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:32.750, 2, 867.59 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:32.750, 3, 908.57 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:32.751, 4, 864.45 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:32.751, 5, 888.60 W, 69, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:32.752, 6, 873.47 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:32.752, 7, 882.52 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:34.752, 0, 899.65 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:34.753, 1, 859.79 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:34.753, 2, 857.89 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:34.754, 3, 906.70 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:34.754, 4, 862.92 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:34.755, 5, 888.07 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:34.755, 6, 859.44 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:34.755, 7, 868.74 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:36.756, 0, 898.13 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:36.756, 1, 865.67 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:36.757, 2, 858.87 W, 58, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:12:36.757, 3, 903.09 W, 72, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:12:36.758, 4, 868.72 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:36.758, 5, 894.89 W, 69, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:36.758, 6, 863.67 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:36.759, 7, 880.87 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:38.759, 0, 904.90 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:38.760, 1, 866.08 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:38.760, 2, 857.38 W, 58, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:38.761, 3, 905.46 W, 72, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:38.761, 4, 870.72 W, 60, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:38.761, 5, 881.28 W, 68, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:38.762, 6, 868.38 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:38.762, 7, 874.37 W, 71, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:12:40.762, 0, 889.60 W, 68, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:12:40.763, 1, 854.95 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:12:40.764, 2, 858.12 W, 57, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:12:40.764, 3, 889.69 W, 72, 1965 MHz, 99 %, 171624 MiB
