timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 08:31:54.283, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:31:54.283, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:54.284, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:54.284, 3, 197.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:54.285, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:54.285, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:54.285, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:54.286, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:56.286, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:31:56.287, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:56.287, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:56.287, 3, 197.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:56.288, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:56.288, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:56.288, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:56.289, 7, 190.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:58.289, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:31:58.290, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:58.290, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:58.291, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:58.291, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:58.291, 5, 194.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:58.292, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:58.292, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:00.292, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:00.293, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:00.293, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:00.294, 3, 197.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:00.294, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:00.294, 5, 194.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:00.295, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:00.295, 7, 190.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:02.296, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:02.296, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:02.296, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:02.297, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:02.297, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:02.298, 5, 194.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:02.298, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:02.298, 7, 190.41 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:32:04.299, 0, 194.57 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:32:04.299, 1, 195.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:04.300, 2, 193.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:04.300, 3, 200.45 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:32:04.300, 4, 193.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:04.301, 5, 197.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:04.301, 6, 192.17 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:04.301, 7, 192.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:06.302, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:06.303, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:06.303, 2, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:32:06.303, 3, 198.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:06.304, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:06.304, 5, 194.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:06.304, 6, 189.63 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:32:06.305, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:08.305, 0, 192.25 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:32:08.306, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:08.306, 2, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:32:08.307, 3, 198.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:08.307, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:08.307, 5, 194.77 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:32:08.308, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:08.308, 7, 190.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:10.308, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:10.310, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:10.310, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:10.311, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:10.311, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:10.311, 5, 194.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:10.312, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:10.312, 7, 190.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:12.312, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:12.313, 1, 193.20 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:32:12.313, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:12.314, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:12.314, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:12.314, 5, 194.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:12.315, 6, 189.70 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:32:12.315, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:14.316, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:14.316, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:14.317, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:14.317, 3, 198.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:14.317, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:14.318, 5, 194.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:14.318, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:14.318, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:16.319, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:16.319, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:16.320, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:16.320, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:16.320, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:16.321, 5, 194.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:16.321, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:16.321, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:18.322, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:18.323, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:18.323, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:18.323, 3, 198.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:18.324, 4, 191.25 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:32:18.324, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:18.324, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:18.325, 7, 190.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:20.325, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:20.326, 1, 192.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:32:20.326, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:20.326, 3, 198.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:20.327, 4, 191.50 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:32:20.327, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:20.327, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:20.328, 7, 190.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:22.328, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:22.329, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:22.329, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:22.330, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:22.330, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:22.330, 5, 194.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:22.331, 6, 189.69 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:32:22.331, 7, 190.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:24.332, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:24.332, 1, 192.99 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/18 08:32:24.332, 2, 191.39 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 08:32:24.333, 3, 198.07 W, 37, 1965 MHz, 2 %, 89732 MiB
2026/03/18 08:32:24.333, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:24.333, 5, 194.67 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 08:32:24.334, 6, 189.54 W, 33, 1965 MHz, 4 %, 89732 MiB
2026/03/18 08:32:24.334, 7, 190.33 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:32:26.335, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:26.335, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:26.336, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:26.336, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:26.336, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:26.337, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:26.337, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:26.337, 7, 190.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:28.338, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:28.338, 1, 193.11 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:32:28.339, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:28.339, 3, 198.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:28.340, 4, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:32:28.340, 5, 194.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:28.340, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:28.341, 7, 190.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:30.341, 0, 192.33 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:30.342, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:30.342, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:30.342, 3, 198.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:30.343, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:30.343, 5, 194.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:30.344, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:30.344, 7, 190.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:32.344, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:32.345, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:32.345, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:32.346, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:32.346, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:32.346, 5, 194.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:32.347, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:32.347, 7, 190.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:34.347, 0, 194.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:34.348, 1, 195.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:34.348, 2, 193.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:34.349, 3, 200.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:34.349, 4, 193.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:34.350, 5, 197.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:34.350, 6, 192.24 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:34.350, 7, 192.98 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:32:36.351, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:36.351, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:36.352, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:36.352, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:36.352, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:36.353, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:36.353, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:36.353, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:38.354, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:38.354, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:38.355, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:38.355, 3, 198.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:38.356, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:38.356, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:38.356, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:38.357, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:40.357, 0, 192.43 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:32:40.358, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:40.358, 2, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:32:40.358, 3, 198.13 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:32:40.359, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:40.359, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:40.360, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:40.360, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:42.360, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:42.361, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:42.361, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:42.362, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:42.363, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:42.363, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:42.363, 6, 189.75 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:32:42.364, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:44.364, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:44.365, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:44.365, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:44.366, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:44.366, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:44.366, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:44.367, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:44.367, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:46.368, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:46.368, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:46.369, 2, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:32:46.369, 3, 198.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:46.369, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:46.370, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:46.370, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:46.370, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:48.371, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:48.372, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:48.372, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:48.372, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:48.373, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:48.373, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:48.373, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:48.374, 7, 190.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:50.374, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:50.375, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:50.375, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:50.376, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:50.376, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:50.376, 5, 194.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:50.377, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:50.377, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:52.378, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:52.378, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:52.378, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:52.379, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:52.379, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:52.380, 5, 194.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:52.380, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:52.380, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:54.381, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:54.381, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:54.382, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:54.382, 3, 198.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:54.382, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:54.383, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:54.383, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:54.383, 7, 190.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:56.384, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:56.385, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:56.385, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:56.385, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:56.386, 4, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:32:56.386, 5, 194.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:56.386, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:56.387, 7, 190.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:58.387, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:32:58.388, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:58.388, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:58.388, 3, 198.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:58.389, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:58.389, 5, 194.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:58.389, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:32:58.390, 7, 190.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:00.390, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:00.391, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:00.391, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:00.392, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:00.392, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:00.392, 5, 194.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:00.393, 6, 189.84 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:33:00.393, 7, 190.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:02.394, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:02.394, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:02.395, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:02.395, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:02.395, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:02.396, 5, 195.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:02.396, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:02.396, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:04.397, 0, 194.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:33:04.397, 1, 195.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:04.398, 2, 193.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:33:04.398, 3, 200.55 W, 37, 1965 MHz, 0 %, 89732 MiB
