timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 10:10:18.203, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:10:18.203, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:18.204, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:18.204, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:18.205, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:18.205, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:18.205, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:18.206, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:20.206, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:10:20.208, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:20.209, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:20.209, 3, 198.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:20.209, 4, 191.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:10:20.210, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:20.210, 6, 189.68 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:10:20.210, 7, 190.61 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:10:22.211, 0, 192.44 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:10:22.212, 1, 193.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:22.212, 2, 191.24 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:10:22.212, 3, 198.44 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:10:22.213, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:22.213, 5, 194.52 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:10:22.213, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:22.214, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:24.214, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:10:24.215, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:24.215, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:24.216, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:24.216, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:24.216, 5, 196.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:24.217, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:24.217, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:26.218, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:10:26.218, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:26.219, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:26.219, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:26.220, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:26.220, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:26.220, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:26.221, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:28.221, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:10:28.222, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:28.222, 2, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:28.223, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:28.223, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:28.223, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:28.224, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:28.224, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:30.225, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:10:30.225, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:30.226, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:30.226, 3, 198.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:30.226, 4, 191.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:30.227, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:30.227, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:30.227, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:32.228, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:10:32.229, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:32.229, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:32.229, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:32.230, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:32.230, 5, 194.43 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:10:32.230, 6, 189.81 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:10:32.231, 7, 190.67 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:10:34.231, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:10:34.232, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:34.232, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:34.233, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:34.233, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:34.234, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:34.234, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:34.234, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:36.235, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:10:36.235, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:36.236, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:36.236, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:36.236, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:36.237, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:36.237, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:36.237, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:38.238, 0, 194.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:10:38.239, 1, 195.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:10:38.239, 2, 193.62 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:10:38.239, 3, 200.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:38.240, 4, 193.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:38.240, 5, 196.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:38.240, 6, 192.21 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:38.241, 7, 192.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:40.241, 0, 192.64 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:10:40.242, 1, 192.91 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:10:40.242, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:40.242, 3, 198.28 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:10:40.243, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:40.243, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:40.244, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:40.244, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:42.244, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:10:42.245, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:42.245, 2, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:42.246, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:42.246, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:42.247, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:42.247, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:42.247, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:44.248, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:10:44.248, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:44.249, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:44.249, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:44.249, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:44.250, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:44.250, 6, 189.61 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:10:44.250, 7, 190.66 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:10:46.251, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:10:46.252, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:46.252, 2, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:46.252, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:46.253, 4, 191.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:46.253, 5, 194.49 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:10:46.254, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:46.254, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:48.254, 0, 192.51 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:10:48.255, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:48.255, 2, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:10:48.256, 3, 198.30 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:10:48.256, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:48.257, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:48.257, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:48.257, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:50.258, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:10:50.258, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:50.259, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:50.259, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:50.259, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:50.260, 5, 194.68 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:10:50.260, 6, 189.46 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:50.260, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:52.261, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:10:52.262, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:52.262, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:52.262, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:52.263, 4, 191.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:52.263, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:52.263, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:52.264, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:54.264, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:10:54.265, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:54.265, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:54.266, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:54.266, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:54.266, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:54.267, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:54.267, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:56.267, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:10:56.268, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:56.269, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:56.269, 3, 198.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:56.269, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:56.270, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:56.270, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:56.270, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:58.271, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:10:58.271, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:58.272, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:58.272, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:58.273, 4, 191.22 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:10:58.273, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:10:58.273, 6, 189.64 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:10:58.274, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:00.274, 0, 192.59 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:11:00.275, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:00.275, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:00.275, 3, 198.32 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:11:00.276, 4, 191.09 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:11:00.276, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:00.276, 6, 189.55 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:11:00.277, 7, 190.36 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:11:02.277, 0, 192.39 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:11:02.278, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:02.278, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:02.279, 3, 198.24 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:11:02.279, 4, 191.10 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:11:02.279, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:02.280, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:02.280, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:04.280, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:11:04.281, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:04.281, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:04.282, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:04.282, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:04.282, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:04.283, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:04.283, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:06.284, 0, 192.51 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/18 10:11:06.284, 1, 193.05 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 10:11:06.285, 2, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:06.285, 3, 198.30 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 10:11:06.285, 4, 191.18 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:11:06.286, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:06.286, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:06.286, 7, 190.30 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:11:08.287, 0, 194.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:11:08.287, 1, 195.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:08.288, 2, 193.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:08.288, 3, 200.68 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:11:08.289, 4, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:08.289, 5, 196.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:08.289, 6, 192.00 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:11:08.290, 7, 192.72 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:11:10.290, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:11:10.291, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:10.291, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:10.292, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:10.292, 4, 191.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:10.292, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:10.293, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:10.293, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:12.293, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:11:12.294, 1, 192.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:12.294, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:12.295, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:12.295, 4, 191.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:12.296, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:12.296, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:12.296, 7, 190.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:14.297, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:11:14.298, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:14.298, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:14.299, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:14.299, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:14.299, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:14.300, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:14.300, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:16.301, 0, 192.42 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:11:16.301, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:16.302, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:16.302, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:16.302, 4, 191.28 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:11:16.303, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:16.303, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:16.303, 7, 190.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:18.304, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:11:18.305, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:18.305, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:18.305, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:18.306, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:18.306, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:18.306, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:18.307, 7, 190.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:20.307, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:11:20.308, 1, 192.97 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:11:20.308, 2, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:11:20.309, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:20.309, 4, 191.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:20.309, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:20.310, 6, 189.62 W, 33, 1965 MHz, 4 %, 89732 MiB
2026/03/18 10:11:20.310, 7, 190.57 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 10:11:22.310, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:11:22.311, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:22.311, 2, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:22.312, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:22.312, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:22.312, 5, 194.47 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:22.313, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:22.313, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:24.314, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:11:24.314, 1, 192.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:24.315, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:24.315, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:24.315, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:24.316, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:24.316, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:24.316, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:26.317, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:11:26.318, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:26.318, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:26.318, 3, 198.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:26.319, 4, 191.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:26.319, 5, 194.39 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:26.319, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:26.320, 7, 190.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:28.320, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:11:28.321, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:28.321, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:11:28.322, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
