timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:39:26.333, 0, 193.05 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:39:26.334, 1, 193.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:26.334, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:26.335, 3, 198.61 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:39:26.335, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:26.335, 5, 194.90 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:39:26.336, 6, 189.85 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:39:26.336, 7, 191.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:28.337, 0, 192.88 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:39:28.337, 1, 193.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:28.338, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:28.338, 3, 198.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:28.338, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:28.339, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:28.339, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:28.339, 7, 191.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:30.340, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:39:30.340, 1, 193.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:30.341, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:30.341, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:30.342, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:30.343, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:30.343, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:30.343, 7, 190.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:32.344, 0, 192.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:39:32.344, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:32.345, 2, 191.50 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:39:32.345, 3, 198.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:32.346, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:32.346, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:32.346, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:32.347, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:34.347, 0, 192.93 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:39:34.348, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:34.348, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:34.349, 3, 198.67 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:39:34.349, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:34.349, 5, 195.00 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:34.350, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:34.350, 7, 191.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:36.350, 0, 193.03 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:39:36.351, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:36.351, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:36.352, 3, 198.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:36.352, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:36.352, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:36.353, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:36.353, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:38.354, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:39:38.354, 1, 193.24 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:39:38.355, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:38.355, 3, 198.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:38.355, 4, 191.22 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:39:38.356, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:38.356, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:38.356, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:40.357, 0, 192.89 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:39:40.358, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:40.358, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:40.358, 3, 198.63 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:39:40.359, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:40.359, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:40.359, 6, 189.76 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:39:40.360, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:42.360, 0, 192.87 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:39:42.361, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:42.361, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:42.362, 3, 198.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:42.362, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:42.362, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:42.363, 6, 189.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:42.363, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:44.364, 0, 192.99 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:39:44.364, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:44.365, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:44.365, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:44.366, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:44.366, 5, 195.03 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:44.366, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:44.367, 7, 190.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:46.367, 0, 195.38 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:39:46.368, 1, 195.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:46.368, 2, 193.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:46.369, 3, 201.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:46.369, 4, 193.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:46.369, 5, 197.11 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:46.370, 6, 191.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:46.370, 7, 193.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:48.370, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:39:48.371, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:48.372, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:48.372, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:48.372, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:48.373, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:48.373, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:48.373, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:50.374, 0, 193.01 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:39:50.374, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:50.375, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:50.375, 3, 198.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:50.376, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:50.376, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:50.378, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:50.378, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:52.379, 0, 192.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:39:52.379, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:52.380, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:52.380, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:52.381, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:52.381, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:52.381, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:52.382, 7, 191.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:54.382, 0, 192.87 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:39:54.383, 1, 193.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:39:54.383, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:54.384, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:54.384, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:54.384, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:54.385, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:54.385, 7, 191.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:56.386, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:39:56.386, 1, 193.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:39:56.387, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:56.387, 3, 198.66 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:39:56.387, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:56.388, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:56.388, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:56.388, 7, 191.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:58.389, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:39:58.390, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:58.390, 2, 191.36 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:39:58.391, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:58.391, 4, 191.34 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:39:58.391, 5, 194.80 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:39:58.392, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:39:58.392, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:00.392, 0, 192.92 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:40:00.393, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:00.393, 2, 191.73 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:40:00.394, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:00.394, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:00.395, 5, 194.79 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:40:00.395, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:00.395, 7, 191.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:02.396, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:40:02.396, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:02.397, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:02.397, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:02.398, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:02.398, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:02.398, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:02.399, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:04.399, 0, 192.82 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:40:04.400, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:04.400, 2, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:40:04.401, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:04.401, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:04.401, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:04.402, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:04.402, 7, 191.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:06.403, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:40:06.403, 1, 193.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:06.404, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:06.404, 3, 198.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:06.404, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:06.405, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:06.405, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:06.405, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:08.406, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:40:08.407, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:08.407, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:08.407, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:08.408, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:08.408, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:08.408, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:08.409, 7, 191.14 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:40:10.409, 0, 192.93 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:40:10.410, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:10.410, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:10.411, 3, 198.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:10.411, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:10.411, 5, 195.06 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:10.412, 6, 189.92 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:10.412, 7, 191.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:12.413, 0, 192.55 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:40:12.413, 1, 193.33 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:40:12.414, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:12.414, 3, 198.43 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:40:12.414, 4, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:40:12.415, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:12.415, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:12.415, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:14.416, 0, 192.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:40:14.416, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:14.417, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:14.417, 3, 198.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:14.418, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:14.418, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:14.418, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:14.419, 7, 191.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:16.419, 0, 195.10 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:40:16.420, 1, 195.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:16.420, 2, 194.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:16.421, 3, 201.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:16.421, 4, 193.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:16.421, 5, 197.05 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:16.422, 6, 192.21 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:16.422, 7, 193.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:18.422, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:40:18.423, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:18.423, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:18.424, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:18.424, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:18.424, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:18.425, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:18.425, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:20.426, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:40:20.426, 1, 193.01 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:40:20.427, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:20.427, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:20.427, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:20.428, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:20.428, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:20.429, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:22.429, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:40:22.430, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:22.430, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:22.430, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:22.431, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:22.431, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:22.432, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:22.432, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:24.432, 0, 192.98 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:40:24.433, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:24.433, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:24.434, 3, 198.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:24.434, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:24.435, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:24.435, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:24.435, 7, 190.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:26.436, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:40:26.436, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:26.437, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:26.437, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:26.438, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:26.438, 5, 194.65 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:40:26.438, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:26.439, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:28.439, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:40:28.440, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:28.440, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:28.441, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:28.441, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:28.441, 5, 194.71 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:40:28.442, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:28.442, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:30.443, 0, 192.69 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:40:30.443, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:30.444, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:30.444, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:30.444, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:30.445, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:30.445, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:30.445, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:32.446, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:40:32.447, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:32.447, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:32.447, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:32.448, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:32.448, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:32.448, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:32.449, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:34.449, 0, 192.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:40:34.450, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:34.450, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:34.451, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:34.451, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:34.452, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:34.452, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:34.452, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:36.453, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:40:36.453, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:36.454, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:40:36.454, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
