timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 08:44:17.000, 7, 190.63 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:44:19.000, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:44:19.001, 1, 193.18 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:44:19.001, 2, 191.69 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:44:19.002, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:19.002, 4, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:44:19.002, 5, 194.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:19.003, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:19.003, 7, 190.67 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:44:21.003, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:44:21.004, 1, 193.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:21.004, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:21.005, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:21.005, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:21.005, 5, 194.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:21.006, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:21.006, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:23.006, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:44:23.007, 1, 193.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:44:23.007, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:23.008, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:23.008, 4, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:23.008, 5, 195.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:23.009, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:23.009, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:25.009, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:44:25.010, 1, 192.98 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:44:25.010, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:25.011, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:25.011, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:25.011, 5, 194.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:25.012, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:25.012, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:27.012, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:44:27.013, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:27.013, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:27.014, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:27.014, 4, 191.30 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:44:27.014, 5, 194.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:27.015, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:27.015, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:29.015, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:44:29.016, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:29.016, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:29.017, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:29.017, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:29.017, 5, 194.85 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:44:29.018, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:29.018, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:31.018, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:44:31.019, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:31.019, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:31.020, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:31.020, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:31.020, 5, 194.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:31.021, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:31.021, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:33.021, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:44:33.022, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:33.022, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:33.022, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:33.023, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:33.023, 5, 194.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:33.023, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:33.024, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:35.024, 0, 194.96 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:44:35.025, 1, 195.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:35.025, 2, 194.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:35.025, 3, 200.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:35.026, 4, 193.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:35.026, 5, 197.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:35.026, 6, 192.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:35.027, 7, 192.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:37.027, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:44:37.028, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:37.028, 2, 191.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:44:37.028, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:37.029, 4, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:37.029, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:37.030, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:37.030, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:39.030, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:44:39.031, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:39.031, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:39.031, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:39.032, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:39.032, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:39.032, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:39.033, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:41.033, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:44:41.034, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:41.034, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:41.035, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:41.035, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:41.035, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:41.036, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:41.036, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:43.036, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:44:43.037, 1, 193.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:43.037, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:43.038, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:43.038, 4, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:44:43.039, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:43.039, 6, 189.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:43.039, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:45.040, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:44:45.040, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:45.040, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:45.041, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:45.041, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:45.042, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:45.042, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:45.042, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:47.043, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:44:47.043, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:47.043, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:47.044, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:47.044, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:47.045, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:47.045, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:47.045, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:49.046, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:44:49.046, 1, 193.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:49.047, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:49.047, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:49.047, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:49.048, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:49.048, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:49.048, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:51.049, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:44:51.049, 1, 193.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:44:51.049, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:51.050, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:51.050, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:51.051, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:51.051, 6, 189.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:51.051, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:53.052, 0, 192.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:44:53.052, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:53.053, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:53.053, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:53.053, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:53.054, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:53.054, 6, 189.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:53.054, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:55.055, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:44:55.055, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:55.055, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:55.056, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:55.056, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:55.057, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:55.057, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:55.057, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:57.058, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:44:57.058, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:57.058, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:57.059, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:57.059, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:57.059, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:57.060, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:57.060, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:59.061, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:44:59.061, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:59.062, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:59.062, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:59.062, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:59.063, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:59.063, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:44:59.063, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:01.064, 0, 192.60 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:45:01.064, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:01.065, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:01.065, 3, 198.51 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:01.065, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:01.066, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:01.066, 6, 189.92 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:01.066, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:03.067, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:45:03.067, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:03.068, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:03.068, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:03.069, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:03.069, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:03.069, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:03.070, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:05.070, 0, 194.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:45:05.071, 1, 195.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:05.071, 2, 194.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:05.071, 3, 201.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:05.072, 4, 193.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:05.072, 5, 197.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:05.072, 6, 192.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:05.073, 7, 193.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:07.073, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:45:07.074, 1, 193.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:07.074, 2, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:07.074, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:07.075, 4, 191.34 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:07.075, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:07.076, 6, 189.73 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:07.076, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:09.076, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:45:09.077, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:09.077, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:09.078, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:09.078, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:09.078, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:09.079, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:09.079, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:11.079, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:45:11.080, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:11.080, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:11.081, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:11.081, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:11.082, 5, 194.88 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:11.082, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:11.082, 7, 190.51 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:13.083, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:45:13.083, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:13.084, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:13.084, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:13.084, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:13.085, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:13.085, 6, 189.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:13.085, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:15.086, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:45:15.086, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:15.087, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:15.087, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:15.088, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:15.088, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:15.088, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:15.089, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:17.089, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:45:17.089, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:17.090, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:17.090, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:17.091, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:17.091, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:17.091, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:17.092, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:19.092, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:45:19.092, 1, 193.22 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:19.093, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:19.093, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:19.094, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:19.094, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:19.094, 6, 189.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:19.095, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:21.095, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:45:21.096, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:21.096, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:21.096, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:21.097, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:21.097, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:21.097, 6, 189.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:21.098, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:23.098, 0, 192.78 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:45:23.099, 1, 192.91 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:23.099, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:23.100, 3, 198.53 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:23.100, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:23.100, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:23.101, 6, 189.76 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:23.101, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:25.102, 0, 192.57 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:45:25.102, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:25.102, 2, 191.32 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:25.103, 3, 198.32 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:25.103, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:25.104, 5, 194.65 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:25.105, 6, 189.80 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:25.106, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:27.106, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:45:27.107, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:27.107, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:27.107, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:27.108, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:27.108, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:27.108, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:27.109, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:29.109, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:45:29.110, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:29.110, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
